no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,650821A001,통영시 광도면,2021-06-01,21.4,28.9,14.1,60.2,20.0,1.1,10.4,0.0,696.0,26.6,0,22.5,21.3,8.0,2021,6,1
153,650821A001,통영시 광도면,2021-06-02,20.7,29.2,15.2,70.9,206.3,0.6,10.0,0.0,416.0,19.6,0,22.4,21.7,7.3,2021,6,2
154,650821A001,통영시 광도면,2021-06-03,18.9,20.1,16.1,96.7,40.2,0.6,9.7,24.5,0.0,3.4,709,19.6,21.2,14.2,2021,6,3
155,650821A001,통영시 광도면,2021-06-04,20.5,25.5,16.6,78.8,200.3,0.8,5.1,1.5,508.0,26.0,438,22.7,21.5,26.4,2021,6,4
156,650821A001,통영시 광도면,2021-06-05,19.9,25.0,14.3,78.0,199.5,1.1,5.8,0.0,562.0,22.7,0,21.7,21.7,22.5,2021,6,5
157,650821A001,통영시 광도면,2021-06-06,21.7,25.5,19.0,78.1,187.2,1.3,7.4,0.0,554.0,24.4,0,23.8,22.3,19.0,2021,6,6
158,650821A001,통영시 광도면,2021-06-07,21.0,27.0,14.3,81.7,222.0,0.7,5.4,0.0,658.0,24.9,0,23.0,22.5,15.1,2021,6,7
159,650821A001,통영시 광도면,2021-06-08,23.5,29.8,17.6,80.4,211.6,0.6,6.6,0.0,644.0,27.2,0,25.2,23.0,11.9,2021,6,8
160,650821A001,통영시 광도면,2021-06-09,22.9,29.1,15.8,62.9,21.7,1.3,9.4,0.0,735.0,27.5,0,24.1,23.0,9.6,2021,6,9
161,650821A001,통영시 광도면,2021-06-10,22.8,27.1,17.6,74.1,71.3,0.8,4.5,0.0,277.0,16.1,0,23.9,22.9,8.4,2021,6,10
162,650821A001,통영시 광도면,2021-06-11,21.4,23.2,19.4,95.8,231.2,0.6,4.6,81.5,0.0,3.4,916,22.0,22.6,26.5,2021,6,11
163,650821A001,통영시 광도면,2021-06-12,22.4,24.9,21.2,95.6,36.6,0.9,4.6,25.5,19.0,9.9,1130,22.9,22.5,31.8,2021,6,12
164,650821A001,통영시 광도면,2021-06-13,23.7,29.4,20.3,88.2,37.0,0.4,3.1,0.0,266.0,19.0,425,25.1,23.3,27.1,2021,6,13
165,650821A001,통영시 광도면,2021-06-14,23.3,27.5,20.3,83.2,6.7,1.1,5.7,0.0,379.0,20.2,0,24.7,23.8,23.8,2021,6,14
166,650821A001,통영시 광도면,2021-06-15,21.5,23.3,19.9,90.9,11.6,1.9,7.8,33.0,0.0,4.1,557,21.7,23.2,25.5,2021,6,15
167,650821A001,통영시 광도면,2021-06-16,21.4,24.8,18.8,82.5,30.4,2.6,10.9,6.0,13.0,6.7,401,21.0,22.2,29.8,2021,6,16
168,650821A001,통영시 광도면,2021-06-17,21.5,24.0,19.0,78.9,19.9,1.3,5.6,1.0,65.0,14.0,136,22.4,22.2,25.2,2021,6,17
169,650821A001,통영시 광도면,2021-06-18,20.7,24.4,18.6,92.4,212.3,0.3,3.0,4.0,7.0,8.3,858,22.0,22.3,24.9,2021,6,18
170,650821A001,통영시 광도면,2021-06-19,23.1,29.9,16.7,78.2,233.4,0.7,4.1,0.0,721.0,29.1,0,24.8,22.9,24.2,2021,6,19
171,650821A001,통영시 광도면,2021-06-20,22.6,29.5,16.3,79.7,185.4,0.5,4.5,0.0,601.0,25.1,0,24.2,23.3,21.2,2021,6,20
172,650821A001,통영시 광도면,2021-06-21,23.4,30.6,16.2,73.3,29.0,0.8,5.7,0.0,549.0,24.5,0,24.4,23.4,17.9,2021,6,21
173,650821A001,통영시 광도면,2021-06-22,22.1,26.7,17.5,76.4,18.7,1.4,6.5,5.5,594.0,25.2,170,24.0,23.5,14.5,2021,6,22
174,650821A001,통영시 광도면,2021-06-23,21.2,25.7,17.7,84.8,23.6,0.8,4.8,0.5,222.0,17.5,523,22.8,23.4,13.1,2021,6,23
175,650821A001,통영시 광도면,2021-06-24,21.5,26.7,17.0,82.3,169.1,0.5,3.5,0.0,279.0,17.3,0,23.3,23.3,12.9,2021,6,24
176,650821A001,통영시 광도면,2021-06-25,22.1,28.6,15.9,80.9,200.1,0.6,4.5,0.0,690.0,27.8,0,24.4,23.4,12.1,2021,6,25
177,650821A001,통영시 광도면,2021-06-26,22.3,29.2,18.3,82.5,317.1,0.5,5.9,0.0,433.0,20.9,183,24.1,23.6,11.1,2021,6,26
178,650821A001,통영시 광도면,2021-06-27,23.4,29.2,17.5,77.8,11.9,1.3,10.0,0.0,650.0,27.2,0,24.5,23.7,10.1,2021,6,27
179,650821A001,통영시 광도면,2021-06-28,23.8,29.1,19.8,76.4,357.5,1.3,6.9,0.0,626.0,25.3,0,25.2,24.0,9.3,2021,6,28
180,650821A001,통영시 광도면,2021-06-29,23.6,29.9,18.0,77.4,14.3,0.8,4.9,0.0,551.0,23.5,0,25.1,24.2,8.6,2021,6,29
181,650821A001,통영시 광도면,2021-06-30,24.1,28.9,20.4,75.9,8.2,1.6,12.0,0.0,467.0,21.9,0,25.3,24.5,8.1,2021,6,30
