no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,650821A001,통영시 광도면,2021-04-01,14.6,19.3,7.5,52.1,24.5,3.4,12.7,0.0,283.0,14.6,0,14.3,13.5,24.8,2021,4,1
92,650821A001,통영시 광도면,2021-04-02,16.4,21.1,13.0,60.0,16.4,3.1,12.5,0.0,349.0,16.5,0,16.6,13.8,22.9,2021,4,2
93,650821A001,통영시 광도면,2021-04-03,16.2,17.9,15.3,89.1,42.0,1.2,9.0,53.5,0.0,3.6,664,16.1,14.5,27.8,2021,4,3
94,650821A001,통영시 광도면,2021-04-04,12.1,17.2,8.7,91.1,5.5,1.7,5.7,14.0,0.0,3.1,1259,12.3,14.6,36.6,2021,4,4
95,650821A001,통영시 광도면,2021-04-05,10.5,17.2,3.6,62.9,13.1,1.1,6.0,0.0,635.0,23.1,0,11.3,13.6,30.1,2021,4,5
96,650821A001,통영시 광도면,2021-04-06,10.8,19.7,2.6,66.7,181.2,0.7,4.4,0.0,423.0,19.9,0,11.8,13.5,27.8,2021,4,6
97,650821A001,통영시 광도면,2021-04-07,14.3,22.8,5.3,55.1,171.0,0.8,4.7,0.0,638.0,22.4,0,14.2,14.0,26.3,2021,4,7
98,650821A001,통영시 광도면,2021-04-08,13.5,22.1,6.5,66.8,120.0,0.7,5.1,0.0,615.0,21.8,0,14.3,14.6,24.5,2021,4,8
99,650821A001,통영시 광도면,2021-04-09,11.3,16.9,5.2,69.7,2.2,2.7,9.3,0.0,616.0,22.1,0,11.9,14.4,22.5,2021,4,9
100,650821A001,통영시 광도면,2021-04-10,11.0,15.8,6.1,61.3,15.5,1.7,7.1,0.0,643.0,21.7,0,11.6,13.9,20.5,2021,4,10
101,650821A001,통영시 광도면,2021-04-11,11.8,20.0,3.5,65.6,19.3,1.0,6.9,0.0,648.0,23.0,0,12.2,13.9,19.0,2021,4,11
102,650821A001,통영시 광도면,2021-04-12,13.6,16.0,11.0,88.2,53.2,1.1,6.4,33.0,0.0,4.2,610,13.5,14.2,22.0,2021,4,12
103,650821A001,통영시 광도면,2021-04-13,15.7,20.4,8.5,69.9,244.9,1.5,6.3,5.5,465.0,18.2,350,16.1,15.0,33.1,2021,4,13
104,650821A001,통영시 광도면,2021-04-14,10.3,17.9,4.7,49.5,350.6,1.2,9.3,0.0,624.0,24.4,0,11.5,14.6,28.5,2021,4,14
105,650821A001,통영시 광도면,2021-04-15,9.7,18.3,1.7,62.4,59.0,0.7,3.7,0.0,536.0,19.0,0,10.6,14.0,26.6,2021,4,15
106,650821A001,통영시 광도면,2021-04-16,12.9,20.4,4.3,77.1,198.2,0.8,7.6,0.0,517.0,20.8,0,14.3,14.3,25.0,2021,4,16
107,650821A001,통영시 광도면,2021-04-17,14.2,20.3,4.2,58.7,277.6,1.1,9.3,0.0,656.0,23.0,0,15.2,15.5,22.8,2021,4,17
108,650821A001,통영시 광도면,2021-04-18,10.0,18.3,1.7,58.3,246.7,1.0,7.3,0.0,667.0,24.7,0,11.8,14.8,20.2,2021,4,18
109,650821A001,통영시 광도면,2021-04-19,12.7,21.3,2.2,55.7,229.5,1.0,4.8,0.0,676.0,24.9,0,13.8,15.0,18.0,2021,4,19
110,650821A001,통영시 광도면,2021-04-20,14.9,26.0,4.8,52.7,44.3,0.7,5.0,0.0,673.0,23.5,0,15.3,15.4,15.9,2021,4,20
111,650821A001,통영시 광도면,2021-04-21,17.0,26.9,7.4,53.7,66.3,0.6,3.7,0.0,596.0,20.8,0,17.4,16.0,13.9,2021,4,21
112,650821A001,통영시 광도면,2021-04-22,18.2,24.3,13.2,50.7,29.3,1.0,9.1,0.0,148.0,10.9,0,17.6,16.5,12.4,2021,4,22
113,650821A001,통영시 광도면,2021-04-23,18.2,22.3,14.2,43.5,17.7,2.6,9.6,0.0,171.0,15.3,0,17.9,16.4,11.3,2021,4,23
114,650821A001,통영시 광도면,2021-04-24,16.2,22.1,11.7,59.9,32.9,1.1,60.0,60.0,441.0,18.5,0,16.9,16.7,10.3,2021,4,24
115,650821A001,통영시 광도면,2021-04-25,15.2,21.5,9.6,64.7,352.7,2.0,11.5,0.0,679.0,23.8,0,16.6,17.1,9.4,2021,4,25
116,650821A001,통영시 광도면,2021-04-26,13.8,19.5,7.1,57.4,14.5,2.2,8.5,0.0,696.0,24.4,0,15.0,17.0,8.7,2021,4,26
117,650821A001,통영시 광도면,2021-04-27,14.0,19.9,6.8,76.4,204.2,0.6,6.6,0.0,245.0,15.2,0,15.6,16.8,8.2,2021,4,27
118,650821A001,통영시 광도면,2021-04-28,17.1,23.6,11.1,77.0,207.6,0.6,4.3,0.0,646.0,21.8,0,18.8,17.5,7.9,2021,4,28
119,650821A001,통영시 광도면,2021-04-29,16.6,23.2,11.6,71.0,209.8,0.9,5.7,0.0,533.0,21.5,0,18.5,18.0,7.4,2021,4,29
120,650821A001,통영시 광도면,2021-04-30,16.9,21.7,10.0,53.9,184.3,1.8,9.5,5.5,689.0,25.2,304,18.6,18.3,6.9,2021,4,30
