no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
55,542805A001,구례군 구례읍,2017-02-24,1.5,8.1,-2.3,38.7,279.3,2.1,8.4,0.0,590,18.5,0,1.8,3.9,,2017
56,542805A001,구례군 구례읍,2017-02-25,3.0,11.5,-3.0,52.0,311.8,1.1,6.2,0.0,573,17.4,0,3.4,4.4,,2017
57,542805A001,구례군 구례읍,2017-02-26,3.2,12.8,-3.5,55.7,287.4,0.9,10.5,0.0,533,16.4,0,3.6,4.8,,2017
58,542805A001,구례군 구례읍,2017-02-27,3.8,14.5,-3.7,58.1,349.1,0.7,4.9,0.0,550,16.2,0,4.2,5.2,,2017
59,542805A001,구례군 구례읍,2017-02-28,4.3,15.8,-4.6,55.7,48.9,0.7,5.0,0.0,586,18.4,0,4.7,5.5,,2017
60,542805A001,구례군 구례읍,2017-03-01,6.5,15.7,-0.7,61.9,167.4,0.8,5.5,1.0,415,13.9,215,6.9,6.6,,2017
61,542805A001,구례군 구례읍,2017-03-02,3.6,6.7,-1.2,63.7,286.8,2.1,8.4,6.5,191,9.4,647,4.1,7.0,,2017
62,542805A001,구례군 구례읍,2017-03-03,4.3,15.2,-4.1,50.4,166.2,0.8,3.6,0.0,405,7.1,0,4.8,5.8,,2017
63,542805A001,구례군 구례읍,2017-03-04,5.8,17.1,-2.1,56.3,15.4,0.7,6.5,0.0,557,18.3,0,6.2,6.8,,2017
64,542805A001,구례군 구례읍,2017-03-05,6.7,17.6,-1.1,55.5,340.4,0.8,6.5,0.0,311,13.0,0,7.0,7.3,,2017
65,542805A001,구례군 구례읍,2017-03-06,4.3,8.4,-0.8,40.0,288.1,2.5,10.6,0.0,590,19.4,0,4.8,7.2,,2017
66,542805A001,구례군 구례읍,2017-03-07,-0.1,5.3,-4.4,54.0,299.3,1.9,9.5,0.0,361,15.6,129,1.2,5.4,,2017
67,542805A001,구례군 구례읍,2017-03-08,2.0,7.1,-1.8,57.9,290.6,1.6,7.2,0.0,327,12.7,0,2.7,5.3,,2017
68,542805A001,구례군 구례읍,2017-03-09,5.9,13.5,-0.8,44.3,278.5,1.4,8.6,0.0,576,19.4,0,6.0,6.4,,2017
69,542805A001,구례군 구례읍,2017-03-10,6.4,15.4,-0.5,41.8,278.6,1.3,7.5,0.0,633,20.3,0,6.0,6.9,,2017
70,542805A001,구례군 구례읍,2017-03-11,6.3,19.5,-4.6,45.9,254.7,1.0,7.1,0.0,626,19.2,0,6.7,7.1,,2017
71,542805A001,구례군 구례읍,2017-03-12,8.5,20.3,-2.9,42.2,173.5,0.8,5.6,0.0,580,18.5,0,8.5,8.1,,2017
72,542805A001,구례군 구례읍,2017-03-13,10.2,17.7,3.2,42.1,213.2,1.0,9.2,0.0,522,16.8,0,10.0,9.4,,2017
73,542805A001,구례군 구례읍,2017-03-14,6.8,13.0,-0.3,50.4,297.7,1.7,8.1,0.0,632,20.3,0,7.5,9.2,,2017
74,542805A001,구례군 구례읍,2017-03-15,10.2,14.9,-4.3,33.4,171.2,1.3,5.3,0.0,647,20.0,0,11.5,9.5,,2017
75,542805A001,구례군 구례읍,2017-03-16,6.3,15.4,-0.8,54.7,242.5,0.8,6.2,0.0,405,15.5,0,7.3,8.7,,2017
76,542805A001,구례군 구례읍,2017-03-17,6.5,18.5,-4.2,47.5,186.7,0.8,5.9,0.0,646,20.4,0,7.4,8.7,,2017
77,542805A001,구례군 구례읍,2017-03-18,7.8,18.8,-0.1,47.5,277.6,0.7,5.9,0.0,329,12.4,0,8.2,9.0,,2017
78,542805A001,구례군 구례읍,2017-03-19,8.6,20.7,-2.2,48.6,188.5,0.8,10.2,0.0,602,19.6,0,9.2,9.4,,2017
79,542805A001,구례군 구례읍,2017-03-20,6.7,14.4,0.8,80.3,99.5,0.5,4.7,8.5,29,4.7,496,7.3,9.2,,2017
80,542805A001,구례군 구례읍,2017-03-21,8.9,13.9,2.2,58.5,295.4,1.8,8.5,1.0,633,20.0,735,9.6,9.8,,2017
81,542805A001,구례군 구례읍,2017-03-22,6.4,16.0,-1.6,59.0,334.1,0.7,3.8,0.0,361,16.1,0,7.6,9.2,,2017
82,542805A001,구례군 구례읍,2017-03-23,10.1,17.2,5.0,45.6,273.8,0.9,7.0,0.0,434,14.0,0,10.6,10.6,,2017
83,542805A001,구례군 구례읍,2017-03-24,7.8,15.3,0.3,60.0,183.3,0.9,6.1,0.0,274,12.7,167,8.8,10.1,,2017
84,542805A001,구례군 구례읍,2017-03-25,7.1,9.3,4.9,86.9,320.0,0.5,5.7,10.5,0,3.6,1370,8.1,10.3,,2017
85,542805A001,구례군 구례읍,2017-03-26,7.2,13.7,3.3,71.8,308.7,1.0,7.1,0.0,392,15.2,897,8.9,10.4,,2017
86,542805A001,구례군 구례읍,2017-03-27,6.7,11.5,2.9,63.3,285.4,1.1,7.1,0.0,178,9.6,18,7.3,9.8,,2017
87,542805A001,구례군 구례읍,2017-03-28,7.6,16.7,-1.6,57.6,345.3,1.0,5.8,1.0,505,19.3,80,8.6,9.5,,2017
88,542805A001,구례군 구례읍,2017-03-29,8.0,11.4,5.7,85.9,152.1,0.4,3.1,5.5,0,4.0,1430,9.0,10.4,,2017
89,542805A001,구례군 구례읍,2017-03-30,11.2,21.4,3.9,69.1,182.6,0.8,5.5,0.0,569,20.6,748,12.3,11.9,,2017
90,542805A001,구례군 구례읍,2017-03-31,10.8,15.9,8.3,75.8,124.8,0.8,4.5,2.5,144,10.7,857,12.0,12.9,,2017
91,542805A001,구례군 구례읍,2017-04-01,10.2,15.7,6.6,65.2,325.7,1.1,7.6,0.0,421,15.8,695,11.3,12.9,,2017
92,542805A001,구례군 구례읍,2017-04-02,8.8,16.6,-0.5,50.9,289.5,1.2,41.3,0.0,636,0.0,0,9.8,11.5,,2017
93,542805A001,구례군 구례읍,2017-04-03,11.6,21.9,1.2,39.1,285.3,1.5,7.4,0.0,680,23.3,0,11.6,11.7,,2017
94,542805A001,구례군 구례읍,2017-04-04,13.0,24.6,1.5,48.8,162.5,1.0,6.5,0.0,635,21.0,0,13.6,12.8,,2017
95,542805A001,구례군 구례읍,2017-04-05,13.9,16.6,10.3,77.9,162.0,0.8,6.4,15.0,0,2.3,1003,13.2,13.2,,2017
96,542805A001,구례군 구례읍,2017-04-06,15.4,17.2,10.9,92.2,216.3,0.4,4.1,13.5,0,2.5,1430,14.7,14.2,,2017
97,542805A001,구례군 구례읍,2017-04-07,15.0,25.0,7.9,74.7,170.0,0.8,5.7,0.0,480,19.4,696,15.9,15.0,,2017
98,542805A001,구례군 구례읍,2017-04-08,16.3,27.7,7.7,65.2,340.1,0.7,7.7,0.0,537,20.8,0,17.0,16.1,,2017
99,542805A001,구례군 구례읍,2017-04-09,16.8,23.8,13.0,56.0,111.5,1.9,7.1,0.0,300,14.5,0,16.9,16.5,,2017
100,542805A001,구례군 구례읍,2017-04-10,16.1,22.1,9.2,41.2,110.4,1.8,6.4,0.0,521,20.1,16,16.5,15.8,,2017
101,542805A001,구례군 구례읍,2017-04-11,13.2,19.3,9.7,65.2,292.7,1.8,8.9,9.0,465,19.3,627,14.0,15.7,,2017
102,542805A001,구례군 구례읍,2017-04-12,13.3,20.0,6.7,29.3,297.3,1.8,9.2,0.0,535,19.9,0,13.5,14.6,,2017
103,542805A001,구례군 구례읍,2017-04-13,12.7,22.3,3.1,46.6,214.0,1.0,7.5,0.0,671,21.0,0,13.6,14.3,,2017
104,542805A001,구례군 구례읍,2017-04-14,13.0,22.0,3.5,63.1,178.2,1.2,9.0,0.0,476,15.8,0,13.5,14.5,,2017
105,542805A001,구례군 구례읍,2017-04-15,17.6,26.9,11.0,64.9,297.3,0.8,4.8,2.0,623,21.2,613,18.1,16.5,,2017
106,542805A001,구례군 구례읍,2017-04-16,17.5,29.6,7.7,60.9,182.0,0.8,6.3,0.0,566,22.7,4,18.2,17.5,,2017
107,542805A001,구례군 구례읍,2017-04-17,15.2,17.9,11.9,83.7,278.1,0.6,7.2,8.5,36,1.8,945,15.4,16.5,,2017
108,542805A001,구례군 구례읍,2017-04-18,15.5,22.8,8.5,66.4,233.6,1.3,8.8,0.0,427,18.1,0,16.1,16.7,,2017
109,542805A001,구례군 구례읍,2017-04-19,14.6,21.0,9.2,37.7,314.4,1.6,7.7,0.0,714,24.3,0,15.0,16.1,,2017
110,542805A001,구례군 구례읍,2017-04-20,11.7,18.2,7.7,63.3,243.5,0.6,3.6,1.0,48,7.5,350,12.9,15.2,,2017
111,542805A001,구례군 구례읍,2017-04-21,14.3,22.8,7.9,65.2,293.8,0.9,5.6,0.0,489,19.5,692,15.8,16.0,,2017
112,542805A001,구례군 구례읍,2017-04-22,13.9,23.2,5.8,64.4,180.2,0.8,6.5,0.0,585,20.9,0,15.9,16.5,,2017
113,542805A001,구례군 구례읍,2017-04-23,14.2,23.1,6.9,69.0,168.2,0.8,6.2,0.0,513,21.0,0,17.1,17.1,,2017
114,542805A001,구례군 구례읍,2017-04-24,14.2,23.4,4.8,61.3,168.0,1.0,6.8,0.0,608,24.9,2,17.1,17.3,,2017
115,542805A001,구례군 구례읍,2017-04-25,17.2,23.6,10.2,67.5,179.2,0.8,4.4,3.5,253,12.7,274,17.7,17.6,,2017
116,542805A001,구례군 구례읍,2017-04-26,15.9,22.4,12.1,64.1,268.0,0.9,5.9,3.0,340,14.5,805,17.2,17.9,,2017
117,542805A001,구례군 구례읍,2017-04-27,13.9,20.0,6.2,36.6,285.7,1.6,7.8,0.0,588,23.4,0,15.2,16.9,,2017
118,542805A001,구례군 구례읍,2017-04-28,14.0,25.5,1.8,49.3,256.8,0.8,7.1,0.0,721,24.4,0,16.0,16.6,,2017
119,542805A001,구례군 구례읍,2017-04-29,16.5,27.8,5.7,52.0,284.8,0.8,6.7,0.0,713,24.1,0,17.7,17.7,,2017
120,542805A001,구례군 구례읍,2017-04-30,18.4,29.0,6.9,54.5,236.1,0.8,7.0,0.0,711,21.7,0,19.1,18.3,,2017
121,542805A001,구례군 구례읍,2017-05-01,18.9,27.3,11.6,61.5,187.9,1.1,46.3,0.0,687,23.0,0,20.2,19.4,,2017
122,542805A001,구례군 구례읍,2017-05-02,17.3,26.9,9.0,50.3,134.0,0.8,5.3,0.0,576,20.3,0,19.6,19.3,,2017
123,542805A001,구례군 구례읍,2017-05-03,18.2,28.2,8.0,57.7,171.9,0.9,6.6,0.0,726,24.2,0,20.3,19.6,,2017
124,542805A001,구례군 구례읍,2017-05-04,18.4,27.0,9.4,66.6,174.4,0.8,5.9,0.5,518,19.4,213,20.2,19.9,,2017
125,542805A001,구례군 구례읍,2017-05-05,18.4,21.7,16.3,89.5,200.0,0.4,5.2,7.0,0,5.9,1430,19.8,20.0,,2017
126,542805A001,구례군 구례읍,2017-05-06,18.6,25.2,12.7,37.7,299.1,1.5,7.4,0.0,583,21.8,476,19.3,19.7,,2017
127,542805A001,구례군 구례읍,2017-05-07,16.3,27.3,6.5,51.0,273.1,1.0,8.3,0.0,727,23.4,0,18.1,18.5,,2017
128,542805A001,구례군 구례읍,2017-05-08,16.9,26.1,7.1,57.7,303.6,0.6,4.3,0.0,295,14.5,0,18.0,18.7,,2017
129,542805A001,구례군 구례읍,2017-05-09,14.6,17.1,13.2,84.9,135.3,0.9,5.8,16.0,0,3.3,1414,16.2,17.9,,2017
130,542805A001,구례군 구례읍,2017-05-10,15.6,20.4,12.9,84.4,290.5,0.4,5.5,1.0,144,7.8,906,17.1,17.7,,2017
131,542805A001,구례군 구례읍,2017-05-11,19.4,29.7,11.9,70.0,282.4,0.6,6.3,0.5,561,22.1,338,21.1,19.4,,2017
132,542805A001,구례군 구례읍,2017-05-12,16.9,19.7,13.4,85.4,152.7,0.4,3.7,2.0,0,4.4,939,18.3,19.5,,2017
133,542805A001,구례군 구례읍,2017-05-13,19.3,28.0,12.4,69.8,264.5,0.8,8.3,0.0,490,22.1,648,21.3,20.3,,2017
134,542805A001,구례군 구례읍,2017-05-14,18.1,24.6,11.0,45.4,298.1,1.6,8.8,0.0,752,26.4,0,19.5,20.2,,2017
135,542805A001,구례군 구례읍,2017-05-15,16.1,24.0,7.4,52.3,296.5,1.4,8.6,0.0,715,24.9,0,18.4,19.4,,2017
136,542805A001,구례군 구례읍,2017-05-16,18.2,24.6,11.7,54.1,289.6,1.2,6.7,0.0,533,20.5,0,19.4,19.7,,2017
137,542805A001,구례군 구례읍,2017-05-17,17.3,26.2,7.7,62.0,174.6,0.6,3.9,0.0,468,20.9,0,19.4,20.0,,2017
138,542805A001,구례군 구례읍,2017-05-18,19.8,29.4,9.2,58.0,288.2,0.9,5.9,0.0,756,26.2,0,21.1,20.8,,2017
139,542805A001,구례군 구례읍,2017-05-19,21.9,31.5,10.6,48.2,289.6,1.1,5.7,0.0,754,26.0,0,22.6,21.9,,2017
140,542805A001,구례군 구례읍,2017-05-20,20.7,30.0,11.1,47.1,300.7,0.7,4.6,0.0,676,21.6,0,22.1,22.0,,2017
141,542805A001,구례군 구례읍,2017-05-21,19.6,28.4,11.3,57.0,271.2,0.5,4.3,0.0,451,19.4,0,21.7,22.0,,2017
142,542805A001,구례군 구례읍,2017-05-22,20.4,30.5,10.8,58.0,170.8,0.9,6.2,0.0,754,25.9,0,22.9,22.6,,2017
143,542805A001,구례군 구례읍,2017-05-23,19.9,27.4,11.5,66.5,171.7,0.7,4.9,0.0,294,17.3,0,22.0,22.5,,2017
144,542805A001,구례군 구례읍,2017-05-24,21.6,27.5,17.0,72.1,273.2,0.7,4.9,0.0,246,14.1,0,23.2,22.8,,2017
145,542805A001,구례군 구례읍,2017-05-25,21.5,30.4,14.5,55.0,296.3,1.3,7.3,0.0,652,25.5,0,23.8,23.7,,2017
146,542805A001,구례군 구례읍,2017-05-26,17.0,23.6,11.0,44.9,310.7,1.5,8.5,0.0,756,27.2,0,20.0,22.9,,2017
147,542805A001,구례군 구례읍,2017-05-27,17.8,28.7,7.0,54.4,162.0,0.8,6.3,0.0,752,26.3,0,22.1,22.9,,2017
148,542805A001,구례군 구례읍,2017-05-28,21.5,32.3,11.1,52.3,259.9,0.7,6.0,0.0,737,23.6,0,24.3,23.8,,2017
149,542805A001,구례군 구례읍,2017-05-29,24.2,34.1,13.6,45.9,290.6,1.1,6.2,0.0,746,24.1,0,25.6,24.8,,2017
150,542805A001,구례군 구례읍,2017-05-30,22.8,31.7,13.3,54.9,286.7,0.5,4.1,0.0,389,18.7,0,24.2,24.6,,2017
151,542805A001,구례군 구례읍,2017-05-31,21.7,29.6,16.1,68.5,180.9,1.0,44.1,1.0,206,6.9,296,24.6,24.6,,2017
152,542805A001,구례군 구례읍,2017-06-01,22.4,31.3,16.9,66.8,297.8,1.2,8.1,0.0,599,21.6,642,25.3,25.0,,2017
153,542805A001,구례군 구례읍,2017-06-02,20.4,28.6,11.0,47.7,294.0,1.1,6.3,0.0,757,25.7,0,23.3,24.6,,2017
154,542805A001,구례군 구례읍,2017-06-03,20.9,27.0,15.1,42.7,296.2,1.4,7.8,0.0,727,25.2,26,23.9,25.1,,2017
155,542805A001,구례군 구례읍,2017-06-04,20.4,30.0,10.1,48.1,278.8,0.9,5.4,0.0,758,26.1,0,24.3,25.2,,2017
156,542805A001,구례군 구례읍,2017-06-05,21.0,32.6,12.3,52.5,170.4,1.0,9.9,0.0,611,24.4,0,25.3,25.7,,2017
157,542805A001,구례군 구례읍,2017-06-06,18.6,23.4,16.3,62.5,119.4,1.7,6.8,7.5,7,6.6,604,21.0,23.6,,2017
158,542805A001,구례군 구례읍,2017-06-07,19.7,23.4,17.4,76.0,260.6,1.3,10.2,1.5,23,8.4,815,21.3,22.3,,2017
159,542805A001,구례군 구례읍,2017-06-08,21.3,27.9,16.3,54.6,292.4,1.7,7.3,0.0,629,24.5,64,23.6,23.3,,2017
160,542805A001,구례군 구례읍,2017-06-09,21.8,31.1,12.7,56.8,282.9,0.8,5.5,0.0,677,24.3,537,24.6,24.1,,2017
161,542805A001,구례군 구례읍,2017-06-10,22.0,29.4,14.0,67.3,290.5,0.6,7.6,0.0,273,17.4,544,24.5,24.4,,2017
162,542805A001,구례군 구례읍,2017-06-11,22.6,29.3,19.5,71.8,163.0,1.2,6.3,7.5,346,17.2,588,25.8,25.1,,2017
163,542805A001,구례군 구례읍,2017-06-12,21.3,26.7,16.7,51.8,151.1,1.1,5.1,0.0,630,21.0,0,24.8,24.6,,2017
164,542805A001,구례군 구례읍,2017-06-13,20.1,27.9,14.7,66.9,147.8,0.7,4.7,0.0,378,17.0,260,23.2,23.8,,2017
165,542805A001,구례군 구례읍,2017-06-14,21.9,29.3,14.7,59.2,303.1,1.1,8.0,0.0,695,26.4,460,25.0,24.8,,2017
166,542805A001,구례군 구례읍,2017-06-15,23.2,31.6,14.2,50.4,288.8,1.4,8.0,0.0,763,25.3,138,25.2,25.3,,2017
167,542805A001,구례군 구례읍,2017-06-16,23.2,32.0,14.6,59.6,166.5,1.2,6.4,0.0,730,24.5,120,26.8,26.1,,2017
168,542805A001,구례군 구례읍,2017-06-17,24.1,33.1,16.6,61.1,162.0,0.9,6.1,0.0,636,23.3,233,27.7,26.9,,2017
169,542805A001,구례군 구례읍,2017-06-18,25.1,35.6,15.5,53.4,145.6,0.7,5.9,0.0,754,25.0,388,28.6,27.3,,2017
170,542805A001,구례군 구례읍,2017-06-19,25.1,35.1,15.2,50.4,164.6,0.8,6.2,0.0,712,23.2,23,28.4,27.6,,2017
171,542805A001,구례군 구례읍,2017-06-20,21.9,27.1,17.5,69.3,117.9,0.8,5.0,2.0,65,9.4,427,24.5,26.0,,2017
172,542805A001,구례군 구례읍,2017-06-21,23.9,32.1,17.9,68.5,190.3,0.9,7.3,0.0,338,19.0,663,26.6,26.0,,2017
173,542805A001,구례군 구례읍,2017-06-22,25.2,33.3,17.7,63.9,174.8,0.8,5.4,0.0,503,21.4,122,28.0,26.9,,2017
174,542805A001,구례군 구례읍,2017-06-23,25.6,34.2,18.8,62.9,164.4,0.9,6.0,0.0,488,21.0,41,28.6,27.7,,2017
175,542805A001,구례군 구례읍,2017-06-24,24.3,30.7,18.1,63.7,175.5,0.7,5.5,0.0,220,16.6,53,27.2,27.2,,2017
176,542805A001,구례군 구례읍,2017-06-25,24.0,29.8,18.8,72.5,170.0,1.2,5.1,9.5,315,14.9,182,26.7,26.7,,2017
177,542805A001,구례군 구례읍,2017-06-26,23.5,27.9,20.2,76.7,130.8,0.9,5.0,0.5,85,9.6,729,25.6,25.8,,2017
178,542805A001,구례군 구례읍,2017-06-27,23.7,29.0,19.9,73.7,177.3,1.0,4.9,1.5,263,16.0,742,26.6,26.0,,2017
179,542805A001,구례군 구례읍,2017-06-28,25.1,32.4,18.8,67.4,166.3,0.8,6.3,0.0,484,23.2,0,28.1,26.8,,2017
180,542805A001,구례군 구례읍,2017-06-29,23.7,28.6,20.3,76.6,169.0,0.8,5.6,0.5,126,12.0,253,26.2,26.3,,2017
181,542805A001,구례군 구례읍,2017-06-30,24.1,30.2,21.2,82.6,169.8,0.6,46.3,7.6,212,0.1,869,26.9,26.4,,2017
182,542805A001,구례군 구례읍,2017-07-01,26.5,31.2,23.3,78.5,175.3,0.5,4.6,0.0,81,11.3,832,27.8,26.8,,2017
