no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
37,542805A001,구례군 구례읍,2021-02-06,3.0,12.1,-4.6,80.5,337.3,0.7,5.8,0.0,541,12.2,0,3.7,3.5,24.0,2021
38,542805A001,구례군 구례읍,2021-02-07,7.8,14.6,3.0,64.4,304.8,1.3,7.0,0.0,525,13.2,0,6.8,5.1,23.9,2021
39,542805A001,구례군 구례읍,2021-02-08,0.8,4.9,-2.6,46.1,293.8,2.4,11.9,0.0,561,15.7,0,1.9,4.0,23.6,2021
40,542805A001,구례군 구례읍,2021-02-09,1.5,9.0,-3.4,44.7,284.5,1.6,6.8,0.0,567,16.3,0,2.1,2.9,23.1,2021
41,542805A001,구례군 구례읍,2021-02-10,2.6,11.9,-6.1,63.2,291.7,0.7,5.1,0.0,559,14.9,0,3.1,3.0,22.9,2021
42,542805A001,구례군 구례읍,2021-02-11,4.0,12.6,-2.7,73.4,190.5,0.4,4.0,0.0,188,8.8,0,4.3,4.2,22.6,2021
43,542805A001,구례군 구례읍,2021-02-12,5.9,17.8,-0.8,65.8,131.1,0.5,9.4,0.0,475,13.6,0,6.4,5.3,22.5,2021
44,542805A001,구례군 구례읍,2021-02-13,6.3,20.9,-3.5,61.9,76.5,0.4,9.3,0.0,566,15.7,0,6.4,5.3,22.4,2021
45,542805A001,구례군 구례읍,2021-02-14,9.9,18.5,3.0,71.5,122.2,0.4,2.3,1.5,147,8.5,231,9.4,7.0,22.3,2021
46,542805A001,구례군 구례읍,2021-02-15,5.1,9.6,-0.7,72.7,298.8,2.3,15.3,0.0,146,5.7,393,6.2,7.6,22.4,2021
47,542805A001,구례군 구례읍,2021-02-16,0.8,7.5,-3.9,59.0,285.2,1.9,9.0,1.0,457,14.0,121,2.4,5.0,22.2,2021
48,542805A001,구례군 구례읍,2021-02-17,-4.9,-3.0,-6.6,75.8,299.9,2.1,9.4,0.0,163,6.5,51,-1.4,3.9,22.3,2021
49,542805A001,구례군 구례읍,2021-02-18,-3.5,-0.7,-6.8,67.2,286.2,2.3,10.9,0.0,300,11.3,0,-1.3,3.1,22.3,2021
50,542805A001,구례군 구례읍,2021-02-19,2.6,11.1,-3.2,65.1,275.9,1.2,7.4,2.5,587,17.3,0,3.2,3.3,22.2,2021
51,542805A001,구례군 구례읍,2021-02-20,6.1,20.1,-3.4,74.7,7.9,0.6,5.5,0.0,566,14.8,0,6.0,4.6,22.5,2021
52,542805A001,구례군 구례읍,2021-02-21,10.2,23.8,-0.6,65.4,251.8,0.9,9.4,0.0,584,16.4,0,9.0,6.3,22.6,2021
53,542805A001,구례군 구례읍,2021-02-22,9.8,21.5,0.6,66.0,298.7,1.4,8.0,0.0,589,15.5,0,9.2,7.4,22.6,2021
54,542805A001,구례군 구례읍,2021-02-23,4.7,12.2,-1.2,38.6,270.0,1.2,5.7,0.0,529,13.7,0,5.5,6.6,22.3,2021
55,542805A001,구례군 구례읍,2021-02-24,2.9,11.2,-2.7,58.1,127.3,0.2,2.0,0.0,101,6.8,0,4.4,5.8,22.0,2021
56,542805A001,구례군 구례읍,2021-02-25,2.6,6.1,-1.9,86.5,136.3,0.2,2.9,6.0,0,2.6,483,4.0,5.4,22.0,2021
57,542805A001,구례군 구례읍,2021-02-26,8.5,14.9,3.0,71.0,111.2,1.1,6.8,0.8,467,14.6,560,8.6,7.0,25.3,2021
58,542805A001,구례군 구례읍,2021-02-27,7.7,14.0,0.3,57.3,119.8,2.0,1.6,0.0,560,15.2,0,7.9,7.1,24.6,2021
59,542805A001,구례군 구례읍,2021-02-28,9.3,14.6,4.8,70.8,160.1,1.0,4.9,1.0,64,6.6,239,9.0,7.9,24.0,2021
60,542805A001,구례군 구례읍,2021-03-01,12.2,16.6,7.6,97.0,253.5,1.0,9.7,35.0,0,2.1,920,11.5,9.9,27.2,2021
61,542805A001,구례군 구례읍,2021-03-02,5.6,9.6,-0.5,71.8,294.2,1.9,7.9,0.0,486,16.8,319,7.7,9.6,26.6,2021
62,542805A001,구례군 구례읍,2021-03-03,4.3,13.2,-2.6,73.3,178.1,0.7,5.0,0.0,440,16.6,0,6.7,7.7,25.2,2021
63,542805A001,구례군 구례읍,2021-03-04,5.0,8.0,1.5,91.0,142.3,0.3,2.8,12.0,0,4.1,423,6.8,7.9,26.2,2021
64,542805A001,구례군 구례읍,2021-03-05,10.7,20.4,5.7,79.6,71.3,0.6,4.3,0.0,403,15.7,514,11.5,9.5,26.6,2021
65,542805A001,구례군 구례읍,2021-03-06,9.1,17.9,2.4,75.5,109.3,1.5,6.2,0.0,418,12.2,0,10.1,10.1,25.2,2021
66,542805A001,구례군 구례읍,2021-03-07,9.0,14.1,5.8,64.9,132.9,1.3,4.3,0.0,410,13.6,0,10.5,10.2,24.7,2021
67,542805A001,구례군 구례읍,2021-03-08,8.5,17.1,1.5,73.2,155.8,0.8,5.0,0.0,467,17.4,0,10.5,10.1,24.2,2021
68,542805A001,구례군 구례읍,2021-03-09,10.3,16.2,5.1,59.5,284.4,1.1,6.9,0.0,507,16.9,0,11.1,10.8,23.8,2021
69,542805A001,구례군 구례읍,2021-03-10,10.4,19.7,2.0,56.0,175.5,1.1,5.5,0.0,625,19.2,0,10.7,10.4,23.4,2021
70,542805A001,구례군 구례읍,2021-03-11,9.9,19.0,1.5,70.0,174.6,0.6,4.8,0.0,528,16.1,0,10.9,10.5,23.1,2021
71,542805A001,구례군 구례읍,2021-03-12,9.4,11.5,6.0,95.8,169.6,0.5,6.2,16.0,0,3.7,1018,10.8,11.2,27.0,2021
72,542805A001,구례군 구례읍,2021-03-13,9.3,17.0,4.9,80.7,241.5,0.7,4.0,0.0,350,13.5,763,11.0,11.0,26.2,2021
73,542805A001,구례군 구례읍,2021-03-14,8.7,16.8,1.9,76.2,301.6,0.8,5.8,0.0,539,16.2,0,10.1,10.6,25.1,2021
74,542805A001,구례군 구례읍,2021-03-15,10.0,18.8,1.1,79.7,159.8,0.8,5.5,1.0,479,15.2,17,11.3,10.8,24.5,2021
75,542805A001,구례군 구례읍,2021-03-16,13.2,19.5,4.1,65.7,280.1,1.6,7.4,3.0,567,19.3,326,13.7,12.6,25.5,2021
76,542805A001,구례군 구례읍,2021-03-17,9.5,21.4,0.3,62.6,163.4,0.7,5.9,0.0,590,19.2,0,10.9,11.2,24.8,2021
77,542805A001,구례군 구례읍,2021-03-18,11.0,20.9,1.9,72.1,178.2,0.8,5.5,0.0,633,19.9,0,12.2,11.7,24.2,2021
78,542805A001,구례군 구례읍,2021-03-19,13.8,21.3,7.1,64.9,158.5,1.1,10.2,0.0,541,18.7,0,14.2,13.0,23.8,2021
79,542805A001,구례군 구례읍,2021-03-20,10.7,13.7,8.6,88.7,203.7,1.1,4.6,10.5,0,3.0,841,11.9,12.7,26.0,2021
80,542805A001,구례군 구례읍,2021-03-21,7.5,11.6,4.9,64.6,289.2,2.7,10.3,0.0,437,15.0,356,9.1,11.3,25.7,2021
81,542805A001,구례군 구례읍,2021-03-22,7.1,13.2,2.7,49.5,293.4,2.0,28.1,0.0,637,21.3,0,8.4,9.8,24.7,2021
82,542805A001,구례군 구례읍,2021-03-23,8.7,18.5,-0.5,64.3,262.5,0.8,6.2,0.0,641,20.4,0,10.1,10.1,24.0,2021
83,542805A001,구례군 구례읍,2021-03-24,8.6,18.6,0.1,67.1,164.0,0.6,5.0,0.0,424,14.5,0,10.4,10.5,23.5,2021
84,542805A001,구례군 구례읍,2021-03-25,12.3,23.1,2.1,61.0,290.2,0.8,5.0,0.0,661,21.2,0,12.8,11.6,23.1,2021
85,542805A001,구례군 구례읍,2021-03-26,12.5,24.6,1.6,56.7,195.8,0.9,6.0,0.0,662,19.7,0,13.0,12.3,22.6,2021
86,542805A001,구례군 구례읍,2021-03-27,12.6,16.5,5.9,84.0,138.0,0.8,9.6,39.5,13,3.1,427,12.1,12.0,25.9,2021
87,542805A001,구례군 구례읍,2021-03-28,13.1,16.7,8.9,81.9,308.4,1.0,5.9,1.5,182,7.1,351,14.0,13.2,29.3,2021
88,542805A001,구례군 구례읍,2021-03-29,14.1,19.6,9.7,53.2,292.5,1.3,5.8,0.0,551,16.5,0,13.9,13.2,25.6,2021
89,542805A001,구례군 구례읍,2021-03-30,13.9,23.8,6.7,43.7,195.1,0.8,4.8,0.0,478,18.5,0,14.5,13.4,24.5,2021
90,542805A001,구례군 구례읍,2021-03-31,12.8,23.6,2.6,61.1,172.7,0.8,5.6,0.0,585,19.9,0,13.8,13.5,23.9,2021
91,542805A001,구례군 구례읍,2021-04-01,14.7,21.1,5.4,51.7,113.9,1.9,8.0,0.0,315,13.4,0,14.0,13.5,23.3,2021
92,542805A001,구례군 구례읍,2021-04-02,19.2,24.0,15.7,48.3,110.9,2.8,7.7,3.8,513,17.7,0,18.0,14.6,22.6,2021
93,542805A001,구례군 구례읍,2021-04-03,16.9,19.1,15.8,86.4,133.5,1.2,65.5,13.0,0,2.4,358,16.5,15.4,24.1,2021
94,542805A001,구례군 구례읍,2021-04-04,13.6,16.1,10.1,97.9,114.0,0.6,9.5,8.0,0,3.7,1202,15.2,15.3,27.5,2021
95,542805A001,구례군 구례읍,2021-04-05,11.9,19.4,6.4,69.1,172.4,0.6,5.0,0.0,616,22.9,657,14.7,14.9,25.7,2021
96,542805A001,구례군 구례읍,2021-04-06,11.4,21.2,3.7,65.3,288.8,0.9,7.1,0.0,438,18.7,0,13.6,14.1,24.4,2021
97,542805A001,구례군 구례읍,2021-04-07,14.4,24.5,5.3,51.0,287.3,0.9,6.2,0.0,677,22.9,0,15.1,14.4,23.6,2021
98,542805A001,구례군 구례읍,2021-04-08,13.6,21.1,6.0,45.7,314.0,1.0,6.4,0.0,616,22.8,0,15.0,14.8,22.9,2021
99,542805A001,구례군 구례읍,2021-04-09,11.6,20.7,2.1,61.1,108.7,1.1,7.9,0.0,539,20.1,0,13.4,14.2,22.2,2021
100,542805A001,구례군 구례읍,2021-04-10,12.0,20.0,3.9,65.7,162.4,0.7,5.1,0.0,660,20.8,0,14.1,14.7,21.4,2021
101,542805A001,구례군 구례읍,2021-04-11,13.0,22.6,3.4,59.5,120.3,0.8,5.4,0.0,672,23.0,0,15.4,14.8,20.6,2021
102,542805A001,구례군 구례읍,2021-04-12,12.7,15.4,10.5,78.0,124.7,1.5,11.3,16.0,0,2.7,658,12.9,14.1,21.3,2021
103,542805A001,구례군 구례읍,2021-04-13,12.5,17.1,5.7,73.1,310.6,1.7,7.3,0.5,379,16.2,397,14.7,14.6,26.2,2021
104,542805A001,구례군 구례읍,2021-04-14,10.2,17.0,5.0,49.0,289.0,1.7,10.0,0.0,653,24.0,0,12.2,13.3,24.4,2021
105,542805A001,구례군 구례읍,2021-04-15,9.9,19.5,0.6,57.4,187.7,0.8,4.7,0.0,613,20.4,0,12.2,13.2,23.6,2021
106,542805A001,구례군 구례읍,2021-04-16,11.1,20.2,2.6,74.7,330.1,0.4,4.9,0.0,133,11.7,0,13.0,13.3,22.9,2021
107,542805A001,구례군 구례읍,2021-04-17,12.2,17.8,7.1,57.9,298.6,1.5,9.8,0.0,628,21.7,0,14.0,14.3,22.3,2021
108,542805A001,구례군 구례읍,2021-04-18,11.4,17.5,6.0,48.1,304.6,1.8,8.9,0.0,603,23.5,0,13.4,13.5,21.5,2021
109,542805A001,구례군 구례읍,2021-04-19,13.9,22.7,5.4,43.3,275.7,1.6,8.0,0.0,684,24.4,0,14.9,13.9,20.7,2021
110,542805A001,구례군 구례읍,2021-04-20,15.3,28.2,3.5,51.1,166.5,0.5,5.7,0.0,672,23.2,0,16.7,15.0,19.8,2021
111,542805A001,구례군 구례읍,2021-04-21,17.6,28.1,8.2,54.2,162.7,0.7,6.2,0.0,545,19.5,0,18.4,16.6,19.1,2021
112,542805A001,구례군 구례읍,2021-04-22,18.7,25.3,12.5,50.2,132.2,0.7,4.1,0.0,85,9.7,0,18.0,16.9,18.4,2021
113,542805A001,구례군 구례읍,2021-04-23,20.5,25.5,15.1,37.7,115.9,1.3,6.7,0.0,411,19.2,0,20.8,17.3,17.8,2021
114,542805A001,구례군 구례읍,2021-04-24,18.2,26.5,9.5,51.0,178.3,1.0,5.7,0.0,476,21.2,0,18.8,18.0,17.2,2021
115,542805A001,구례군 구례읍,2021-04-25,16.5,25.2,8.7,71.5,179.2,1.0,8.3,0.5,497,20.5,286,18.4,18.3,16.7,2021
116,542805A001,구례군 구례읍,2021-04-26,15.6,21.8,9.4,58.2,175.8,1.0,9.7,0.0,659,22.5,488,18.2,18.3,16.2,2021
117,542805A001,구례군 구례읍,2021-04-27,14.0,21.1,7.9,68.5,192.8,0.5,5.0,0.0,136,11.7,0,16.1,17.1,15.7,2021
118,542805A001,구례군 구례읍,2021-04-28,17.2,24.6,9.8,56.8,301.2,0.9,6.6,0.0,554,20.5,0,18.6,17.6,15.4,2021
119,542805A001,구례군 구례읍,2021-04-29,17.4,24.4,11.8,52.1,266.7,1.0,11.5,1.0,584,20.9,0,19.7,18.5,15.1,2021
120,542805A001,구례군 구례읍,2021-04-30,15.9,21.5,9.5,53.2,263.9,1.4,11.3,1.0,605,23.6,42,18.5,18.5,14.7,2021
121,542805A001,구례군 구례읍,2021-05-01,10.8,14.7,8.8,78.8,288.9,1.0,6.2,12.0,140,10.0,604,13.5,16.6,14.7,2021
122,542805A001,구례군 구례읍,2021-05-02,12.7,19.1,7.6,65.4,292.9,1.4,7.4,0.0,476,20.7,0,15.2,15.8,15.4,2021
123,542805A001,구례군 구례읍,2021-05-03,13.9,24.0,4.6,71.4,173.0,0.9,6.8,0.0,550,23.3,0,17.3,16.9,15.7,2021
124,542805A001,구례군 구례읍,2021-05-04,16.2,21.2,11.6,86.9,141.9,0.8,6.2,14.0,0,3.6,318,16.8,17.1,16.2,2021
125,542805A001,구례군 구례읍,2021-05-05,16.7,22.9,6.7,54.3,291.4,1.7,9.5,0.0,676,24.2,307,18.6,17.7,21.6,2021
126,542805A001,구례군 구례읍,2021-05-06,13.3,23.1,2.8,63.4,168.8,0.8,5.2,0.0,444,18.8,0,15.0,16.4,21.0,2021
127,542805A001,구례군 구례읍,2021-05-07,15.5,23.6,9.5,65.6,259.7,0.8,6.2,0.0,377,13.6,0,16.7,16.9,20.1,2021
128,542805A001,구례군 구례읍,2021-05-08,15.9,26.0,4.4,60.5,257.0,0.9,77.5,0.9,648,22.2,0,17.8,16.8,19.3,2021
129,542805A001,구례군 구례읍,2021-05-09,17.8,25.3,10.1,50.1,292.5,1.2,9.8,0.0,697,24.0,0,19.2,17.9,18.4,2021
130,542805A001,구례군 구례읍,2021-05-10,16.1,22.6,10.2,60.3,127.0,0.7,4.4,0.0,102,11.6,103,17.7,17.6,17.5,2021
131,542805A001,구례군 구례읍,2021-05-11,18.9,22.3,15.3,54.6,122.6,1.2,5.2,0.0,57,12.2,0,19.5,18.1,16.7,2021
132,542805A001,구례군 구례읍,2021-05-12,20.7,28.3,12.2,56.9,127.2,0.9,8.1,0.0,504,19.0,0,21.6,18.8,16.0,2021
133,542805A001,구례군 구례읍,2021-05-13,21.4,31.4,12.0,71.9,161.8,0.8,10.3,0.0,582,22.8,0,23.1,20.3,15.3,2021
134,542805A001,구례군 구례읍,2021-05-14,22.2,29.6,14.7,73.6,165.1,0.8,9.2,0.0,549,20.1,0,23.5,21.5,14.8,2021
135,542805A001,구례군 구례읍,2021-05-15,21.4,23.2,19.2,94.0,159.1,0.6,3.5,16.0,0,4.8,643,22.0,21.4,15.1,2021
136,542805A001,구례군 구례읍,2021-05-16,21.7,23.5,20.8,99.0,197.8,0.5,6.1,44.5,0,3.9,1327,22.1,21.5,29.1,2021
137,542805A001,구례군 구례읍,2021-05-17,19.3,22.2,14.7,88.7,311.9,0.7,3.9,1.5,10,7.7,1070,20.6,21.2,27.1,2021
138,542805A001,구례군 구례읍,2021-05-18,18.3,25.6,13.5,81.8,245.0,0.6,4.4,0.0,326,16.6,541,20.9,20.6,25.4,2021
139,542805A001,구례군 구례읍,2021-05-19,21.1,29.3,14.1,72.8,197.2,0.5,4.0,0.0,573,23.8,0,22.4,21.6,24.0,2021
140,542805A001,구례군 구례읍,2021-05-20,17.5,19.7,15.9,93.3,170.3,0.7,4.3,5.5,0,4.3,874,19.3,20.9,23.4,2021
141,542805A001,구례군 구례읍,2021-05-21,17.3,21.3,14.8,75.0,287.1,1.0,5.6,0.0,81,9.2,744,18.6,19.7,24.4,2021
142,542805A001,구례군 구례읍,2021-05-22,20.3,27.8,12.6,69.1,281.1,1.1,8.7,0.0,708,25.1,0,21.6,20.3,23.6,2021
143,542805A001,구례군 구례읍,2021-05-23,21.3,31.0,12.2,73.3,165.2,0.7,4.9,0.0,587,21.7,0,22.7,21.4,22.7,2021
144,542805A001,구례군 구례읍,2021-05-24,21.0,26.9,14.6,72.7,302.2,0.9,5.5,1.5,495,20.6,427,23.1,22.5,21.8,2021
145,542805A001,구례군 구례읍,2021-05-25,16.4,24.0,10.4,65.3,297.0,1.2,13.9,1.5,436,18.0,118,19.5,20.5,20.9,2021
146,542805A001,구례군 구례읍,2021-05-26,17.5,25.1,11.4,63.1,174.2,0.9,5.1,0.0,186,14.8,0,19.1,20.0,20.1,2021
147,542805A001,구례군 구례읍,2021-05-27,16.6,24.1,11.8,85.1,269.2,0.7,5.7,0.5,255,9.2,200,19.3,19.9,19.5,2021
148,542805A001,구례군 구례읍,2021-05-28,17.4,25.7,9.6,76.8,240.8,1.2,9.0,7.0,464,18.6,59,18.8,19.5,18.9,2021
149,542805A001,구례군 구례읍,2021-05-29,20.0,26.6,14.1,62.6,304.8,1.3,6.5,0.0,626,23.5,0,21.1,20.2,19.1,2021
150,542805A001,구례군 구례읍,2021-05-30,19.9,29.1,11.5,66.2,170.0,0.9,6.7,0.0,694,24.8,0,22.0,21.2,18.9,2021
151,542805A001,구례군 구례읍,2021-05-31,21.6,30.9,14.9,65.2,133.3,0.7,4.8,1.0,578,22.8,172,24.2,22.2,18.3,2021
152,542805A001,구례군 구례읍,2021-06-01,22.0,30.4,13.4,64.8,169.7,0.7,4.7,0.0,699,23.3,0,24.0,22.9,17.5,2021
153,542805A001,구례군 구례읍,2021-06-02,22.1,29.6,16.0,68.2,179.1,0.9,6.2,0.0,464,19.4,0,23.2,23.1,16.7,2021
154,542805A001,구례군 구례읍,2021-06-03,19.7,21.9,16.7,91.0,136.7,0.9,12.5,10.0,0,3.6,579,20.5,21.7,16.2,2021
155,542805A001,구례군 구례읍,2021-06-04,21.0,27.3,14.2,63.7,297.7,1.0,5.4,2.5,661,26.8,429,23.5,22.3,16.4,2021
156,542805A001,구례군 구례읍,2021-06-05,20.3,30.3,10.9,76.2,164.5,0.8,5.1,0.0,659,22.1,0,22.8,22.2,16.7,2021
157,542805A001,구례군 구례읍,2021-06-06,22.6,30.3,16.7,77.4,177.8,0.8,5.6,0.0,614,22.8,0,25.0,23.6,16.7,2021
158,542805A001,구례군 구례읍,2021-06-07,23.8,32.2,16.7,72.1,162.5,0.6,4.0,0.0,558,21.1,0,25.5,24.2,16.3,2021
159,542805A001,구례군 구례읍,2021-06-08,25.1,34.2,16.9,69.6,163.3,0.9,8.3,0.0,701,25.1,0,26.9,25.3,15.9,2021
160,542805A001,구례군 구례읍,2021-06-09,25.0,33.2,17.5,67.8,187.3,0.9,7.5,0.0,706,25.4,0,26.9,26.0,15.4,2021
161,542805A001,구례군 구례읍,2021-06-10,23.7,28.5,17.4,69.7,149.4,1.3,7.4,0.0,216,12.9,0,24.5,24.9,14.8,2021
162,542805A001,구례군 구례읍,2021-06-11,24.2,30.9,19.9,83.3,168.9,0.9,6.0,25.0,361,17.1,543,26.0,25.0,21.6,2021
163,542805A001,구례군 구례읍,2021-06-12,25.7,31.8,20.8,79.8,159.3,0.9,1.5,0.4,526,20.4,0,27.7,26.1,22.8,2021
164,542805A001,구례군 구례읍,2021-06-13,26.2,31.5,22.4,79.4,140.0,0.7,5.1,0.5,467,19.1,193,27.9,27.1,21.7,2021
165,542805A001,구례군 구례읍,2021-06-14,24.7,28.8,21.8,82.4,186.0,1.0,5.6,0.0,324,18.1,597,26.7,27.0,20.6,2021
166,542805A001,구례군 구례읍,2021-06-15,22.0,23.3,20.7,87.0,115.6,0.8,5.6,8.0,0,5.5,540,23.4,25.1,19.8,2021
167,542805A001,구례군 구례읍,2021-06-16,23.9,29.0,18.8,72.7,100.2,1.6,9.1,0.0,450,22.0,430,25.6,25.3,20.8,2021
168,542805A001,구례군 구례읍,2021-06-17,22.1,27.6,17.8,82.4,141.3,0.5,3.4,1.0,217,13.8,213,24.1,25.0,20.6,2021
169,542805A001,구례군 구례읍,2021-06-18,22.0,25.7,19.4,89.1,237.4,0.4,2.5,5.0,0,7.1,523,23.5,24.5,21.1,2021
170,542805A001,구례군 구례읍,2021-06-19,23.8,30.9,16.8,72.9,284.6,0.8,4.1,0.0,691,26.4,0,25.8,25.3,21.5,2021
171,542805A001,구례군 구례읍,2021-06-20,23.8,32.9,17.2,69.6,256.3,0.7,4.2,0.0,638,23.9,0,25.8,26.0,20.6,2021
172,542805A001,구례군 구례읍,2021-06-21,23.5,31.9,15.9,68.0,290.8,1.0,6.7,0.0,728,24.4,0,25.5,25.7,19.3,2021
173,542805A001,구례군 구례읍,2021-06-22,21.6,29.2,17.3,85.4,154.8,1.0,9.7,74.0,540,21.5,385,24.2,25.4,21.3,2021
174,542805A001,구례군 구례읍,2021-06-23,22.2,27.6,18.0,81.3,171.8,1.0,5.9,0.0,325,19.4,591,24.2,24.8,26.3,2021
175,542805A001,구례군 구례읍,2021-06-24,23.4,28.6,19.9,76.5,161.5,0.8,9.4,0.0,359,19.3,0,25.2,25.8,24.0,2021
