no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,542805A001,구례군 구례읍,2022-01-01,-1.9,7.7,-8.1,50.5,126.5,0.6,10.2,0.0,479,11.2,0,0.5,2.2,18.8,2022
2,542805A001,구례군 구례읍,2022-01-02,-1.7,7.1,-8.5,71.6,296.7,0.8,6.1,0.0,247,6.6,0,0.3,2.0,18.6,2022
3,542805A001,구례군 구례읍,2022-01-03,-0.6,7.5,-8.7,65.4,285.7,1.0,6.4,0.0,475,11.5,39,0.5,1.8,18.4,2022
4,542805A001,구례군 구례읍,2022-01-04,2.7,8.1,-1.8,52.7,267.8,1.3,8.5,0.0,462,11.0,0,2.4,2.1,18.2,2022
5,542805A001,구례군 구례읍,2022-01-05,1.7,5.7,-2.3,58.6,261.4,0.3,1.8,0.0,23,4.1,0,2.5,2.9,18.2,2022
6,542805A001,구례군 구례읍,2022-01-06,2.9,7.9,-5.0,42.9,278.4,1.4,8.1,0.0,478,11.7,0,2.7,3.5,18.3,2022
7,542805A001,구례군 구례읍,2022-01-07,-2.4,9.9,-9.4,64.4,198.1,0.5,2.8,0.0,478,11.9,0,0.3,2.2,18.2,2022
8,542805A001,구례군 구례읍,2022-01-08,-0.8,8.8,-9.7,62.3,268.4,0.8,2.3,0.3,477,11.7,0,0.5,1.6,18.0,2022
9,542805A001,구례군 구례읍,2022-01-09,2.3,9.3,-3.7,71.6,275.1,0.9,5.9,0.0,426,8.6,0,2.5,2.2,17.8,2022
10,542805A001,구례군 구례읍,2022-01-10,1.4,11.0,-6.2,69.8,291.3,0.6,5.6,0.0,416,10.0,60,2.2,2.4,17.8,2022
11,542805A001,구례군 구례읍,2022-01-11,-0.5,3.4,-4.4,54.8,289.5,2.7,11.1,0.0,297,8.6,0,1.0,2.8,17.8,2022
12,542805A001,구례군 구례읍,2022-01-12,-2.4,2.9,-5.9,54.3,292.4,1.5,7.1,0.0,429,11.6,0,-0.3,1.8,17.9,2022
