stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-01-23,-5.7,-2.8,-7.3,69.7,299.8,2.0,8.0,0.0,158,7.3,0,-3.9,3.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-01-24,-4.2,-0.8,-7.0,60.9,285.1,2.7,11.3,0.0,378,10.9,0,-3.0,2.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-01-25,-1.7,4.0,-5.6,52.3,283.2,1.7,7.5,0.0,515,13.4,0,-0.8,2.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-01-26,1.8,7.4,-3.5,57.3,269.3,1.7,8.3,0.0,512,13.0,0,2.0,2.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-01-27,2.2,8.9,-2.5,60.8,259.1,1.2,6.0,0.0,513,12.9,0,2.5,2.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-01-28,1.4,6.5,-3.9,61.8,284.4,1.5,10.3,0.0,457,11.9,0,1.6,2.6,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-01-29,-1.1,7.6,-7.4,71.9,319.0,0.8,5.7,0.0,506,13.9,0,-0.2,2.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-01-30,1.8,13.4,-7.2,65.1,145.2,0.7,6.2,0.0,395,12.6,0,2.4,2.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-01-31,8.3,16.6,3.5,76.2,172.3,0.7,7.1,0.5,445,12.1,659,9.6,4.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-01,6.3,8.4,4.8,88.4,167.5,0.5,10.3,1.5,0,3.0,1000,7.2,6.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-02,7.2,12.0,4.0,80.1,162.5,0.6,2.9,0.0,157,8.6,615,8.5,7.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-03,6.1,10.6,2.6,81.2,101.1,1.0,5.9,6.0,0,4.2,362,7.1,7.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-04,7.1,11.8,3.7,85.1,95.7,1.3,6.8,6.5,203,7.6,790,8.4,7.4,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-05,7.0,8.9,4.9,88.7,99.0,1.5,9.9,15.5,0,2.9,972,7.9,7.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-06,4.7,6.8,1.0,86.0,300.0,0.9,4.1,2.5,0,3.4,959,5.9,7.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-07,2.5,7.1,-2.2,63.1,312.0,1.3,6.4,0.0,547,14.8,168,3.4,5.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-08,0.9,8.9,-5.0,75.6,238.1,0.7,8.3,0.0,524,13.6,0,2.3,4.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-09,1.6,8.6,-4.1,70.4,299.4,1.1,5.9,0.0,515,15.4,0,2.3,4.4,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-10,2.5,10.0,-3.3,70.1,270.9,1.0,7.1,0.0,472,13.2,0,2.9,4.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-11,2.8,9.9,-3.7,67.4,278.6,1.3,8.5,0.0,408,11.0,0,3.4,4.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-12,4.2,14.9,-4.3,64.3,161.5,0.8,4.2,0.0,545,16.1,0,5.0,4.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-13,6.4,18.6,-2.8,75.7,151.1,0.7,8.5,0.0,554,15.3,0,7.3,5.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-14,9.1,14.8,3.1,95.1,88.9,0.4,58.2,5.9,16,3.9,875,9.9,7.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-15,7.7,16.2,-0.1,83.2,287.7,1.3,8.7,0.0,54,4.0,858,8.3,8.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-16,2.8,12.3,-4.4,72.2,175.8,0.7,7.7,0.0,572,16.9,0,4.3,6.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-17,4.8,16.8,-3.8,76.5,160.1,0.7,4.3,0.0,561,17.0,0,5.7,5.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-18,6.1,14.3,-1.8,92.1,114.5,0.9,7.3,29.0,25,2.1,211,6.4,6.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-19,13.9,17.8,8.8,93.6,347.1,0.7,6.4,13.5,1,2.8,939,13.9,10.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-20,8.0,9.7,6.3,91.9,123.4,1.1,6.1,5.5,0,1.7,837,9.0,9.6,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-21,8.6,10.1,6.5,83.9,114.7,2.3,8.2,6.5,1,2.4,722,9.0,9.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-22,5.9,7.1,4.5,84.3,85.4,1.4,5.9,1.5,0,2.9,625,7.0,8.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-23,5.2,7.1,3.5,76.0,96.2,1.5,6.4,0.5,0,5.2,159,6.7,7.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-24,5.2,9.3,1.9,67.1,101.7,2.2,8.1,4.0,88,8.3,122,6.7,7.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-25,4.5,8.3,1.3,85.7,286.0,0.8,5.9,3.0,0,6.7,819,6.4,7.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-26,6.2,13.1,-0.3,69.1,273.2,0.8,8.9,0.0,569,16.4,0,7.8,7.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-27,5.0,12.0,-0.5,68.8,98.2,1.2,6.6,0.0,445,14.8,0,6.4,7.6,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-02-28,6.1,15.2,-2.5,66.9,111.9,0.8,4.3,0.0,605,17.7,0,7.7,7.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-01,0.4,5.8,-4.3,47.3,285.7,2.6,10.3,0.0,601,18.9,0,1.8,6.4,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-02,-0.3,7.1,-6.0,50.9,217.1,1.2,8.1,0.0,615,19.8,0,1.7,4.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-03,3.2,11.6,-3.7,76.0,176.6,0.8,7.6,0.5,289,11.5,191,4.2,5.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-04,6.6,15.7,-1.1,67.6,130.0,0.8,9.1,0.0,300,12.4,64,7.1,6.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-05,8.1,9.9,5.8,84.6,70.6,0.8,4.4,3.0,0,2.1,812,8.4,7.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-06,9.6,15.2,5.5,72.5,335.5,0.8,5.2,1.0,375,13.4,147,10.6,8.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-07,6.7,10.7,2.0,66.3,303.6,1.1,6.7,0.0,377,12.4,510,8.3,9.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-08,4.8,9.5,1.4,48.9,291.5,2.6,11.2,0.0,592,18.7,0,6.0,7.6,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-09,3.8,10.7,-1.7,46.2,285.9,1.4,6.5,0.0,639,20.9,0,5.0,6.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-10,4.4,14.8,-4.7,56.7,274.7,0.8,5.2,0.0,642,20.7,0,5.7,6.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-11,5.3,13.7,-3.1,77.1,166.7,0.7,4.7,1.0,240,8.7,290,6.4,7.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-12,7.1,12.1,4.0,81.0,292.8,1.2,8.6,0.0,93,8.6,429,9.2,8.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-13,7.6,15.2,-0.5,56.0,280.6,1.3,5.9,0.0,640,20.6,0,8.8,8.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-14,7.5,17.3,-1.6,55.2,286.1,1.1,16.4,0.0,584,18.4,0,8.8,8.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-15,8.8,20.5,-2.0,54.8,290.6,0.9,7.0,0.0,646,20.7,0,9.8,8.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-16,10.7,22.2,-1.3,49.9,185.4,1.1,5.9,0.0,565,19.6,0,11.7,9.4,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-17,12.0,18.6,5.4,59.7,290.1,1.9,29.7,0.0,461,16.2,0,13.4,11.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-18,8.7,18.8,-1.3,54.2,200.3,1.1,5.9,0.0,595,20.6,0,10.5,10.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-19,9.3,16.7,5.4,50.9,267.2,1.8,9.2,0.0,283,11.9,0,10.6,10.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-20,6.0,10.6,0.3,42.9,289.5,2.5,6.5,3.4,541,19.5,0,7.7,9.6,5.2
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-21,5.3,13.5,-1.5,52.3,283.9,1.3,22.4,0.0,664,22.3,0,7.0,8.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-22,8.7,16.5,-0.8,73.5,148.0,1.1,7.5,3.0,305,12.7,279,9.8,9.4,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-23,16.7,24.8,9.8,65.5,248.7,0.9,5.6,0.0,601,20.4,618,17.9,12.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-24,13.4,15.7,11.6,82.7,149.2,1.0,5.4,7.5,0,3.1,416,13.9,12.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-25,11.6,14.6,9.8,83.3,114.0,1.5,7.2,10.0,2,3.8,565,12.5,12.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-26,9.7,12.0,7.4,88.5,162.1,1.0,7.0,18.0,34,7.8,383,11.5,11.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-27,10.6,18.3,4.2,79.3,182.4,1.1,5.2,0.0,299,15.7,0,12.3,12.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-28,11.2,12.8,9.2,87.6,218.5,1.1,6.4,25.0,0,1.6,532,11.7,12.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-29,11.5,18.0,4.7,76.4,232.9,1.0,5.8,0.0,280,9.5,178,11.7,11.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-30,12.0,20.4,1.6,71.1,204.7,1.0,6.3,0.0,444,15.2,0,12.8,11.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-03-31,12.5,21.3,4.9,69.1,169.2,0.9,4.7,0.0,513,16.7,0,13.2,12.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-01,13.4,24.8,3.7,59.8,341.8,0.9,7.7,0.0,681,22.5,0,14.7,13.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-02,13.5,24.8,4.9,69.6,148.0,1.1,7.4,14.0,381,14.1,133,14.6,13.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-03,14.5,15.2,13.4,96.3,118.4,0.9,6.9,33.0,0,2.5,787,15.1,14.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-04,14.0,15.8,12.4,95.5,106.1,0.6,3.3,1.5,0,3.5,1159,15.2,14.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-05,14.4,21.4,10.0,73.2,337.5,0.8,5.1,0.0,436,16.3,493,16.5,14.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-06,12.9,20.8,7.4,79.5,130.9,0.5,2.7,0.0,296,11.8,0,14.6,14.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-07,15.2,25.9,6.0,68.6,150.1,0.8,9.4,0.0,648,20.5,0,16.5,14.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-08,15.7,22.4,8.4,69.0,113.9,0.4,4.6,0.0,120,9.6,0,16.0,15.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-09,14.8,21.0,7.9,68.8,163.7,1.4,6.9,0.0,569,19.7,0,16.4,15.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-10,15.1,21.9,10.4,58.9,170.0,1.2,5.2,0.0,599,22.3,0,17.2,16.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-11,14.4,21.1,9.8,76.9,161.9,0.7,5.3,0.0,174,12.2,0,15.7,16.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-12,16.1,26.1,9.1,75.7,171.4,0.7,5.4,0.0,409,18.4,0,17.7,16.4,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-13,17.3,27.9,8.1,66.9,176.1,0.8,14.9,0.0,682,23.3,0,18.4,17.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-14,17.9,26.4,7.7,63.7,122.6,1.2,6.7,0.0,678,20.8,0,18.7,17.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-15,17.3,20.8,13.8,82.9,122.9,1.2,7.0,19.0,0,3.3,763,17.6,17.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-16,17.1,23.9,9.9,70.6,290.4,1.0,6.3,0.0,529,19.9,226,19.0,17.4,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-17,14.8,24.9,6.3,65.4,155.0,0.8,5.7,0.0,630,20.2,0,16.2,16.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-18,17.1,26.6,7.9,66.3,251.9,0.8,4.6,0.0,700,23.4,0,18.7,17.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-19,18.2,28.6,8.2,61.3,250.1,0.7,5.2,0.0,702,22.8,0,19.1,18.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-20,15.3,17.1,13.0,84.0,105.2,1.6,9.0,6.5,0,2.6,335,15.7,17.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-21,16.5,19.1,14.9,90.4,163.5,0.4,3.4,0.0,0,3.8,0,17.3,16.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-22,16.5,20.4,11.7,86.6,156.6,0.5,3.1,0.0,37,7.8,0,17.6,17.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-23,15.8,22.9,11.2,80.3,157.7,0.9,7.1,2.5,330,17.3,179,17.6,17.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-24,14.9,19.6,9.3,78.2,287.4,0.9,1.3,1.4,255,12.3,247,16.6,17.6,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-25,16.8,28.1,6.9,70.9,113.9,0.5,10.2,0.0,728,25.2,0,18.7,17.4,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-26,17.3,25.9,11.4,78.1,157.2,0.4,4.2,0.0,257,14.9,0,18.7,18.4,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-27,18.8,30.4,10.5,71.8,308.5,0.4,4.2,0.0,563,22.3,0,20.6,18.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-28,19.5,29.3,10.6,69.1,180.6,0.7,6.6,0.0,641,21.6,0,20.9,19.6,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-29,16.8,19.1,14.2,92.2,151.7,0.4,3.4,15.5,0,4.6,1006,18.2,19.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-04-30,18.6,24.4,15.3,81.0,306.2,0.6,11.0,1.0,239,13.9,463,20.3,19.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-01,15.8,20.7,11.5,82.3,127.6,0.7,4.8,2.5,120,9.7,394,18.2,19.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-02,15.9,24.9,8.4,75.9,168.5,0.8,5.6,0.0,527,22.3,0,18.4,18.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-03,17.5,29.1,9.0,73.1,158.5,0.6,8.4,0.0,566,22.9,0,20.0,19.4,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-04,19.0,27.6,9.4,71.4,170.9,0.9,6.0,0.0,545,23.2,0,21.0,20.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-05,18.5,20.2,17.2,94.6,145.1,1.4,10.0,68.5,0,1.9,455,19.2,19.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-06,16.9,18.7,14.3,88.7,268.3,0.6,4.1,5.5,10,3.9,809,18.0,19.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-07,15.0,18.0,12.6,90.5,32.7,0.5,4.6,2.5,22,5.3,852,16.9,18.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-08,15.6,22.4,10.5,71.5,252.9,0.8,6.9,1.0,491,21.6,470,18.4,18.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-09,16.1,25.3,8.6,67.8,281.7,0.8,5.6,0.0,613,24.0,0,18.6,18.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-10,17.4,27.8,7.7,61.1,163.4,1.1,11.0,0.0,747,25.3,0,19.5,19.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-11,18.9,25.2,12.5,79.5,168.4,1.0,7.1,10.5,323,14.7,227,20.4,19.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-12,19.0,24.8,14.0,63.5,288.1,1.4,7.9,9.5,556,21.6,431,20.3,20.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-13,17.9,27.3,8.6,61.9,273.3,0.9,4.9,0.0,750,26.2,0,20.2,19.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-14,18.3,28.5,8.9,66.9,1.3,0.7,4.4,0.0,758,26.5,0,20.6,20.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-15,15.9,26.7,9.1,69.8,280.7,1.3,7.6,0.5,579,24.5,245,18.3,20.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-16,15.7,23.6,8.6,58.9,292.8,1.8,8.1,4.5,716,26.9,356,18.3,19.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-17,17.2,28.4,8.5,64.6,181.6,0.8,7.6,0.0,692,23.0,0,19.4,19.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-18,19.0,29.1,9.2,67.7,172.6,0.8,5.8,0.0,761,26.5,0,21.4,20.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-19,20.5,31.9,10.7,61.6,38.1,0.7,5.4,0.0,641,25.6,0,22.7,20.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-20,20.9,30.7,10.3,57.4,326.2,0.8,5.1,0.0,749,26.4,0,22.7,21.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-21,21.0,28.3,13.1,71.2,180.8,1.0,6.8,0.0,742,26.1,0,23.9,22.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-22,21.8,30.0,14.2,72.6,165.4,0.9,5.0,0.0,608,23.0,0,24.9,22.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-23,23.8,32.3,15.9,58.5,303.1,0.8,5.3,0.0,745,24.9,0,26.7,23.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-24,22.3,32.4,13.2,61.1,167.9,1.1,6.6,0.0,754,25.7,0,25.3,23.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-25,21.2,27.3,15.0,63.7,161.0,1.0,6.0,0.0,682,22.9,0,24.5,23.6,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-26,19.5,24.2,13.0,77.6,183.4,0.9,5.2,8.0,241,10.3,312,21.0,22.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-27,20.9,24.7,16.4,58.0,298.1,1.6,10.0,0.5,527,21.7,509,22.8,22.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-28,20.3,27.4,12.2,59.8,291.0,0.9,5.8,0.0,608,25.2,0,23.1,21.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-29,21.1,30.2,12.4,66.1,156.8,0.8,1.4,0.5,742,25.9,0,24.5,22.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-30,20.4,27.9,14.9,71.8,191.9,0.6,4.1,0.0,153,13.6,0,22.8,22.4,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-05-31,22.3,29.5,16.3,60.8,309.3,1.2,5.5,0.0,727,25.8,0,25.8,23.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-01,20.2,26.1,14.3,59.6,304.3,1.3,9.1,0.0,624,22.8,0,23.3,23.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-02,20.7,28.3,13.3,56.8,298.6,1.2,6.5,0.0,731,23.8,0,23.1,22.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-03,19.3,29.2,11.1,72.8,145.2,1.0,6.0,10.5,625,24.7,218,22.5,23.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-04,20.8,28.2,15.8,75.0,169.5,1.0,11.9,0.0,579,24.7,615,24.6,23.6,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-05,21.0,29.3,14.0,72.6,172.6,0.9,5.4,0.0,479,20.9,0,23.3,23.3,5.0
