no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,542805A001,구례군 구례읍,2016-01-24,-9.5,-7.7,-12.4,66.0,270.8,1.5,14.7,0.0,198,7.4,0,,0.9,27.9,2016
25,542805A001,구례군 구례읍,2016-01-25,-4.6,-0.8,-10.3,60.4,235.7,1.7,9.2,1.5,469,11.9,45,,0.8,27.8,2016
26,542805A001,구례군 구례읍,2016-01-26,-0.7,3.8,-3.4,67.4,176.7,1.2,6.1,0.0,154,7.3,0,,1.2,27.9,2016
27,542805A001,구례군 구례읍,2016-01-27,0.3,7.4,-4.6,72.0,208.8,0.8,4.4,0.0,444,9.7,0,,2.2,28.3,2016
28,542805A001,구례군 구례읍,2016-01-28,0.3,2.2,-4.2,88.0,86.1,0.1,1.4,15.0,0,1.5,653,,2.4,30.7,2016
29,542805A001,구례군 구례읍,2016-01-29,3.0,5.5,1.3,99.3,113.9,0.2,2.0,13.0,0,2.3,1430,,3.4,37.3,2016
30,542805A001,구례군 구례읍,2016-01-30,3.4,8.3,-1.8,90.2,354.9,0.4,4.6,0.5,3,4.9,607,,4.3,34.8,2016
31,542805A001,구례군 구례읍,2016-01-31,-0.1,3.5,-3.2,65.2,270.3,1.6,7.3,0.0,326,9.9,0,,3.3,33.1,2016
32,542805A001,구례군 구례읍,2016-02-01,-2.0,1.9,-4.6,52.7,271.4,2.0,7.4,0.0,477,13.1,0,,2.6,32.4,2016
33,542805A001,구례군 구례읍,2016-02-02,-2.0,3.9,-5.5,48.9,257.0,1.3,7.3,0.0,551,14.3,0,,2.0,31.9,2016
34,542805A001,구례군 구례읍,2016-02-03,-0.9,5.6,-7.3,57.1,263.0,1.4,8.0,0.0,552,13.9,0,,2.1,31.5,2016
35,542805A001,구례군 구례읍,2016-02-04,0.9,6.2,-4.3,55.4,231.9,1.6,7.6,0.0,391,9.6,0,,2.1,31.4,2016
36,542805A001,구례군 구례읍,2016-02-05,1.8,6.3,-2.0,41.8,267.1,1.7,6.9,0.0,555,14.1,0,,2.7,31.3,2016
37,542805A001,구례군 구례읍,2016-02-06,-0.4,3.4,-3.7,51.5,265.8,1.7,6.9,0.0,385,9.8,0,,2.3,31.2,2016
38,542805A001,구례군 구례읍,2016-02-07,-2.1,6.0,-9.8,54.1,304.9,0.8,10.7,0.0,558,14.6,0,,2.2,31.0,2016
39,542805A001,구례군 구례읍,2016-02-08,0.2,9.0,-7.7,60.7,203.9,0.8,7.0,0.0,549,13.2,0,,2.6,30.7,2016
40,542805A001,구례군 구례읍,2016-02-09,3.8,8.6,-3.0,43.2,272.3,1.8,9.4,0.0,562,14.7,0,,3.6,30.7,2016
41,542805A001,구례군 구례읍,2016-02-10,1.5,13.7,-6.9,59.0,129.9,0.7,4.4,0.0,569,15.2,11,,3.8,30.6,2016
42,542805A001,구례군 구례읍,2016-02-11,7.0,16.5,-2.8,60.2,89.9,1.7,29.5,0.0,358,11.0,40,,4.7,30.6,2016
43,542805A001,구례군 구례읍,2016-02-12,12.5,14.8,10.3,88.5,92.0,2.0,6.9,24.5,0,1.5,1272,,7.4,33.5,2016
44,542805A001,구례군 구례읍,2016-02-13,14.2,18.8,11.0,95.6,170.4,0.7,5.2,11.0,77,4.0,656,,9.4,36.2,2016
45,542805A001,구례군 구례읍,2016-02-14,2.0,12.3,-3.0,72.9,274.1,2.3,8.4,0.0,50,4.9,0,,7.4,36.5,2016
46,542805A001,구례군 구례읍,2016-02-15,-2.6,0.3,-4.8,61.7,271.8,2.1,10.9,0.0,420,12.9,0,,4.5,33.6,2016
47,542805A001,구례군 구례읍,2016-02-16,0.5,3.5,-3.4,71.5,281.0,1.2,6.4,0.0,142,7.2,172,,4.1,32.8,2016
48,542805A001,구례군 구례읍,2016-02-17,1.7,7.1,-2.8,57.5,270.3,1.1,5.8,0.5,587,15.9,266,,4.8,32.4,2016
49,542805A001,구례군 구례읍,2016-02-18,2.3,11.2,-4.7,67.9,158.1,0.7,5.7,0.0,521,14.1,0,,4.9,32.1,2016
50,542805A001,구례군 구례읍,2016-02-19,4.7,13.1,-2.2,65.4,91.9,0.6,4.5,0.0,375,11.9,117,,5.6,31.9,2016
51,542805A001,구례군 구례읍,2016-02-20,4.5,10.6,0.2,56.8,267.8,1.4,7.3,0.0,461,12.4,0,,6.1,31.7,2016
52,542805A001,구례군 구례읍,2016-02-21,1.6,7.0,-3.7,45.9,278.9,1.3,7.3,0.0,585,16.4,0,,5.2,31.4,2016
53,542805A001,구례군 구례읍,2016-02-22,3.0,7.6,-1.3,53.0,62.7,0.4,2.6,0.0,69,5.7,0,,4.9,31.2,2016
54,542805A001,구례군 구례읍,2016-02-23,4.4,10.7,-0.4,47.1,267.7,1.6,7.9,0.0,382,13.4,0,,5.7,31.1,2016
55,542805A001,구례군 구례읍,2016-02-24,-0.6,4.1,-3.1,45.3,267.9,1.8,11.2,0.0,572,16.5,0,,4.5,30.7,2016
56,542805A001,구례군 구례읍,2016-02-25,0.2,7.0,-4.3,43.8,265.7,1.3,7.0,0.0,591,16.5,0,,4.1,30.5,2016
57,542805A001,구례군 구례읍,2016-02-26,0.3,6.5,-6.1,80.8,79.2,0.4,1.9,0.0,71,6.6,282,,3.7,30.3,2016
58,542805A001,구례군 구례읍,2016-02-27,6.2,14.2,0.2,65.4,290.6,0.8,5.5,0.0,547,14.3,421,,5.8,30.3,2016
59,542805A001,구례군 구례읍,2016-02-28,5.3,14.0,-0.2,76.4,224.4,1.3,8.8,6.0,122,7.4,386,,6.2,30.7,2016
60,542805A001,구례군 구례읍,2016-03-01,-0.9,5.1,-6.0,50.5,277.8,1.1,6.5,0.0,613,17.3,0,,3.5,31.9,2016
61,542805A001,구례군 구례읍,2016-03-02,1.7,12.8,-6.7,64.9,12.3,0.7,5.1,0.0,611,18.1,0,,4.6,31.8,2016
62,542805A001,구례군 구례읍,2016-03-03,5.8,17.2,-4.6,71.1,136.1,0.7,5.6,0.0,611,17.2,173,,6.0,31.7,2016
63,542805A001,구례군 구례읍,2016-03-04,9.3,11.4,7.4,98.4,111.6,0.2,2.4,17.5,0,1.7,1386,,7.5,35.0,2016
64,542805A001,구례군 구례읍,2016-03-05,13.4,15.7,9.7,96.0,128.1,1.0,6.1,46.0,0,1.1,1246,,8.9,36.3,2016
65,542805A001,구례군 구례읍,2016-03-06,13.0,19.0,5.3,72.8,262.8,0.6,5.0,1.5,436,13.4,496,,11.0,37.6,2016
66,542805A001,구례군 구례읍,2016-03-07,10.7,19.2,2.6,70.7,167.1,0.6,4.0,0.0,382,12.9,164,,10.4,35.8,2016
67,542805A001,구례군 구례읍,2016-03-08,8.1,12.3,1.6,60.2,216.8,1.2,6.7,5.5,0,3.1,364,,9.4,34.4,2016
68,542805A001,구례군 구례읍,2016-03-09,4.1,9.8,1.0,58.7,253.1,1.3,6.8,1.0,457,16.2,298,,8.1,35.3,2016
69,542805A001,구례군 구례읍,2016-03-10,1.8,6.3,-0.8,38.0,270.2,2.2,8.1,0.0,560,17.2,0,,6.4,33.4,2016
70,542805A001,구례군 구례읍,2016-03-11,1.6,6.5,-1.4,43.2,271.5,1.7,8.2,0.0,645,20.1,0,,5.8,32.6,2016
71,542805A001,구례군 구례읍,2016-03-12,2.7,10.1,-5.5,47.9,214.8,0.8,7.5,0.0,629,18.0,0,,5.9,32.2,2016
72,542805A001,구례군 구례읍,2016-03-13,3.9,8.9,0.2,68.2,146.2,0.4,4.9,0.0,6,5.6,238,,6.2,31.9,2016
73,542805A001,구례군 구례읍,2016-03-14,4.5,11.0,-2.0,67.7,266.2,1.3,7.7,0.0,619,18.2,370,,6.7,31.8,2016
74,542805A001,구례군 구례읍,2016-03-15,5.5,15.8,-3.8,60.2,145.1,0.7,5.7,0.0,542,19.5,85,,7.4,31.6,2016
75,542805A001,구례군 구례읍,2016-03-16,8.9,17.9,2.2,51.7,306.0,0.9,11.7,0.0,573,18.2,0,,8.8,31.4,2016
76,542805A001,구례군 구례읍,2016-03-17,9.1,20.9,-1.4,61.6,137.2,0.7,5.4,0.0,597,18.0,113,,9.2,31.2,2016
77,542805A001,구례군 구례읍,2016-03-18,11.0,13.7,8.4,95.8,74.7,0.3,2.4,8.5,0,2.6,864,,9.9,32.9,2016
78,542805A001,구례군 구례읍,2016-03-19,12.7,20.1,5.8,65.4,262.0,1.1,7.3,0.0,620,19.7,103,,11.1,33.2,2016
79,542805A001,구례군 구례읍,2016-03-20,10.1,18.1,3.8,66.2,144.6,1.1,6.0,0.0,421,18.4,0,,11.2,32.7,2016
80,542805A001,구례군 구례읍,2016-03-21,9.8,17.6,1.9,68.9,131.1,0.8,5.9,0.0,474,17.3,227,,11.3,32.2,2016
81,542805A001,구례군 구례읍,2016-03-22,9.5,18.9,0.1,57.6,256.1,0.9,6.6,1.5,651,19.7,236,,10.9,31.9,2016
82,542805A001,구례군 구례읍,2016-03-23,9.5,16.4,4.7,45.5,270.1,1.3,8.2,0.0,575,19.1,0,,10.8,31.6,2016
83,542805A001,구례군 구례읍,2016-03-24,7.3,14.2,-1.0,54.7,157.1,1.1,11.0,0.0,392,16.9,109,,9.8,31.2,2016
84,542805A001,구례군 구례읍,2016-03-25,6.4,12.7,1.0,64.6,135.0,0.8,8.7,0.0,340,13.1,0,,9.7,30.8,2016
85,542805A001,구례군 구례읍,2016-03-26,5.5,12.9,-2.5,55.7,267.3,1.0,5.0,0.0,652,21.6,0,,9.2,30.5,2016
86,542805A001,구례군 구례읍,2016-03-27,7.9,14.9,-0.3,44.4,262.8,1.3,7.2,0.0,604,19.9,0,,9.4,30.1,2016
87,542805A001,구례군 구례읍,2016-03-28,8.6,19.0,-2.4,47.6,273.0,0.9,7.3,0.0,669,22.1,0,,9.5,29.7,2016
88,542805A001,구례군 구례읍,2016-03-29,9.2,17.2,1.1,68.4,139.4,0.9,6.0,0.0,308,12.8,0,,9.9,29.3,2016
89,542805A001,구례군 구례읍,2016-03-30,12.5,22.8,3.2,60.1,327.0,0.7,6.2,0.0,626,20.8,260,,11.1,29.0,2016
90,542805A001,구례군 구례읍,2016-03-31,12.0,22.7,3.6,60.2,145.0,0.6,6.5,0.0,376,16.6,0,,11.7,28.5,2016
91,542805A001,구례군 구례읍,2016-04-01,13.5,25.6,3.1,58.1,115.3,0.7,5.6,0.0,641,21.5,282,,12.4,28.1,2016
92,542805A001,구례군 구례읍,2016-04-02,13.5,22.4,4.1,62.4,151.8,0.9,5.5,0.0,468,17.1,0,,12.6,27.7,2016
93,542805A001,구례군 구례읍,2016-04-03,11.8,13.4,9.0,94.2,94.3,0.2,1.5,19.5,0,2.2,784,,12.4,29.5,2016
94,542805A001,구례군 구례읍,2016-04-04,12.2,13.3,11.4,95.7,96.6,0.6,3.0,5.0,0,4.2,901,,12.6,35.1,2016
95,542805A001,구례군 구례읍,2016-04-05,12.6,20.8,6.1,60.6,247.5,0.7,6.5,0.0,603,20.8,132,,12.8,33.2,2016
96,542805A001,구례군 구례읍,2016-04-06,11.1,20.7,4.6,64.9,103.7,1.1,6.7,20.0,252,11.3,449,,12.1,33.2,2016
97,542805A001,구례군 구례읍,2016-04-07,12.8,17.9,9.4,88.1,212.1,0.9,8.7,16.0,123,11.7,632,,12.7,37.4,2016
98,542805A001,구례군 구례읍,2016-04-08,15.1,24.3,7.7,63.0,305.4,0.8,5.8,0.0,609,21.0,0,,13.6,34.7,2016
99,542805A001,구례군 구례읍,2016-04-09,15.1,25.0,6.5,60.8,16.0,0.6,4.9,0.0,602,19.6,0,,14.1,33.0,2016
100,542805A001,구례군 구례읍,2016-04-10,14.9,25.1,6.8,65.1,145.6,1.0,6.3,0.0,621,19.5,0,,14.6,32.2,2016
101,542805A001,구례군 구례읍,2016-04-11,13.2,18.2,9.0,72.3,109.3,1.6,6.6,0.0,436,19.3,0,,14.7,31.6,2016
102,542805A001,구례군 구례읍,2016-04-12,13.5,20.8,6.6,57.2,143.9,1.3,5.3,1.0,467,19.9,150,,14.0,31.1,2016
103,542805A001,구례군 구례읍,2016-04-13,15.4,20.7,11.7,92.0,87.8,0.7,5.5,13.5,108,6.1,763,,14.9,33.8,2016
104,542805A001,구례군 구례읍,2016-04-14,17.4,24.8,11.0,63.7,279.1,1.1,9.7,0.0,673,22.1,432,,15.6,32.9,2016
105,542805A001,구례군 구례읍,2016-04-15,14.1,23.3,5.7,64.1,165.8,0.9,6.3,0.0,691,23.6,58,,15.2,31.9,2016
106,542805A001,구례군 구례읍,2016-04-16,13.4,19.6,5.8,84.4,95.7,1.7,8.7,24.5,35,5.5,803,,14.3,32.6,2016
107,542805A001,구례군 구례읍,2016-04-17,13.8,19.1,10.6,57.0,262.4,1.8,11.5,1.5,379,14.1,178,,14.5,36.3,2016
108,542805A001,구례군 구례읍,2016-04-18,13.4,19.9,7.9,54.0,227.0,0.9,10.4,0.0,450,19.5,6,,14.1,33.3,2016
109,542805A001,구례군 구례읍,2016-04-19,13.8,22.1,6.5,53.9,271.3,0.9,6.0,0.0,718,25.2,0,,14.5,32.5,2016
110,542805A001,구례군 구례읍,2016-04-20,13.9,21.9,6.0,64.1,149.3,0.9,9.7,0.0,348,16.4,144,,14.4,31.7,2016
111,542805A001,구례군 구례읍,2016-04-21,15.9,17.9,13.4,89.6,97.7,1.3,5.1,29.0,3,3.4,859,,15.0,36.7,2016
112,542805A001,구례군 구례읍,2016-04-22,17.7,27.4,10.2,67.2,135.2,0.7,4.8,0.0,637,22.7,163,,16.1,35.2,2016
113,542805A001,구례군 구례읍,2016-04-23,16.2,21.3,13.1,66.0,149.0,0.5,7.1,0.0,6,8.6,0,,16.3,33.0,2016
114,542805A001,구례군 구례읍,2016-04-24,16.0,24.8,7.8,47.6,152.3,0.9,5.2,0.0,626,22.6,0,,16.0,32.2,2016
115,542805A001,구례군 구례읍,2016-04-25,16.1,27.8,7.2,60.3,121.2,0.6,4.5,0.0,702,23.1,79,,16.3,31.4,2016
116,542805A001,구례군 구례읍,2016-04-26,16.5,27.4,6.5,71.6,135.9,0.8,5.8,2.0,467,20.5,568,,16.5,30.5,2016
117,542805A001,구례군 구례읍,2016-04-27,13.8,16.3,12.0,92.9,93.1,0.7,5.8,38.0,18,3.5,1430,,16.3,35.1,2016
118,542805A001,구례군 구례읍,2016-04-28,14.2,19.6,9.9,85.3,161.9,0.5,2.9,4.5,45,10.0,557,,15.9,37.4,2016
119,542805A001,구례군 구례읍,2016-04-29,14.5,22.5,8.8,74.0,145.0,0.8,5.4,0.0,542,21.3,403,,16.0,34.6,2016
120,542805A001,구례군 구례읍,2016-04-30,15.7,27.0,6.2,66.8,167.0,0.7,6.1,0.0,709,23.5,362,,16.2,32.6,2016
121,542805A001,구례군 구례읍,2016-05-01,16.7,27.4,7.6,66.6,141.6,0.8,5.9,0.0,703,24.2,367,,16.9,31.8,2016
122,542805A001,구례군 구례읍,2016-05-02,17.2,24.3,9.0,80.0,126.3,1.2,7.7,3.0,351,12.9,628,,17.0,31.0,2016
123,542805A001,구례군 구례읍,2016-05-03,16.0,19.3,12.0,80.3,234.5,1.3,8.1,29.5,0,2.2,788,,16.9,36.3,2016
124,542805A001,구례군 구례읍,2016-05-04,11.7,24.9,6.7,75.3,256.7,0.7,7.9,0.0,116,6.4,73,26.6,15.2,33.6,2016
125,542805A001,구례군 구례읍,2016-05-05,21.7,27.0,7.0,82.1,174.3,1.1,5.7,0.0,595,21.5,0,22.2,20.2,50.0,2016
126,542805A001,구례군 구례읍,2016-05-06,20.9,26.3,16.9,99.9,178.8,1.5,6.2,0.0,405,18.2,690,22.4,21.2,50.0,2016
127,542805A001,구례군 구례읍,2016-05-07,18.7,24.6,11.8,82.2,288.1,1.7,7.7,0.0,670,21.3,0,18.9,20.3,50.0,2016
128,542805A001,구례군 구례읍,2016-05-08,16.9,25.1,7.3,88.2,118.1,0.9,5.8,0.0,458,18.8,181,17.6,18.9,50.0,2016
129,542805A001,구례군 구례읍,2016-05-09,17.1,20.7,13.9,99.7,165.6,0.6,3.3,0.0,0,7.2,326,17.7,19.1,50.0,2016
131,542805A001,구례군 구례읍,2016-05-11,17.2,24.6,13.0,92.1,168.1,0.9,5.8,2.5,510,20.3,767,19.9,19.9,50.0,2016
132,542805A001,구례군 구례읍,2016-05-12,19.1,26.5,13.3,84.4,173.6,1.2,5.4,0.0,756,26.6,0,21.4,21.5,50.0,2016
133,542805A001,구례군 구례읍,2016-05-13,17.4,24.2,11.6,96.7,257.9,0.7,4.3,0.0,275,8.5,409,19.4,20.8,50.0,2016
134,542805A001,구례군 구례읍,2016-05-14,18.7,26.6,11.5,90.5,127.5,1.0,5.9,0.0,662,25.5,311,20.7,21.4,50.0,2016
135,542805A001,구례군 구례읍,2016-05-15,18.9,23.9,12.5,99.9,198.6,1.0,6.4,5.5,72,9.0,256,19.6,20.7,50.0,2016
136,542805A001,구례군 구례읍,2016-05-16,14.9,22.6,7.6,81.3,294.4,1.7,8.0,11.5,576,22.6,629,16.4,19.8,50.0,2016
137,542805A001,구례군 구례읍,2016-05-17,16.5,29.2,5.2,73.9,44.2,0.6,4.7,0.0,651,25.1,315,19.0,19.9,40.3,2016
138,542805A001,구례군 구례읍,2016-05-18,19.5,32.2,9.5,60.5,185.9,0.6,4.5,0.0,628,25.2,405,21.5,22.1,13.6,2016
139,542805A001,구례군 구례읍,2016-05-19,19.0,29.6,11.0,59.3,99.2,0.5,4.7,0.0,669,19.5,272,20.4,21.9,,2016
140,542805A001,구례군 구례읍,2016-05-20,19.8,30.6,9.8,57.5,143.8,0.7,5.3,0.0,738,26.4,352,21.9,22.2,,2016
141,542805A001,구례군 구례읍,2016-05-21,20.4,30.0,11.4,53.9,95.2,0.8,4.8,0.0,744,26.1,244,22.4,23.1,,2016
142,542805A001,구례군 구례읍,2016-05-22,20.6,29.8,11.8,54.1,115.9,0.8,5.5,0.0,716,25.7,97,22.9,23.6,,2016
143,542805A001,구례군 구례읍,2016-05-23,20.7,29.4,11.2,56.2,190.0,0.9,6.6,0.0,732,24.3,238,22.6,23.5,,2016
144,542805A001,구례군 구례읍,2016-05-24,19.3,21.7,14.6,80.9,269.2,0.6,4.8,22.0,117,5.6,834,20.4,22.6,,2016
145,542805A001,구례군 구례읍,2016-05-25,19.6,27.9,13.2,68.0,309.9,0.8,5.5,0.0,650,24.3,0,21.9,22.5,,2016
146,542805A001,구례군 구례읍,2016-05-26,21.2,29.7,13.3,66.8,324.1,0.7,4.5,0.0,469,19.8,360,22.6,23.2,,2016
147,542805A001,구례군 구례읍,2016-05-27,23.1,30.6,18.0,58.4,174.7,0.9,5.7,0.0,509,21.3,0,24.2,24.6,,2016
148,542805A001,구례군 구례읍,2016-05-28,21.0,27.9,16.8,68.0,191.5,0.6,3.0,0.0,350,13.5,521,23.3,24.0,,2016
149,542805A001,구례군 구례읍,2016-05-29,20.8,28.0,16.1,69.8,260.8,0.8,4.9,1.5,277,14.8,410,22.6,23.5,,2016
150,542805A001,구례군 구례읍,2016-05-30,22.6,31.8,13.2,56.3,290.0,0.9,4.9,0.0,737,26.1,110,23.9,24.1,,2016
151,542805A001,구례군 구례읍,2016-05-31,22.0,30.1,14.2,58.8,282.7,0.8,6.8,0.0,520,22.0,125,22.8,24.3,,2016
152,542805A001,구례군 구례읍,2016-06-01,22.5,28.3,17.0,55.7,122.5,1.2,6.2,0.0,585,21.5,0,24.2,24.7,,2016
153,542805A001,구례군 구례읍,2016-06-02,21.5,29.4,13.8,54.1,160.0,1.0,44.0,0.0,674,25.7,136,23.8,25.2,,2016
154,542805A001,구례군 구례읍,2016-06-03,21.6,30.3,13.4,57.1,178.3,0.8,5.4,0.0,530,22.3,252,23.4,25.2,,2016
155,542805A001,구례군 구례읍,2016-06-04,18.2,20.6,15.2,79.9,319.6,0.3,3.4,13.5,0,4.6,858,19.7,23.3,,2016
156,542805A001,구례군 구례읍,2016-06-05,21.1,28.7,14.5,68.2,131.8,0.8,10.0,0.0,533,23.5,598,23.8,23.9,,2016
157,542805A001,구례군 구례읍,2016-06-06,20.7,22.0,19.3,70.9,103.1,0.6,3.2,0.0,0,4.8,185,21.5,23.5,,2016
158,542805A001,구례군 구례읍,2016-06-07,22.5,27.4,18.8,75.3,173.1,0.6,4.7,0.0,112,13.6,2,23.7,23.8,,2016
159,542805A001,구례군 구례읍,2016-06-08,22.7,26.5,19.8,75.1,161.5,0.6,4.6,0.0,100,11.6,39,23.8,24.3,,2016
160,542805A001,구례군 구례읍,2016-06-09,23.3,30.0,19.4,72.1,143.5,0.9,5.8,0.0,421,18.3,75,25.1,25.1,,2016
161,542805A001,구례군 구례읍,2016-06-10,23.5,30.0,18.5,70.7,178.9,1.0,5.4,0.0,547,21.9,143,26.0,26.0,,2016
162,542805A001,구례군 구례읍,2016-06-11,24.0,30.0,19.2,72.6,175.8,1.1,5.8,0.0,371,19.7,0,26.0,26.4,,2016
163,542805A001,구례군 구례읍,2016-06-12,24.0,27.2,21.3,79.1,280.3,0.4,3.3,0.0,0,7.2,368,24.8,25.9,,2016
164,542805A001,구례군 구례읍,2016-06-13,24.7,30.6,20.2,72.7,178.6,0.9,5.9,0.0,480,20.5,635,26.3,26.4,,2016
165,542805A001,구례군 구례읍,2016-06-14,24.4,30.4,19.8,66.3,181.7,1.2,6.8,0.0,635,24.5,495,26.9,27.5,,2016
166,542805A001,구례군 구례읍,2016-06-15,22.3,25.5,18.6,76.0,155.2,0.8,4.6,0.0,33,7.3,783,23.2,25.7,,2016
167,542805A001,구례군 구례읍,2016-06-16,23.3,27.2,18.1,71.2,299.9,1.0,6.9,1.0,193,16.4,587,24.3,25.6,,2016
168,542805A001,구례군 구례읍,2016-06-17,24.3,32.0,17.0,59.4,258.1,0.8,4.6,0.0,758,25.3,0,26.0,26.2,,2016
169,542805A001,구례군 구례읍,2016-06-18,24.0,31.2,17.9,66.7,184.0,1.1,6.0,3.5,549,24.2,413,26.2,27.7,,2016
170,542805A001,구례군 구례읍,2016-06-19,25.7,32.1,21.1,68.4,275.2,0.7,5.9,0.0,546,22.4,546,28.0,28.3,,2016
171,542805A001,구례군 구례읍,2016-06-20,22.4,25.8,18.8,85.7,138.5,0.5,3.1,10.5,112,8.2,917,23.7,26.3,,2016
172,542805A001,구례군 구례읍,2016-06-21,25.4,31.4,21.7,76.1,168.1,1.1,5.7,0.0,422,20.7,513,27.3,27.2,,2016
173,542805A001,구례군 구례읍,2016-06-22,22.9,25.0,21.1,84.2,155.4,0.8,5.1,9.5,0,6.0,769,23.9,26.1,,2016
174,542805A001,구례군 구례읍,2016-06-23,25.1,31.7,21.2,74.5,169.4,1.0,5.7,0.0,424,18.2,519,27.1,26.7,5.3,2016
175,542805A001,구례군 구례읍,2016-06-24,22.5,26.5,20.7,83.6,273.8,0.9,6.8,61.0,54,4.8,863,23.0,24.9,,2016
176,542805A001,구례군 구례읍,2016-06-25,23.4,29.1,19.1,63.0,276.0,1.1,7.8,0.0,589,20.7,0,24.7,25.0,,2016
177,542805A001,구례군 구례읍,2016-06-26,23.4,30.6,17.5,65.9,295.5,1.0,7.8,0.0,702,23.7,0,25.0,25.7,,2016
178,542805A001,구례군 구례읍,2016-06-27,20.8,25.9,16.4,78.5,187.7,0.6,4.9,0.0,99,9.3,211,22.1,24.7,,2016
179,542805A001,구례군 구례읍,2016-06-28,22.4,27.4,18.8,73.4,168.0,0.8,4.7,0.0,280,14.9,0,23.6,24.7,,2016
180,542805A001,구례군 구례읍,2016-06-29,22.3,26.3,19.0,78.3,178.3,0.8,4.3,1.5,84,11.9,609,23.6,24.8,,2016
181,542805A001,구례군 구례읍,2016-06-30,24.5,29.8,21.1,77.3,185.7,0.7,4.8,0.0,244,16.0,249,26.0,25.9,,2016
182,542805A001,구례군 구례읍,2016-07-01,24.5,26.7,23.0,84.3,162.6,0.7,46.4,20.5,2,3.1,546,24.7,25.7,,2016
183,542805A001,구례군 구례읍,2016-07-02,24.1,26.7,22.9,88.6,176.3,0.6,6.8,57.5,0,3.6,1347,24.2,25.1,,2016
