no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,464030A001,광주시 목현동,2014-06-01,24.0,31.0,17.2,68.7,,0.0,0.2,0.0,,35.5,,,,,2014,6,1
153,464030A001,광주시 목현동,2014-06-02,21.6,25.3,19.1,83.9,111.9,0.3,3.6,2.0,0.0,3.2,,,,,2014,6,2
154,464030A001,광주시 목현동,2014-06-03,19.3,21.0,17.5,89.7,150.5,0.6,3.4,41.0,0.0,0.3,,,,,2014,6,3
155,464030A001,광주시 목현동,2014-06-04,22.9,26.6,18.5,66.1,112.4,0.9,4.2,0.0,231.0,7.0,,,,,2014,6,4
156,464030A001,광주시 목현동,2014-06-05,22.4,26.4,19.3,67.2,110.7,0.8,4.1,0.0,93.0,3.1,,,,,2014,6,5
157,464030A001,광주시 목현동,2014-06-06,23.5,31.8,15.7,63.2,115.1,0.5,3.8,0.0,472.0,17.1,,,,,2014,6,6
158,464030A001,광주시 목현동,2014-06-07,22.9,29.0,16.9,71.5,99.3,0.5,2.9,0.0,206.0,5.4,,,,,2014,6,7
159,464030A001,광주시 목현동,2014-06-08,21.7,26.6,19.3,77.2,167.9,0.4,2.7,0.0,152.0,3.5,,,,,2014,6,8
160,464030A001,광주시 목현동,2014-06-09,25.0,29.8,19.7,60.8,102.8,0.7,3.1,0.0,286.0,8.0,,,,,2014,6,9
161,464030A001,광주시 목현동,2014-06-10,22.4,29.9,17.5,75.5,114.8,0.6,3.3,1.0,316.0,7.0,,,,,2014,6,10
162,464030A001,광주시 목현동,2014-06-11,20.7,27.5,18.0,82.7,132.3,0.5,3.0,5.0,164.0,3.7,,,,,2014,6,11
163,464030A001,광주시 목현동,2014-06-12,21.0,28.5,15.8,74.2,99.4,0.6,4.5,0.0,345.0,9.0,,,,,2014,6,12
164,464030A001,광주시 목현동,2014-06-13,20.8,26.7,16.1,80.5,122.5,0.5,3.3,0.0,30.0,0.9,,,,,2014,6,13
165,464030A001,광주시 목현동,2014-06-14,22.1,29.4,16.6,73.4,128.2,0.6,3.6,0.0,234.0,6.5,,,,,2014,6,14
166,464030A001,광주시 목현동,2014-06-15,22.7,29.9,16.2,68.8,124.9,0.7,3.9,0.0,315.0,9.4,,,,,2014,6,15
167,464030A001,광주시 목현동,2014-06-16,23.0,29.8,16.1,65.6,111.5,0.6,4.0,0.0,400.0,8.9,,,,,2014,6,16
168,464030A001,광주시 목현동,2014-06-17,23.9,29.8,19.0,68.3,148.2,0.4,2.3,0.0,41.0,1.1,,,,,2014,6,17
169,464030A001,광주시 목현동,2014-06-18,23.8,30.4,18.3,72.1,119.2,0.5,3.3,0.5,273.0,7.3,,,,,2014,6,18
170,464030A001,광주시 목현동,2014-06-19,22.7,27.5,19.1,77.8,132.3,0.5,3.8,0.0,18.0,0.8,,,,,2014,6,19
171,464030A001,광주시 목현동,2014-06-20,23.9,29.6,19.3,76.4,130.1,0.4,2.4,1.0,33.0,1.3,,,,,2014,6,20
172,464030A001,광주시 목현동,2014-06-21,22.6,28.5,19.5,85.1,122.7,0.6,5.0,16.5,137.0,2.5,,,,,2014,6,21
173,464030A001,광주시 목현동,2014-06-22,22.1,29.7,18.3,84.2,132.3,0.5,4.5,6.0,284.0,7.8,,,,,2014,6,22
174,464030A001,광주시 목현동,2014-06-23,20.9,25.4,18.3,91.4,90.6,0.4,3.5,0.5,55.0,1.4,,,,,2014,6,23
175,464030A001,광주시 목현동,2014-06-24,21.8,27.1,17.9,82.5,92.5,0.4,2.5,0.0,127.0,3.6,,,,,2014,6,24
176,464030A001,광주시 목현동,2014-06-25,23.2,30.1,16.8,76.2,132.1,0.5,2.6,2.5,377.0,9.9,,,,,2014,6,25
177,464030A001,광주시 목현동,2014-06-26,24.4,31.7,19.0,72.7,147.8,0.5,2.9,2.5,290.0,8.2,,,,,2014,6,26
178,464030A001,광주시 목현동,2014-06-27,24.7,30.9,18.8,71.0,108.2,0.6,3.9,1.5,286.0,7.8,,,,,2014,6,27
179,464030A001,광주시 목현동,2014-06-28,24.2,29.9,20.5,72.6,111.4,0.7,6.0,1.5,229.0,6.5,,,,,2014,6,28
180,464030A001,광주시 목현동,2014-06-29,23.6,30.1,18.6,76.0,84.7,0.5,2.5,1.5,35.0,1.4,,,,,2014,6,29
181,464030A001,광주시 목현동,2014-06-30,24.5,30.5,18.7,73.6,103.1,0.5,3.3,0.0,228.0,6.1,,,,,2014,6,30
