no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,464030A001,광주시 목현동,2014-05-01,15.6,24.0,8.1,64.9,95.3,0.8,4.5,0.0,540.0,16.7,,,,,2014,5,1
122,464030A001,광주시 목현동,2014-05-02,15.5,26.4,8.5,75.4,132.7,0.8,6.2,2.5,437.0,10.4,,,,,2014,5,2
123,464030A001,광주시 목현동,2014-05-03,13.9,20.7,7.7,52.0,105.1,1.1,5.9,0.0,548.0,22.2,,,,,2014,5,3
124,464030A001,광주시 목현동,2014-05-04,11.7,21.3,5.5,63.5,102.5,0.8,6.5,0.0,221.0,4.8,,,,,2014,5,4
125,464030A001,광주시 목현동,2014-05-05,11.3,16.7,5.4,53.7,101.6,1.2,5.7,0.0,522.0,19.0,,,,,2014,5,5
126,464030A001,광주시 목현동,2014-05-06,12.2,20.0,4.8,58.6,106.6,0.8,4.3,0.0,529.0,18.2,,,,,2014,5,6
127,464030A001,광주시 목현동,2014-05-07,14.5,24.0,4.2,52.8,118.5,0.9,4.7,0.5,498.0,11.7,,,,,2014,5,7
128,464030A001,광주시 목현동,2014-05-08,14.5,19.5,9.3,84.4,132.7,0.7,4.5,4.0,99.0,2.6,,,,,2014,5,8
129,464030A001,광주시 목현동,2014-05-09,14.6,24.4,8.0,72.7,89.7,0.6,4.3,0.0,314.0,8.8,,,,,2014,5,9
130,464030A001,광주시 목현동,2014-05-10,17.9,28.1,8.5,58.3,121.4,0.7,3.9,0.0,510.0,17.2,,,,,2014,5,10
131,464030A001,광주시 목현동,2014-05-11,17.9,25.4,10.9,59.2,187.5,1.1,4.2,24.5,37.0,1.2,,,,,2014,5,11
132,464030A001,광주시 목현동,2014-05-12,17.1,22.1,12.9,77.2,170.8,0.0,2.3,12.5,,38.8,,,,,2014,5,12
133,464030A001,광주시 목현동,2014-05-13,18.9,28.6,10.5,71.3,,0.0,0.7,0.0,,33.0,,,,,2014,5,13
134,464030A001,광주시 목현동,2014-05-14,20.0,28.0,13.9,61.8,,0.0,0.5,0.0,,39.5,,,,,2014,5,14
135,464030A001,광주시 목현동,2014-05-15,18.6,24.5,14.2,64.4,,0.0,0.8,0.0,,38.0,,,,,2014,5,15
136,464030A001,광주시 목현동,2014-05-16,18.1,27.0,9.3,56.9,,0.0,0.6,0.0,,40.0,,,,,2014,5,16
137,464030A001,광주시 목현동,2014-05-17,18.4,26.9,10.4,59.1,,0.0,0.4,0.0,,37.8,,,,,2014,5,17
138,464030A001,광주시 목현동,2014-05-18,18.7,27.5,10.1,59.8,,0.0,0.3,0.0,,35.7,,,,,2014,5,18
139,464030A001,광주시 목현동,2014-05-19,19.0,27.4,10.7,60.3,,0.0,0.4,0.0,,34.4,,,,,2014,5,19
140,464030A001,광주시 목현동,2014-05-20,20.3,28.2,13.5,55.7,,0.0,0.3,0.0,209.0,26.0,,,,,2014,5,20
141,464030A001,광주시 목현동,2014-05-21,19.8,27.3,13.4,63.5,,0.0,0.5,0.0,,35.5,,,,,2014,5,21
142,464030A001,광주시 목현동,2014-05-22,20.3,29.7,11.5,66.1,,0.0,0.4,0.0,,34.2,,,,,2014,5,22
143,464030A001,광주시 목현동,2014-05-23,22.1,29.2,16.9,70.2,,0.0,0.3,0.0,,38.1,,,,,2014,5,23
144,464030A001,광주시 목현동,2014-05-24,21.5,28.7,16.5,73.6,,0.0,0.3,0.0,,37.3,,,,,2014,5,24
145,464030A001,광주시 목현동,2014-05-25,20.3,26.1,17.5,82.7,,0.0,0.5,12.5,1039.0,23.1,,,,,2014,5,25
146,464030A001,광주시 목현동,2014-05-26,20.0,25.7,14.3,67.4,,0.0,0.6,3.0,,39.5,,,,,2014,5,26
147,464030A001,광주시 목현동,2014-05-27,21.4,30.6,11.9,58.6,,0.0,0.5,0.0,,35.1,,,,,2014,5,27
148,464030A001,광주시 목현동,2014-05-28,22.9,31.2,16.0,65.4,,0.0,0.5,0.0,,38.7,,,,,2014,5,28
149,464030A001,광주시 목현동,2014-05-29,23.0,32.1,15.2,63.9,,0.0,0.6,0.0,,38.5,,,,,2014,5,29
150,464030A001,광주시 목현동,2014-05-30,23.3,32.9,13.6,56.9,,0.0,0.4,0.0,,36.0,,,,,2014,5,30
151,464030A001,광주시 목현동,2014-05-31,24.9,34.3,16.2,59.4,,0.0,0.4,0.0,,39.1,,,,,2014,5,31
