no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
17,520892A001,나주시 공산면,2020-01-17,1.5,7.1,-4.1,64.2,,,,0.0,,12.1,0,1.9,5.3,,2020
18,520892A001,나주시 공산면,2020-01-18,-0.4,7.6,-6.2,81.3,,,,0.0,,13.4,399,-0.6,4.1,,2020
19,520892A001,나주시 공산면,2020-01-19,1.0,7.9,-3.8,88.7,,,,0.0,,4.7,0,0.9,4.3,,2020
20,520892A001,나주시 공산면,2020-01-20,2.2,8.0,-3.5,76.8,,,,0.0,,12.6,1,2.4,4.5,,2020
21,520892A001,나주시 공산면,2020-01-21,1.4,9.1,-5.6,66.3,,,,0.0,,14.3,0,1.1,4.2,,2020
22,520892A001,나주시 공산면,2020-01-22,5.5,7.0,2.3,84.2,,,,10.5,,1.1,785,5.1,5.2,,2020
23,520892A001,나주시 공산면,2020-01-23,7.0,12.2,3.0,87.2,,,,1.0,,9.9,577,7.0,6.6,,2020
24,520892A001,나주시 공산면,2020-01-24,5.3,11.8,-0.4,77.4,,,,0.0,,11.1,137,4.9,6.3,,2020
25,520892A001,나주시 공산면,2020-01-25,5.5,10.9,1.9,86.3,,,,0.0,,4.6,0,5.9,6.5,,2020
26,520892A001,나주시 공산면,2020-01-26,6.7,11.6,1.4,82.5,,,,0.0,,7.4,0,6.9,6.9,,2020
27,520892A001,나주시 공산면,2020-01-27,6.0,7.7,4.3,95.5,,,,13.0,,1.7,1159,6.1,7.3,,2020
28,520892A001,나주시 공산면,2020-01-28,6.1,11.3,3.3,90.0,,,,0.0,,10.8,93,7.7,7.5,,2020
29,520892A001,나주시 공산면,2020-01-29,6.2,9.5,4.4,90.7,,,,0.0,,5.2,480,7.1,7.9,,2020
30,520892A001,나주시 공산면,2020-01-30,5.4,9.0,0.8,83.1,,,,0.0,,10.9,38,5.9,7.7,,2020
31,520892A001,나주시 공산면,2020-01-31,3.6,7.4,-1.9,79.2,,,,0.0,,9.7,554,4.5,7.1,,2020
32,520892A001,나주시 공산면,2020-02-01,1.6,9.6,-4.1,88.0,,,,0.0,,10.6,662,1.8,5.9,,2020
33,520892A001,나주시 공산면,2020-02-02,1.7,8.3,-2.8,84.9,,,,0.0,,13.2,701,2.0,5.6,,2020
34,520892A001,나주시 공산면,2020-02-03,0.8,6.6,-4.0,84.0,,,,0.0,,9.1,373,1.3,5.3,,2020
35,520892A001,나주시 공산면,2020-02-04,-0.3,8.1,-6.4,77.2,,,,0.0,,16.0,315,-0.1,4.4,,2020
36,520892A001,나주시 공산면,2020-02-05,-1.3,1.8,-5.3,67.2,,,,0.0,,16.6,24,0.5,4.4,,2020
37,520892A001,나주시 공산면,2020-02-06,-3.0,2.4,-8.1,61.4,,,,0.0,,12.5,0,-1.1,3.4,,2020
38,520892A001,나주시 공산면,2020-02-07,0.2,5.3,-5.9,66.1,,,,0.0,,12.6,0,1.7,3.7,,2020
39,520892A001,나주시 공산면,2020-02-08,1.9,6.9,-3.7,77.8,,,,0.0,,11.4,206,2.2,4.6,,2020
40,520892A001,나주시 공산면,2020-02-09,0.9,6.6,-4.4,78.3,,,,0.0,,15.3,0,2.3,4.6,,2020
41,520892A001,나주시 공산면,2020-02-10,2.7,12.7,-4.5,82.9,,,,0.0,,12.9,411,3.2,4.7,,2020
42,520892A001,나주시 공산면,2020-02-11,5.1,13.8,-4.9,75.5,,,,0.0,,10.1,433,4.4,4.8,,2020
43,520892A001,나주시 공산면,2020-02-12,9.8,12.3,7.8,96.7,,,,7.5,,1.4,963,8.8,6.7,,2020
44,520892A001,나주시 공산면,2020-02-13,7.4,9.7,2.2,95.6,,,,0.5,,3.5,390,7.2,7.4,,2020
45,520892A001,나주시 공산면,2020-02-14,7.9,18.0,1.7,86.5,,,,0.0,,15.7,863,8.7,7.5,,2020
46,520892A001,나주시 공산면,2020-02-15,9.7,17.5,2.9,85.3,,,,4.5,,7.3,721,9.3,7.9,,2020
47,520892A001,나주시 공산면,2020-02-16,2.1,6.4,-0.5,87.2,,,,5.0,,6.4,397,2.9,7.2,,2020
48,520892A001,나주시 공산면,2020-02-17,-1.1,1.1,-2.7,82.8,,,,3.5,,9.0,0,0.5,5.4,,2020
49,520892A001,나주시 공산면,2020-02-18,0.9,5.2,-3.1,72.1,,,,0.0,,18.3,0,2.1,5.5,,2020
50,520892A001,나주시 공산면,2020-02-19,2.0,10.0,-4.6,83.9,,,,0.0,,15.7,404,3.3,4.9,,2020
51,520892A001,나주시 공산면,2020-02-20,5.0,14.3,-1.8,81.8,,,,0.0,,17.8,147,5.8,5.9,,2020
52,520892A001,나주시 공산면,2020-02-21,7.8,16.4,-0.3,80.5,,,,1.5,,15.5,672,8.2,6.6,,2020
53,520892A001,나주시 공산면,2020-02-22,7.4,10.8,2.6,76.6,,,,0.0,,15.7,278,7.9,7.8,,2020
54,520892A001,나주시 공산면,2020-02-23,2.8,10.0,-3.5,75.8,,,,0.0,,18.9,93,4.2,6.7,,2020
55,520892A001,나주시 공산면,2020-02-24,6.4,14.8,-3.0,81.3,,,,0.5,,14.4,476,7.0,6.4,,2020
56,520892A001,나주시 공산면,2020-02-25,12.6,16.0,9.0,95.2,,,,2.0,,0.4,297,11.3,8.5,,2020
57,520892A001,나주시 공산면,2020-02-26,8.4,14.6,0.8,90.0,,,,1.5,,13.0,612,9.4,9.2,,2020
58,520892A001,나주시 공산면,2020-02-27,4.7,13.3,-1.7,84.6,,,,0.0,,18.3,498,6.4,8.0,,2020
59,520892A001,나주시 공산면,2020-02-28,6.3,8.6,1.8,86.7,,,,2.0,,2.8,684,5.9,7.7,,2020
60,520892A001,나주시 공산면,2020-03-01,7.2,12.8,2.0,80.3,,,,0.0,,6.9,549,6.9,7.9,,2020
61,520892A001,나주시 공산면,2020-03-02,6.3,10.2,1.4,60.6,,,,0.0,,20.0,0,6.8,8.0,,2020
62,520892A001,나주시 공산면,2020-03-03,6.8,13.9,0.2,72.6,,,,0.0,,10.4,0,7.0,7.5,,2020
63,520892A001,나주시 공산면,2020-03-04,6.0,8.7,2.8,62.7,,,,0.0,,19.0,0,6.8,8.0,,2020
64,520892A001,나주시 공산면,2020-03-05,4.3,8.4,-2.7,56.0,,,,0.0,,21.3,0,5.5,7.4,,2020
65,520892A001,나주시 공산면,2020-03-06,3.8,14.3,-5.4,60.2,,,,0.0,,22.1,164,4.4,6.3,,2020
66,520892A001,나주시 공산면,2020-03-07,6.0,10.0,1.7,81.5,,,,3.0,,3.9,875,4.9,6.8,,2020
67,520892A001,나주시 공산면,2020-03-08,8.8,19.2,3.6,76.5,,,,0.0,,19.6,727,9.4,8.1,,2020
68,520892A001,나주시 공산면,2020-03-09,9.5,15.6,2.4,79.9,,,,5.0,,6.6,970,8.0,8.0,,2020
69,520892A001,나주시 공산면,2020-03-10,7.9,10.9,5.6,83.8,,,,6.5,,2.9,729,6.6,8.4,,2020
70,520892A001,나주시 공산면,2020-03-11,5.9,9.9,-0.3,57.3,,,,0.0,,22.6,141,5.6,7.5,,2020
71,520892A001,나주시 공산면,2020-03-12,5.8,15.7,-2.9,62.7,,,,0.0,,22.2,411,6.0,6.9,,2020
72,520892A001,나주시 공산면,2020-03-13,7.5,15.1,2.1,61.1,,,,0.0,,18.9,167,8.0,7.8,,2020
73,520892A001,나주시 공산면,2020-03-14,5.9,10.2,1.0,56.4,,,,0.0,,22.4,0,6.3,7.7,,2020
74,520892A001,나주시 공산면,2020-03-15,7.1,13.2,-0.5,62.0,,,,0.0,,22.0,34,7.3,7.6,,2020
75,520892A001,나주시 공산면,2020-03-16,5.8,12.9,-0.9,52.6,,,,0.0,,22.2,0,6.6,7.5,,2020
76,520892A001,나주시 공산면,2020-03-17,8.0,17.6,-1.0,68.6,,,,0.0,,21.6,96,8.4,7.7,,2020
77,520892A001,나주시 공산면,2020-03-18,11.7,20.3,2.7,64.1,,,,0.0,,21.9,158,11.8,9.1,,2020
78,520892A001,나주시 공산면,2020-03-19,10.7,13.8,7.1,69.2,,,,0.0,,19.6,0,9.7,9.6,,2020
79,520892A001,나주시 공산면,2020-03-20,8.6,16.4,-0.6,54.3,,,,0.0,,23.0,0,8.6,8.8,,2020
80,520892A001,나주시 공산면,2020-03-21,12.4,21.0,4.0,73.5,,,,0.0,,20.6,0,11.7,9.5,,2020
81,520892A001,나주시 공산면,2020-03-22,13.9,20.0,5.1,63.8,,,,0.0,,22.2,14,13.5,11.1,,2020
82,520892A001,나주시 공산면,2020-03-23,8.4,17.3,-0.2,62.7,,,,0.0,,23.3,0,8.7,9.9,,2020
83,520892A001,나주시 공산면,2020-03-24,9.3,21.6,1.4,65.7,,,,0.0,,23.0,473,9.7,9.9,,2020
84,520892A001,나주시 공산면,2020-03-25,12.6,21.2,2.6,59.3,,,,0.0,,23.0,324,12.2,10.1,,2020
85,520892A001,나주시 공산면,2020-03-26,15.1,17.6,12.4,84.6,,,,19.0,,2.5,1056,12.7,11.1,,2020
86,520892A001,나주시 공산면,2020-03-27,11.0,16.9,6.2,84.4,,,,3.5,,11.2,480,10.5,11.4,,2020
87,520892A001,나주시 공산면,2020-03-28,7.9,11.2,1.9,52.3,,,,0.0,,10.0,0,7.6,9.8,,2020
88,520892A001,나주시 공산면,2020-03-29,7.9,16.5,-0.3,67.8,,,,0.0,,20.4,218,8.7,9.2,,2020
89,520892A001,나주시 공산면,2020-03-30,11.3,17.8,5.4,67.7,,,,0.0,,21.7,0,11.5,10.5,,2020
90,520892A001,나주시 공산면,2020-03-31,10.7,20.6,2.9,67.8,,,,0.0,,22.5,414,10.9,10.5,,2020
91,520892A001,나주시 공산면,2020-04-01,10.5,16.1,5.6,62.3,,,,0.5,,20.1,191,10.5,11.0,,2020
92,520892A001,나주시 공산면,2020-04-02,10.0,18.9,2.7,60.0,,,,0.0,,20.5,0,10.0,10.3,,2020
93,520892A001,나주시 공산면,2020-04-03,9.3,19.0,1.6,61.1,,,,0.0,,24.3,20,9.5,10.2,,2020
94,520892A001,나주시 공산면,2020-04-04,7.3,15.2,0.3,63.5,,,,0.0,,24.3,7,8.1,9.7,,2020
95,520892A001,나주시 공산면,2020-04-05,6.1,12.6,-0.8,58.5,,,,0.0,,26.7,0,7.1,9.2,,2020
96,520892A001,나주시 공산면,2020-04-06,7.8,17.0,-1.9,60.3,,,,0.0,,23.2,54,8.5,9.0,,2020
97,520892A001,나주시 공산면,2020-04-07,10.8,18.3,1.9,63.7,,,,0.0,,24.1,0,11.0,9.9,,2020
98,520892A001,나주시 공산면,2020-04-08,10.6,17.3,3.5,50.8,,,,0.0,,24.0,0,10.2,10.4,,2020
99,520892A001,나주시 공산면,2020-04-09,8.6,15.5,0.7,55.5,,,,0.0,,23.8,0,9.1,9.8,,2020
100,520892A001,나주시 공산면,2020-04-10,11.4,17.1,7.0,58.0,,,,0.0,,19.7,0,11.6,10.5,,2020
101,520892A001,나주시 공산면,2020-04-11,8.8,10.9,7.3,81.3,,,,8.5,,5.7,1208,8.8,10.5,,2020
102,520892A001,나주시 공산면,2020-04-12,9.4,16.3,6.1,79.5,,,,5.0,,15.3,676,9.5,10.5,,2020
103,520892A001,나주시 공산면,2020-04-13,8.7,14.3,3.4,66.0,,,,0.0,,24.4,464,8.4,10.1,,2020
104,520892A001,나주시 공산면,2020-04-14,10.1,20.1,0.8,58.9,,,,0.0,,26.1,477,10.3,10.1,,2020
105,520892A001,나주시 공산면,2020-04-15,10.8,20.0,3.5,59.8,,,,0.0,,19.2,192,10.3,10.4,,2020
106,520892A001,나주시 공산면,2020-04-16,12.7,22.1,2.2,64.2,,,,0.0,,26.4,273,12.9,10.8,,2020
107,520892A001,나주시 공산면,2020-04-17,14.3,19.5,9.7,81.3,,,,25.5,,13.0,569,13.2,12.1,,2020
108,520892A001,나주시 공산면,2020-04-18,12.1,15.3,8.0,79.3,,,,0.0,,21.8,196,12.7,12.3,,2020
109,520892A001,나주시 공산면,2020-04-19,11.9,15.0,8.6,86.5,,,,28.5,,2.7,1262,10.8,11.7,,2020
110,520892A001,나주시 공산면,2020-04-20,12.8,17.5,10.2,79.5,,,,0.5,,17.1,270,12.6,12.1,,2020
111,520892A001,나주시 공산면,2020-04-21,9.9,13.8,5.8,60.1,,,,0.0,,27.5,282,10.8,11.8,,2020
112,520892A001,나주시 공산면,2020-04-22,9.3,12.6,6.5,49.3,,,,0.0,,26.7,0,9.5,11.0,,2020
113,520892A001,나주시 공산면,2020-04-23,8.9,13.9,1.9,60.4,,,,0.0,,26.8,0,9.7,10.5,,2020
114,520892A001,나주시 공산면,2020-04-24,9.3,16.3,0.8,59.9,,,,0.0,,28.8,142,10.3,10.6,,2020
115,520892A001,나주시 공산면,2020-04-25,13.3,21.9,4.8,69.6,,,,0.0,,26.1,162,13.0,11.2,,2020
116,520892A001,나주시 공산면,2020-04-26,12.2,19.2,3.5,57.3,,,,0.0,,28.1,127,12.4,11.7,,2020
117,520892A001,나주시 공산면,2020-04-27,11.4,18.9,2.8,58.7,,,,0.0,,27.9,0,11.7,11.5,,2020
118,520892A001,나주시 공산면,2020-04-28,11.8,20.7,3.2,59.7,,,,0.0,,27.9,405,12.6,11.7,,2020
119,520892A001,나주시 공산면,2020-04-29,13.5,23.4,4.1,57.1,,,,0.0,,28.5,286,13.4,12.0,,2020
120,520892A001,나주시 공산면,2020-04-30,16.1,23.7,4.4,71.7,,,,0.0,,25.1,0,15.8,12.6,,2020
121,520892A001,나주시 공산면,2020-05-01,20.9,26.3,18.1,79.5,,,,0.0,,20.2,0,19.9,14.9,,2020
122,520892A001,나주시 공산면,2020-05-02,20.2,24.6,16.0,80.4,,,,0.0,,9.2,119,18.1,15.5,,2020
123,520892A001,나주시 공산면,2020-05-03,19.7,23.7,17.9,85.4,,,,36.0,,10.2,509,18.2,15.9,,2020
124,520892A001,나주시 공산면,2020-05-04,19.3,24.9,12.8,81.9,,,,0.0,,24.5,0,18.7,16.5,,2020
125,520892A001,나주시 공산면,2020-05-05,17.0,22.6,10.6,82.6,,,,0.0,,15.6,416,16.8,15.7,,2020
126,520892A001,나주시 공산면,2020-05-06,21.3,30.8,15.0,69.6,,,,0.0,,28.8,123,20.1,16.6,,2020
127,520892A001,나주시 공산면,2020-05-07,18.4,26.0,11.4,56.1,,,,0.0,,29.3,312,18.0,16.4,,2020
128,520892A001,나주시 공산면,2020-05-08,17.9,23.3,9.3,66.0,,,,6.5,,21.0,259,17.1,15.6,,2020
129,520892A001,나주시 공산면,2020-05-09,17.3,19.6,13.8,93.1,,,,41.0,,5.3,765,16.8,16.5,,2020
130,520892A001,나주시 공산면,2020-05-10,15.1,18.4,11.9,90.5,,,,0.5,,7.7,540,14.6,15.7,,2020
131,520892A001,나주시 공산면,2020-05-11,18.1,25.7,11.9,75.8,,,,0.0,,27.0,442,18.7,16.0,,2020
132,520892A001,나주시 공산면,2020-05-12,16.2,22.1,9.5,76.8,,,,0.0,,26.4,219,17.0,16.4,,2020
133,520892A001,나주시 공산면,2020-05-13,15.3,23.4,7.3,66.9,,,,0.0,,30.0,398,15.9,15.4,,2020
134,520892A001,나주시 공산면,2020-05-14,18.7,26.6,10.0,56.8,,,,0.0,,21.8,91,18.0,15.5,,2020
135,520892A001,나주시 공산면,2020-05-15,18.7,20.1,16.8,90.3,,,,21.0,,1.5,995,17.3,16.1,,2020
136,520892A001,나주시 공산면,2020-05-16,18.2,20.5,15.3,89.6,,,,0.0,,9.4,507,17.3,16.4,,2020
137,520892A001,나주시 공산면,2020-05-17,19.6,26.4,15.1,83.7,,,,0.0,,22.9,390,20.2,17.1,,2020
138,520892A001,나주시 공산면,2020-05-18,19.0,25.2,12.6,85.5,,,,5.5,,13.5,369,18.9,17.4,,2020
139,520892A001,나주시 공산면,2020-05-19,14.1,17.5,11.0,83.5,,,,1.0,,9.9,260,13.6,16.1,,2020
140,520892A001,나주시 공산면,2020-05-20,15.5,22.5,8.7,75.3,,,,0.0,,26.8,464,16.2,15.5,,2020
141,520892A001,나주시 공산면,2020-05-21,17.5,26.3,10.3,75.3,,,,0.0,,25.7,370,18.2,16.0,,2020
142,520892A001,나주시 공산면,2020-05-22,19.5,26.6,13.7,63.7,,,,0.0,,27.9,0,19.9,17.0,,2020
143,520892A001,나주시 공산면,2020-05-23,19.3,25.1,12.8,74.4,,,,0.0,,15.7,0,18.9,16.9,,2020
144,520892A001,나주시 공산면,2020-05-24,18.7,22.9,15.3,87.6,,,,5.0,,8.1,49,17.8,17.1,,2020
145,520892A001,나주시 공산면,2020-05-25,18.6,23.3,15.2,81.9,,,,0.0,,16.5,0,18.8,17.3,,2020
146,520892A001,나주시 공산면,2020-05-26,19.0,24.9,15.2,77.1,,,,0.0,,20.4,0,19.3,17.5,,2020
147,520892A001,나주시 공산면,2020-05-27,19.5,25.4,13.9,73.0,,,,0.0,,28.0,29,20.4,18.1,,2020
148,520892A001,나주시 공산면,2020-05-28,18.2,26.0,12.1,77.5,,,,0.0,,28.3,408,20.0,17.8,,2020
149,520892A001,나주시 공산면,2020-05-29,21.3,29.3,14.2,71.5,,,,0.0,,25.2,76,21.5,18.3,,2020
150,520892A001,나주시 공산면,2020-05-30,22.0,27.3,17.7,63.2,,,,0.0,,14.5,0,20.8,18.6,,2020
151,520892A001,나주시 공산면,2020-05-31,20.4,23.6,17.5,81.2,,,,9.5,,13.5,389,20.4,18.7,,2020
152,520892A001,나주시 공산면,2020-06-01,21.2,25.7,15.8,78.1,,,,0.0,,25.9,122,22.0,19.4,,2020
153,520892A001,나주시 공산면,2020-06-02,20.3,27.8,13.9,75.2,,,,0.0,,23.2,440,21.8,19.1,,2020
154,520892A001,나주시 공산면,2020-06-03,22.4,27.1,19.2,84.8,,,,0.0,,13.0,0,22.8,19.8,,2020
155,520892A001,나주시 공산면,2020-06-04,24.4,31.5,20.1,79.7,,,,0.0,,28.2,0,25.8,21.0,,2020
156,520892A001,나주시 공산면,2020-06-05,23.9,31.3,19.9,83.9,,,,0.0,,19.6,424,24.3,21.2,,2020
157,520892A001,나주시 공산면,2020-06-06,23.3,29.7,19.8,83.5,,,,0.0,,22.5,10,24.5,21.5,,2020
158,520892A001,나주시 공산면,2020-06-07,24.3,30.9,19.5,72.4,,,,0.0,,27.5,0,25.2,21.7,,2020
159,520892A001,나주시 공산면,2020-06-08,25.6,33.6,18.0,63.1,,,,0.0,,29.6,61,25.2,21.6,,2020
160,520892A001,나주시 공산면,2020-06-09,26.1,32.7,18.1,65.9,,,,0.0,,28.2,0,25.9,21.7,,2020
161,520892A001,나주시 공산면,2020-06-10,25.4,32.1,21.7,76.4,,,,7.5,,19.5,183,24.9,22.1,,2020
162,520892A001,나주시 공산면,2020-06-11,25.8,31.0,22.6,87.1,,,,1.0,,14.9,274,25.1,22.3,,2020
163,520892A001,나주시 공산면,2020-06-12,24.7,28.9,22.2,86.8,,,,13.0,,14.9,155,25.2,22.7,,2020
164,520892A001,나주시 공산면,2020-06-13,24.4,27.0,22.7,93.7,,,,37.5,,9.0,730,24.0,22.6,,2020
165,520892A001,나주시 공산면,2020-06-14,23.6,26.8,22.4,91.9,,,,37.5,,7.1,565,23.0,22.6,,2020
166,520892A001,나주시 공산면,2020-06-15,23.9,29.4,18.8,75.8,,,,0.0,,28.7,349,24.2,22.4,,2020
167,520892A001,나주시 공산면,2020-06-16,24.5,30.6,19.9,74.5,,,,0.0,,28.0,116,24.5,22.4,,2020
168,520892A001,나주시 공산면,2020-06-17,22.2,26.7,19.1,83.2,,,,5.5,,12.6,536,22.2,21.9,,2020
169,520892A001,나주시 공산면,2020-06-18,19.4,20.6,18.4,92.8,,,,54.0,,4.1,1438,19.1,20.8,,2020
170,520892A001,나주시 공산면,2020-06-19,23.2,29.6,19.0,80.7,,,,5.5,,24.6,547,23.3,21.3,,2020
171,520892A001,나주시 공산면,2020-06-20,23.8,30.3,19.5,79.5,,,,0.0,,22.7,482,23.9,21.8,,2020
172,520892A001,나주시 공산면,2020-06-21,24.9,31.2,20.4,77.1,,,,0.0,,25.4,43,25.2,22.4,,2020
173,520892A001,나주시 공산면,2020-06-22,24.8,32.1,20.1,77.6,,,,0.0,,27.8,281,25.4,22.7,,2020
174,520892A001,나주시 공산면,2020-06-23,25.0,31.4,19.1,72.0,,,,0.0,,26.5,381,25.3,22.7,,2020
175,520892A001,나주시 공산면,2020-06-24,23.5,25.3,22.4,87.6,,,,17.0,,4.6,539,22.3,22.4,,2020
176,520892A001,나주시 공산면,2020-06-25,23.1,25.8,20.7,88.8,,,,0.0,,7.9,0,22.6,22.2,,2020
177,520892A001,나주시 공산면,2020-06-26,24.5,30.8,20.1,79.5,,,,0.0,,25.4,157,24.9,22.5,,2020
178,520892A001,나주시 공산면,2020-06-27,25.8,32.9,20.3,80.4,,,,0.0,,20.4,456,25.2,22.8,,2020
179,520892A001,나주시 공산면,2020-06-28,24.6,29.6,20.7,81.3,,,,0.0,,26.7,289,24.5,23.1,,2020
180,520892A001,나주시 공산면,2020-06-29,22.2,25.0,21.0,90.7,,,,43.0,,4.6,868,21.6,22.4,,2020
181,520892A001,나주시 공산면,2020-06-30,20.9,23.2,19.4,92.0,,,,4.5,,11.3,714,21.1,21.9,,2020
182,520892A001,나주시 공산면,2020-07-01,23.4,29.8,19.3,76.4,,,,0.0,,28.0,156,23.6,22.1,,2020
183,520892A001,나주시 공산면,2020-07-02,23.6,30.0,18.9,80.1,,,,0.0,,16.9,439,23.5,22.1,,2020
184,520892A001,나주시 공산면,2020-07-03,21.7,24.0,19.4,83.4,,,,12.5,,5.5,808,20.7,21.9,,2020
185,520892A001,나주시 공산면,2020-07-04,21.3,24.3,19.4,87.4,,,,0.5,,7.8,432,21.2,21.4,,2020
186,520892A001,나주시 공산면,2020-07-05,23.0,26.5,20.7,84.8,,,,0.0,,14.1,189,22.9,21.7,,2020
187,520892A001,나주시 공산면,2020-07-06,23.7,26.0,21.1,88.8,,,,1.0,,7.3,181,22.7,21.8,,2020
188,520892A001,나주시 공산면,2020-07-07,25.7,32.3,22.4,82.0,,,,0.0,,26.3,14,26.2,22.9,,2020
189,520892A001,나주시 공산면,2020-07-08,25.2,30.6,21.7,81.5,,,,0.0,,21.8,76,25.0,23.3,,2020
190,520892A001,나주시 공산면,2020-07-09,25.4,31.5,20.9,80.9,,,,0.0,,16.1,322,25.1,23.2,,2020
191,520892A001,나주시 공산면,2020-07-10,25.0,28.6,22.4,90.0,,,,126.0,,9.5,518,24.2,23.2,,2020
192,520892A001,나주시 공산면,2020-07-11,25.3,30.3,22.1,86.1,,,,0.5,,15.6,244,25.0,23.5,,2020
193,520892A001,나주시 공산면,2020-07-12,22.6,24.3,20.7,88.2,,,,43.0,,3.5,886,21.8,23.0,,2020
194,520892A001,나주시 공산면,2020-07-13,22.4,25.4,20.0,95.6,,,,121.5,,4.7,746,21.9,21.9,,2020
195,520892A001,나주시 공산면,2020-07-14,20.5,22.2,19.4,93.3,,,,2.5,,4.9,588,20.7,21.7,,2020
196,520892A001,나주시 공산면,2020-07-15,21.7,24.8,19.4,89.4,,,,2.5,,8.1,557,21.6,21.7,,2020
197,520892A001,나주시 공산면,2020-07-16,23.5,27.7,20.1,83.0,,,,0.0,,20.6,176,23.9,22.2,,2020
198,520892A001,나주시 공산면,2020-07-17,24.5,31.1,19.9,82.6,,,,0.0,,21.4,222,24.8,22.7,,2020
199,520892A001,나주시 공산면,2020-07-18,23.6,27.2,20.7,80.7,,,,0.0,,13.3,0,23.9,22.9,,2020
200,520892A001,나주시 공산면,2020-07-19,26.0,28.8,23.8,85.9,,,,0.0,,6.9,0,25.0,23.1,,2020
201,520892A001,나주시 공산면,2020-07-20,25.5,28.2,23.1,90.1,,,,9.5,,11.0,87,25.4,23.6,,2020
202,520892A001,나주시 공산면,2020-07-21,25.6,31.4,22.8,85.5,,,,5.0,,18.0,728,26.1,23.9,,2020
203,520892A001,나주시 공산면,2020-07-22,24.1,25.4,23.1,93.4,,,,15.0,,5.5,1143,23.5,23.8,,2020
204,520892A001,나주시 공산면,2020-07-23,23.5,25.7,21.5,95.9,,,,68.5,,2.2,1218,22.5,23.2,,2020
205,520892A001,나주시 공산면,2020-07-24,21.4,25.3,19.9,96.0,,,,20.5,,7.0,1087,21.2,22.5,,2020
206,520892A001,나주시 공산면,2020-07-25,23.2,28.1,20.6,89.6,,,,2.0,,12.5,69,23.2,22.6,,2020
207,520892A001,나주시 공산면,2020-07-26,23.7,29.3,19.7,84.6,,,,0.0,,21.4,288,25.4,23.4,,2020
208,520892A001,나주시 공산면,2020-07-27,24.1,28.4,21.1,87.8,,,,10.0,,8.3,778,23.5,23.3,,2020
209,520892A001,나주시 공산면,2020-07-28,26.0,29.6,23.2,93.5,,,,17.0,,12.2,775,26.0,23.9,,2020
210,520892A001,나주시 공산면,2020-07-29,26.7,29.1,25.5,95.5,,,,22.0,,8.8,803,26.0,24.8,,2020
211,520892A001,나주시 공산면,2020-07-30,27.8,32.9,25.5,91.8,,,,2.0,,19.7,322,28.5,25.7,,2020
212,520892A001,나주시 공산면,2020-07-31,27.7,32.1,25.2,89.8,,,,1.0,,19.4,271,28.7,26.2,,2020
213,520892A001,나주시 공산면,2020-08-01,27.1,30.6,24.0,90.4,,,,0.0,,13.8,433,27.5,25.9,,2020
214,520892A001,나주시 공산면,2020-08-02,27.5,30.3,25.6,91.0,,,,0.0,,17.4,183,27.8,25.9,,2020
