no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,520892A001,나주시 공산면,2016-01-01,1.8,8.0,-3.5,86.4,,,,0.0,,8.8,603,3.0,5.4,,2016
2,520892A001,나주시 공산면,2016-01-02,4.3,11.9,-1.2,88.5,,,,0.0,,6.6,446,4.7,5.9,,2016
3,520892A001,나주시 공산면,2016-01-03,4.9,13.3,0.2,92.2,,,,0.0,,8.9,982,5.8,6.5,,2016
4,520892A001,나주시 공산면,2016-01-04,4.3,10.8,-0.8,82.1,,,,0.0,,10.5,578,4.8,6.6,,2016
5,520892A001,나주시 공산면,2016-01-05,1.7,4.9,-2.1,60.4,,,,0.0,,4.7,15,2.0,5.9,,2016
6,520892A001,나주시 공산면,2016-01-06,1.6,7.3,-4.3,72.7,,,,0.0,,9.4,0,2.4,5.1,,2016
7,520892A001,나주시 공산면,2016-01-07,2.7,5.7,0.6,77.9,,,,0.0,,6.2,0,3.5,5.7,,2016
8,520892A001,나주시 공산면,2016-01-08,1.5,5.4,-1.6,84.2,,,,0.5,,8.5,159,2.6,5.6,,2016
9,520892A001,나주시 공산면,2016-01-09,1.2,6.9,-2.7,83.2,,,,0.0,,9.8,28,2.6,5.4,,2016
10,520892A001,나주시 공산면,2016-01-10,1.4,7.6,-4.0,80.6,,,,0.0,,11.3,126,2.6,5.1,,2016
11,520892A001,나주시 공산면,2016-01-11,1.2,5.0,-1.9,66.3,,,,0.0,,10.2,0,1.5,5.0,,2016
12,520892A001,나주시 공산면,2016-01-12,-0.4,4.5,-5.1,71.1,,,,0.0,,12.1,0,0.5,4.4,,2016
13,520892A001,나주시 공산면,2016-01-13,1.0,4.0,-3.2,71.7,,,,0.0,,8.6,0,1.4,4.4,,2016
14,520892A001,나주시 공산면,2016-01-14,0.8,6.0,-4.6,74.5,,,,0.0,,10.7,0,1.4,4.5,,2016
15,520892A001,나주시 공산면,2016-01-15,0.1,8.3,-5.8,79.9,,,,0.0,,10.6,227,1.2,4.0,,2016
16,520892A001,나주시 공산면,2016-01-16,2.3,10.2,-3.8,75.5,,,,0.0,,11.2,0,3.3,4.5,,2016
17,520892A001,나주시 공산면,2016-01-17,3.1,7.1,-0.7,84.0,,,,5.5,,2.3,593,3.4,4.8,,2016
18,520892A001,나주시 공산면,2016-01-18,-0.5,3.8,-3.8,85.7,,,,2.5,,7.4,323,0.4,4.6,,2016
19,520892A001,나주시 공산면,2016-01-19,-3.3,-1.1,-5.0,74.6,,,,0.5,,9.7,0,1.0,4.3,,2016
20,520892A001,나주시 공산면,2016-01-20,-3.3,-0.4,-5.3,75.9,,,,0.0,,10.5,0,-0.8,4.0,,2016
21,520892A001,나주시 공산면,2016-01-21,-2.9,0.8,-6.1,77.5,,,,0.0,,8.2,0,-1.3,3.5,,2016
22,520892A001,나주시 공산면,2016-01-22,-3.4,0.5,-8.2,67.7,,,,0.0,,12.6,81,-2.7,2.6,,2016
23,520892A001,나주시 공산면,2016-01-23,-5.4,-2.8,-8.1,75.1,,,,3.5,,7.7,0,-2.5,2.3,,2016
24,520892A001,나주시 공산면,2016-01-24,-8.3,-5.6,-11.9,81.7,,,,5.0,,6.9,0,1.2,3.0,,2016
25,520892A001,나주시 공산면,2016-01-25,-6.0,-1.9,-9.9,85.7,,,,7.0,,6.6,186,1.6,3.4,,2016
26,520892A001,나주시 공산면,2016-01-26,-1.8,3.3,-4.6,85.0,,,,0.0,,11.4,34,1.6,3.5,,2016
27,520892A001,나주시 공산면,2016-01-27,-1.7,6.0,-6.5,86.5,,,,0.0,,12.3,8,0.6,3.5,,2016
28,520892A001,나주시 공산면,2016-01-28,1.5,3.4,-2.5,92.1,,,,11.5,,2.9,667,2.0,3.4,,2016
29,520892A001,나주시 공산면,2016-01-29,2.2,3.5,1.0,96.8,,,,10.5,,2.8,1438,2.0,3.4,,2016
30,520892A001,나주시 공산면,2016-01-30,3.3,8.1,-0.3,82.5,,,,0.0,,12.5,562,2.7,3.9,,2016
31,520892A001,나주시 공산면,2016-01-31,0.0,2.8,-1.9,72.9,,,,0.0,,6.0,484,0.1,3.4,,2016
32,520892A001,나주시 공산면,2016-02-01,-1.1,1.0,-2.7,67.8,,,,0.0,,8.8,0,-0.6,3.1,,2016
33,520892A001,나주시 공산면,2016-02-02,-2.1,2.6,-6.3,67.1,,,,0.0,,15.7,0,-1.8,2.5,,2016
34,520892A001,나주시 공산면,2016-02-03,-1.5,5.3,-7.0,68.1,,,,0.0,,15.3,435,-1.4,1.9,,2016
35,520892A001,나주시 공산면,2016-02-04,-0.5,6.6,-5.6,69.8,,,,0.0,,11.3,650,-0.9,1.8,,2016
36,520892A001,나주시 공산면,2016-02-05,-0.4,5.4,-4.9,70.8,,,,0.0,,15.0,238,-0.6,1.9,,2016
37,520892A001,나주시 공산면,2016-02-06,-0.7,2.4,-3.6,72.4,,,,0.0,,9.1,564,-0.7,1.9,,2016
38,520892A001,나주시 공산면,2016-02-07,-0.8,4.7,-6.5,66.0,,,,0.0,,16.8,88,-0.3,2.0,,2016
39,520892A001,나주시 공산면,2016-02-08,1.8,9.2,-5.3,67.3,,,,0.0,,14.5,425,1.5,2.2,,2016
40,520892A001,나주시 공산면,2016-02-09,2.8,7.9,-2.9,62.0,,,,0.0,,16.2,2,2.3,3.1,,2016
41,520892A001,나주시 공산면,2016-02-10,3.4,13.8,-4.9,60.9,,,,0.0,,15.2,322,2.9,3.1,,2016
42,520892A001,나주시 공산면,2016-02-11,10.9,16.8,4.6,61.9,,,,0.0,,11.4,83,9.0,4.7,,2016
43,520892A001,나주시 공산면,2016-02-12,14.1,16.2,11.7,90.9,,,,24.5,,1.3,1297,11.4,7.1,,2016
44,520892A001,나주시 공산면,2016-02-13,14.3,18.9,5.9,91.9,,,,5.5,,4.2,1067,12.3,8.8,,2016
45,520892A001,나주시 공산면,2016-02-14,1.5,5.9,-0.9,78.7,,,,0.0,,5.5,177,1.8,7.2,,2016
46,520892A001,나주시 공산면,2016-02-15,-1.5,0.4,-3.2,73.7,,,,0.0,,12.2,0,-0.5,4.8,,2016
47,520892A001,나주시 공산면,2016-02-16,2.1,5.7,-1.3,64.9,,,,0.0,,10.3,0,2.5,4.4,,2016
48,520892A001,나주시 공산면,2016-02-17,2.3,6.5,-2.4,63.6,,,,0.0,,17.0,57,2.7,4.6,,2016
49,520892A001,나주시 공산면,2016-02-18,2.9,10.8,-3.3,71.0,,,,0.0,,14.7,97,2.9,4.3,,2016
50,520892A001,나주시 공산면,2016-02-19,5.7,13.1,-0.6,68.3,,,,0.0,,11.7,193,5.3,4.9,,2016
51,520892A001,나주시 공산면,2016-02-20,3.7,8.6,-1.5,62.4,,,,0.0,,14.8,0,3.7,5.4,,2016
52,520892A001,나주시 공산면,2016-02-21,0.9,5.9,-3.4,63.8,,,,0.0,,16.9,40,1.7,4.4,,2016
53,520892A001,나주시 공산면,2016-02-22,3.2,7.4,-0.5,57.9,,,,0.0,,4.9,0,3.5,4.5,,2016
54,520892A001,나주시 공산면,2016-02-23,3.8,9.1,-0.3,60.6,,,,0.0,,13.6,0,4.2,5.1,,2016
55,520892A001,나주시 공산면,2016-02-24,-0.4,2.8,-2.4,60.3,,,,0.0,,15.4,0,0.4,4.3,,2016
56,520892A001,나주시 공산면,2016-02-25,0.1,6.6,-5.6,61.7,,,,0.0,,19.2,6,1.0,3.8,,2016
57,520892A001,나주시 공산면,2016-02-26,2.3,10.4,-4.5,74.5,,,,0.0,,8.5,21,2.1,3.7,,2016
58,520892A001,나주시 공산면,2016-02-27,8.1,14.1,2.2,66.9,,,,0.0,,14.5,0,7.5,5.4,,2016
59,520892A001,나주시 공산면,2016-02-28,6.9,14.6,0.9,78.4,,,,3.5,,7.5,373,6.4,6.2,,2016
60,520892A001,나주시 공산면,2016-03-01,0.1,4.6,-3.5,60.5,,,,0.0,,19.3,0,1.4,4.5,,2016
61,520892A001,나주시 공산면,2016-03-02,2.5,11.6,-5.2,68.7,,,,0.0,,20.2,496,3.5,4.4,,2016
62,520892A001,나주시 공산면,2016-03-03,8.6,17.0,-1.4,71.8,,,,0.0,,15.6,172,8.2,5.6,,2016
63,520892A001,나주시 공산면,2016-03-04,12.8,16.4,10.3,88.9,,,,8.5,,3.0,1284,10.4,7.7,,2016
64,520892A001,나주시 공산면,2016-03-05,14.5,19.2,10.2,90.8,,,,22.0,,7.8,1181,12.4,9.0,,2016
65,520892A001,나주시 공산면,2016-03-06,10.0,16.2,5.7,80.6,,,,0.0,,16.5,544,10.7,10.4,,2016
66,520892A001,나주시 공산면,2016-03-07,10.0,18.3,3.8,81.6,,,,0.0,,9.8,543,10.0,9.4,,2016
67,520892A001,나주시 공산면,2016-03-08,6.5,10.1,1.1,68.6,,,,6.0,,2.6,638,6.1,8.9,,2016
68,520892A001,나주시 공산면,2016-03-09,2.3,6.6,0.5,63.0,,,,0.5,,19.1,204,2.9,6.9,,2016
69,520892A001,나주시 공산면,2016-03-10,1.1,4.8,-2.3,54.6,,,,0.0,,19.8,0,2.0,5.9,,2016
70,520892A001,나주시 공산면,2016-03-11,0.7,5.1,-3.0,62.2,,,,0.0,,21.0,0,2.0,5.2,,2016
71,520892A001,나주시 공산면,2016-03-12,2.6,11.0,-5.1,53.7,,,,0.0,,20.0,178,4.1,5.2,,2016
72,520892A001,나주시 공산면,2016-03-13,4.9,9.0,1.2,64.1,,,,0.5,,4.0,484,4.7,6.0,,2016
73,520892A001,나주시 공산면,2016-03-14,3.7,8.9,-0.8,69.1,,,,0.0,,18.7,211,3.8,5.8,,2016
74,520892A001,나주시 공산면,2016-03-15,4.8,14.7,-3.5,59.7,,,,0.0,,21.7,179,5.9,5.9,,2016
75,520892A001,나주시 공산면,2016-03-16,8.0,15.6,1.8,66.6,,,,0.0,,18.0,50,8.5,7.3,,2016
