no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,520892A001,나주시 공산면,2017-01-01,3.7,12.7,-1.5,75.7,,,,0.0,,9.0,465,3.9,4.8,,2017
2,520892A001,나주시 공산면,2017-01-02,7.4,14.0,1.2,78.4,,,,0.0,,9.6,461,6.8,6.4,,2017
3,520892A001,나주시 공산면,2017-01-03,4.0,10.8,-1.1,75.4,,,,0.0,,11.2,683,4.1,5.9,,2017
4,520892A001,나주시 공산면,2017-01-04,3.5,11.6,-1.7,78.4,,,,0.0,,8.8,931,3.9,5.2,,2017
5,520892A001,나주시 공산면,2017-01-05,6.4,11.2,0.8,71.8,,,,0.0,,4.2,530,5.5,5.9,,2017
6,520892A001,나주시 공산면,2017-01-06,8.5,15.2,1.7,68.0,,,,0.0,,11.5,681,7.6,7.6,,2017
7,520892A001,나주시 공산면,2017-01-07,6.1,11.0,0.9,74.9,,,,0.0,,5.1,611,5.8,6.6,,2017
8,520892A001,나주시 공산면,2017-01-08,8.5,14.0,5.9,77.5,,,,0.0,,9.8,504,8.0,8.0,,2017
9,520892A001,나주시 공산면,2017-01-09,5.3,8.2,-1.2,71.9,,,,0.0,,9.1,7,5.5,7.2,,2017
10,520892A001,나주시 공산면,2017-01-10,2.7,6.6,-1.9,68.0,,,,0.0,,8.8,230,3.5,5.5,,2017
11,520892A001,나주시 공산면,2017-01-11,1.2,4.2,-2.1,57.3,,,,0.0,,12.9,0,2.3,4.7,,2017
12,520892A001,나주시 공산면,2017-01-12,1.7,8.0,-2.8,74.5,,,,0.0,,4.7,323,2.2,4.4,,2017
13,520892A001,나주시 공산면,2017-01-13,0.0,7.7,-4.9,73.4,,,,0.0,,7.5,548,1.0,3.4,,2017
14,520892A001,나주시 공산면,2017-01-14,-1.3,1.0,-2.6,69.6,,,,0.0,,10.7,0,-0.3,3.0,,2017
15,520892A001,나주시 공산면,2017-01-15,-2.5,2.7,-7.4,62.1,,,,0.0,,13.9,0,-0.9,2.1,,2017
16,520892A001,나주시 공산면,2017-01-16,-1.3,5.2,-6.0,61.9,,,,0.0,,13.8,392,-0.1,2.2,,2017
