no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,520892A001,나주시 공산면,2022-01-01,-1.8,6.1,-7.1,67.2,,,,0.0,,11.8,0,-0.4,4.1,,2022
2,520892A001,나주시 공산면,2022-01-02,-1.5,7.5,-7.5,84.4,,,,0.0,,8.7,0,-0.4,3.7,,2022
3,520892A001,나주시 공산면,2022-01-03,-2.2,5.9,-7.8,86.1,,,,0.0,,12.7,0,-1.3,3.2,,2022
4,520892A001,나주시 공산면,2022-01-04,0.1,6.7,-5.8,74.0,,,,0.0,,12.1,0,0.7,3.3,,2022
5,520892A001,나주시 공산면,2022-01-05,1.3,4.5,-1.7,53.3,,,,0.0,,3.9,0,2.3,4.0,,2022
6,520892A001,나주시 공산면,2022-01-06,0.9,6.7,-6.0,62.8,,,,0.0,,12.6,0,0.8,4.2,,2022
7,520892A001,나주시 공산면,2022-01-07,-2.4,6.6,-8.8,78.6,,,,0.0,,13.0,0,-1.7,3.1,,2022
8,520892A001,나주시 공산면,2022-01-08,-1.9,7.5,-8.8,84.4,,,,0.0,,12.7,0,-0.9,2.7,,2022
9,520892A001,나주시 공산면,2022-01-09,1.2,8.6,-4.7,87.1,,,,0.0,,8.2,0,1.8,3.5,,2022
10,520892A001,나주시 공산면,2022-01-10,0.2,8.3,-6.3,84.2,,,,0.0,,11.3,0,1.1,3.4,,2022
11,520892A001,나주시 공산면,2022-01-11,-0.7,2.4,-3.4,87.1,,,,0.0,,9.7,0,0.7,3.8,,2022
12,520892A001,나주시 공산면,2022-01-12,-2.3,1.8,-5.6,82.9,,,,0.0,,9.2,0,0.5,3.6,,2022
13,520892A001,나주시 공산면,2022-01-13,-1.9,1.3,-5.7,84.9,,,,0.0,,8.6,0,-0.5,3.3,,2022
14,520892A001,나주시 공산면,2022-01-14,-2.0,3.5,-7.7,75.3,,,,0.0,,13.9,0,-0.7,3.0,,2022
15,520892A001,나주시 공산면,2022-01-15,0.5,8.8,-4.8,78.9,,,,0.0,,11.4,0,1.7,3.2,,2022
16,520892A001,나주시 공산면,2022-01-16,0.9,5.1,-4.3,80.6,,,,0.0,,8.1,0,1.5,3.8,,2022
17,520892A001,나주시 공산면,2022-01-17,-0.5,4.1,-5.4,79.9,,,,0.0,,7.9,0,0.7,3.3,,2022
18,520892A001,나주시 공산면,2022-01-18,-1.6,3.6,-7.3,59.9,,,,0.0,,14.1,0,-0.4,3.3,,2022
19,520892A001,나주시 공산면,2022-01-19,-2.1,7.0,-10.0,78.0,,,,0.0,,12.6,0,-0.2,2.5,,2022
20,520892A001,나주시 공산면,2022-01-20,-2.0,3.2,-6.9,67.7,,,,0.0,,13.6,0,-0.2,2.9,,2022
21,520892A001,나주시 공산면,2022-01-21,-1.2,7.8,-9.1,78.4,,,,0.0,,12.8,0,0.2,2.5,,2022
22,520892A001,나주시 공산면,2022-01-22,5.9,12.8,0.3,70.5,,,,0.0,,7.5,0,5.7,4.1,,2022
23,520892A001,나주시 공산면,2022-01-23,5.7,11.7,1.1,77.7,,,,0.0,,5.8,0,5.6,5.2,,2022
24,520892A001,나주시 공산면,2022-01-24,3.7,10.6,-3.0,83.3,,,,0.0,,7.5,0,4.7,5.1,,2022
25,520892A001,나주시 공산면,2022-01-25,4.5,7.8,-1.8,87.0,,,,0.0,,2.7,0,5.0,5.8,,2022
26,520892A001,나주시 공산면,2022-01-26,2.3,8.3,-3.9,77.1,,,,0.0,,9.4,0,2.9,5.1,,2022
27,520892A001,나주시 공산면,2022-01-27,1.3,6.4,-4.0,68.8,,,,0.0,,12.9,0,2.3,4.8,,2022
28,520892A001,나주시 공산면,2022-01-28,-0.3,5.2,-4.8,74.2,,,,0.0,,14.3,0,1.1,4.0,,2022
29,520892A001,나주시 공산면,2022-01-29,0.7,4.7,-1.1,61.0,,,,0.0,,12.8,0,2.2,4.1,,2022
30,520892A001,나주시 공산면,2022-01-30,-0.7,6.2,-6.7,65.2,,,,0.0,,14.4,0,0.5,3.8,,2022
31,520892A001,나주시 공산면,2022-01-31,-1.9,6.7,-9.0,77.1,,,,0.0,,15.5,0,-0.1,3.0,,2022
32,520892A001,나주시 공산면,2022-02-01,0.9,4.5,-5.1,77.0,,,,0.0,,8.8,0,1.6,3.3,,2022
33,520892A001,나주시 공산면,2022-02-02,0.9,5.0,-2.3,67.5,,,,0.0,,12.4,0,2.3,3.8,,2022
34,520892A001,나주시 공산면,2022-02-03,-0.4,6.0,-5.7,64.4,,,,0.0,,15.7,0,1.6,3.6,,2022
35,520892A001,나주시 공산면,2022-02-04,-1.6,4.8,-8.6,70.3,,,,0.0,,11.8,0,0.5,3.2,,2022
36,520892A001,나주시 공산면,2022-02-05,-1.8,1.4,-4.8,84.8,,,,0.0,,9.2,0,0.4,3.3,,2022
37,520892A001,나주시 공산면,2022-02-06,-1.5,4.5,-8.7,85.3,,,,0.0,,12.6,0,0.9,3.4,,2022
38,520892A001,나주시 공산면,2022-02-07,-0.7,2.3,-5.0,65.5,,,,0.0,,5.3,0,0.4,3.1,,2022
39,520892A001,나주시 공산면,2022-02-08,0.9,7.3,-6.2,60.4,,,,0.0,,15.3,0,2.1,3.2,,2022
40,520892A001,나주시 공산면,2022-02-09,0.4,8.4,-7.1,71.4,,,,0.0,,11.0,0,2.1,3.4,,2022
41,520892A001,나주시 공산면,2022-02-10,2.4,9.0,-4.8,66.2,,,,0.0,,15.9,0,3.3,4.1,,2022
42,520892A001,나주시 공산면,2022-02-11,1.8,12.0,-7.1,65.1,,,,0.0,,15.6,0,2.8,3.8,,2022
43,520892A001,나주시 공산면,2022-02-12,3.8,13.8,-3.5,64.1,,,,0.0,,15.7,0,5.0,4.6,,2022
44,520892A001,나주시 공산면,2022-02-13,5.4,13.0,-0.9,67.0,,,,0.0,,10.7,0,6.5,5.4,,2022
45,520892A001,나주시 공산면,2022-02-14,3.3,12.7,-4.7,73.7,,,,0.0,,14.4,0,4.9,5.2,,2022
46,520892A001,나주시 공산면,2022-02-15,0.3,2.9,-3.1,67.9,,,,0.0,,11.9,0,2.5,5.0,,2022
47,520892A001,나주시 공산면,2022-02-16,-2.4,0.7,-4.0,84.5,,,,0.0,,12.1,0,0.1,4.1,,2022
48,520892A001,나주시 공산면,2022-02-17,-3.9,0.7,-7.6,72.2,,,,0.0,,17.3,0,-0.8,3.4,,2022
49,520892A001,나주시 공산면,2022-02-18,-0.1,9.1,-8.7,67.2,,,,0.0,,15.9,0,2.2,3.0,,2022
50,520892A001,나주시 공산면,2022-02-19,2.3,7.0,-1.0,66.1,,,,0.0,,9.1,0,3.6,4.2,,2022
51,520892A001,나주시 공산면,2022-02-20,-2.3,1.7,-6.6,73.7,,,,0.0,,15.6,0,-0.1,3.8,,2022
52,520892A001,나주시 공산면,2022-02-21,-0.4,7.2,-8.3,72.7,,,,0.0,,16.0,0,2.2,3.2,,2022
53,520892A001,나주시 공산면,2022-02-22,-1.7,4.2,-7.7,69.1,,,,0.0,,18.4,0,0.9,3.2,,2022
54,520892A001,나주시 공산면,2022-02-23,-1.9,3.0,-6.8,56.0,,,,0.0,,16.5,0,0.3,3.1,,2022
55,520892A001,나주시 공산면,2022-02-24,-2.6,5.9,-9.2,72.4,,,,0.0,,14.9,0,0.0,2.7,,2022
56,520892A001,나주시 공산면,2022-02-25,-0.2,10.6,-8.9,79.4,,,,0.0,,17.7,0,2.1,2.8,,2022
57,520892A001,나주시 공산면,2022-02-26,3.4,13.3,-6.3,81.0,,,,0.0,,17.1,0,5.7,3.8,,2022
58,520892A001,나주시 공산면,2022-02-27,2.8,11.3,-6.6,61.9,,,,0.0,,20.4,0,4.5,4.8,,2022
59,520892A001,나주시 공산면,2022-02-28,3.9,15.0,-6.7,69.0,,,,0.0,,14.6,0,5.6,4.6,,2022
60,520892A001,나주시 공산면,2022-03-01,6.3,12.6,0.7,91.8,,,,0.0,,10.2,0,7.0,6.1,,2022
61,520892A001,나주시 공산면,2022-03-02,1.3,8.1,-5.1,78.0,,,,0.0,,20.7,0,3.8,5.3,,2022
62,520892A001,나주시 공산면,2022-03-03,3.3,14.0,-5.8,82.8,,,,0.0,,18.4,0,5.7,5.1,,2022
63,520892A001,나주시 공산면,2022-03-04,8.8,15.9,2.0,78.5,,,,0.0,,15.8,0,9.7,6.6,,2022
64,520892A001,나주시 공산면,2022-03-05,5.1,9.4,-1.0,63.0,,,,0.0,,20.6,0,6.7,6.9,,2022
65,520892A001,나주시 공산면,2022-03-06,1.4,8.2,-6.4,58.1,,,,0.0,,21.9,0,3.6,5.5,,2022
66,520892A001,나주시 공산면,2022-03-07,2.0,10.7,-4.5,64.0,,,,0.0,,16.7,0,4.3,5.4,,2022
67,520892A001,나주시 공산면,2022-03-08,3.3,14.1,-6.3,72.9,,,,0.0,,20.2,0,5.8,5.6,,2022
68,520892A001,나주시 공산면,2022-03-09,4.9,17.2,-4.6,75.4,,,,0.0,,20.7,0,7.1,6.3,,2022
69,520892A001,나주시 공산면,2022-03-10,7.2,18.5,-4.1,72.6,,,,0.0,,17.2,0,8.2,6.7,,2022
70,520892A001,나주시 공산면,2022-03-11,13.2,19.6,4.9,78.2,,,,0.0,,9.5,0,12.5,8.3,,2022
71,520892A001,나주시 공산면,2022-03-12,16.2,22.0,11.3,82.0,,,,0.0,,17.5,0,16.3,10.2,,2022
72,520892A001,나주시 공산면,2022-03-13,14.5,17.0,12.1,94.8,,,,0.0,,1.9,0,13.5,11.1,,2022
73,520892A001,나주시 공산면,2022-03-14,11.5,14.8,6.1,97.6,,,,0.0,,3.1,0,11.6,11.0,,2022
74,520892A001,나주시 공산면,2022-03-15,8.0,18.6,0.2,81.9,,,,0.0,,17.6,0,11.4,10.1,,2022
75,520892A001,나주시 공산면,2022-03-16,8.9,20.2,-0.2,76.1,,,,0.0,,19.8,0,11.4,10.0,,2022
76,520892A001,나주시 공산면,2022-03-17,10.5,14.6,7.8,87.6,,,,10.5,,3.4,0,10.2,10.2,,2022
77,520892A001,나주시 공산면,2022-03-18,8.6,11.5,7.0,98.0,,,,4.0,,4.4,0,9.7,10.0,,2022
78,520892A001,나주시 공산면,2022-03-19,5.5,7.4,3.9,90.9,,,,8.5,,5.9,0,6.8,9.2,,2022
79,520892A001,나주시 공산면,2022-03-20,5.1,8.6,1.2,85.4,,,,0.0,,8.7,0,7.1,8.4,,2022
80,520892A001,나주시 공산면,2022-03-21,5.5,12.7,-0.9,75.0,,,,0.0,,13.6,0,8.1,8.1,,2022
81,520892A001,나주시 공산면,2022-03-22,6.6,12.7,1.1,63.5,,,,0.0,,19.4,0,8.5,8.4,,2022
82,520892A001,나주시 공산면,2022-03-23,5.1,12.1,0.4,80.6,,,,0.5,,15.4,0,6.9,8.4,,2022
83,520892A001,나주시 공산면,2022-03-24,6.9,17.0,-2.0,76.2,,,,0.0,,14.3,0,9.2,8.4,,2022
84,520892A001,나주시 공산면,2022-03-25,13.0,17.8,3.3,85.3,,,,29.0,,9.4,0,11.8,9.3,,2022
85,520892A001,나주시 공산면,2022-03-26,10.3,16.4,4.2,96.8,,,,26.5,,4.9,0,10.5,11.5,,2022
86,520892A001,나주시 공산면,2022-03-27,7.5,16.4,1.9,76.1,,,,0.0,,21.5,0,9.9,10.0,,2022
87,520892A001,나주시 공산면,2022-03-28,7.0,14.9,0.5,65.6,,,,0.0,,20.0,0,8.8,9.6,,2022
88,520892A001,나주시 공산면,2022-03-29,9.0,18.5,0.5,74.4,,,,0.0,,24.3,0,10.7,9.8,,2022
89,520892A001,나주시 공산면,2022-03-30,12.9,22.1,3.1,87.0,,,,0.0,,16.0,0,13.7,10.8,,2022
90,520892A001,나주시 공산면,2022-03-31,9.3,13.2,5.1,92.0,,,,0.0,,10.8,0,10.9,11.4,,2022
91,520892A001,나주시 공산면,2022-04-01,8.0,15.3,1.0,78.3,,,,0.0,,18.1,0,9.9,10.4,,2022
92,520892A001,나주시 공산면,2022-04-02,5.7,13.5,-1.1,75.2,,,,0.0,,26.0,0,8.9,9.9,,2022
