no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,520892A001,나주시 공산면,2018-01-01,1.6,7.3,-3.1,64.6,,,,0.0,,11.2,0,2.7,4.5,,2018
2,520892A001,나주시 공산면,2018-01-02,1.6,9.4,-5.0,68.1,,,,0.0,,10.0,354,2.7,3.7,,2018
3,520892A001,나주시 공산면,2018-01-03,0.5,4.0,-1.9,62.2,,,,0.0,,11.8,0,2.0,3.8,,2018
4,520892A001,나주시 공산면,2018-01-04,0.0,2.5,-2.1,61.9,,,,0.0,,6.4,0,2.6,3.9,,2018
5,520892A001,나주시 공산면,2018-01-05,1.7,5.3,-0.4,62.9,,,,0.0,,7.0,0,3.3,4.3,,2018
6,520892A001,나주시 공산면,2018-01-06,2.7,7.0,-3.1,59.7,,,,0.0,,12.5,0,3.4,4.5,,2018
7,520892A001,나주시 공산면,2018-01-07,2.1,7.8,-4.1,69.0,,,,1.0,,4.1,210,2.8,3.8,,2018
8,520892A001,나주시 공산면,2018-01-08,4.1,5.6,2.6,82.9,,,,2.0,,3.4,647,4.4,5.2,,2018
9,520892A001,나주시 공산면,2018-01-09,1.1,3.1,-0.6,75.2,,,,1.5,,7.3,0,2.0,4.3,,2018
10,520892A001,나주시 공산면,2018-01-10,-1.4,1.8,-4.0,84.6,,,,13.5,,5.0,0,2.6,4.3,,2018
11,520892A001,나주시 공산면,2018-01-11,-4.4,-0.4,-8.2,76.8,,,,5.5,,2.8,0,3.4,4.6,,2018
12,520892A001,나주시 공산면,2018-01-12,-6.4,2.5,-12.6,67.3,,,,1.0,,7.5,281,3.4,4.7,,2018
13,520892A001,나주시 공산면,2018-01-13,-3.2,5.3,-8.3,69.5,,,,0.0,,13.6,253,3.3,4.6,,2018
14,520892A001,나주시 공산면,2018-01-14,-0.2,9.6,-8.6,71.3,,,,0.0,,10.7,560,2.4,4.1,,2018
15,520892A001,나주시 공산면,2018-01-15,3.9,13.3,-2.7,75.4,,,,0.0,,12.4,143,3.0,4.3,,2018
16,520892A001,나주시 공산면,2018-01-16,3.8,7.0,-1.0,86.3,,,,26.5,,1.4,991,3.2,4.0,,2018
17,520892A001,나주시 공산면,2018-01-17,6.0,9.6,2.7,82.5,,,,3.0,,6.4,827,4.9,5.0,,2018
18,520892A001,나주시 공산면,2018-01-18,4.7,9.0,-0.2,77.3,,,,0.0,,10.4,652,4.5,5.3,,2018
19,520892A001,나주시 공산면,2018-01-19,1.5,8.6,-2.8,64.0,,,,0.0,,13.1,499,1.9,3.9,,2018
20,520892A001,나주시 공산면,2018-01-20,1.8,9.5,-4.0,70.1,,,,0.0,,12.4,325,2.5,3.5,,2018
21,520892A001,나주시 공산면,2018-01-21,2.4,10.3,-3.4,69.4,,,,0.0,,8.9,632,2.9,3.7,,2018
22,520892A001,나주시 공산면,2018-01-22,5.4,10.8,1.5,66.0,,,,0.0,,9.8,0,5.8,5.2,,2018
23,520892A001,나주시 공산면,2018-01-23,-2.3,2.2,-5.3,63.7,,,,0.0,,10.3,0,1.4,4.1,,2018
24,520892A001,나주시 공산면,2018-01-24,-6.9,-3.7,-10.1,57.1,,,,0.0,,14.5,0,-1.0,2.3,,2018
25,520892A001,나주시 공산면,2018-01-25,-6.5,-3.1,-8.5,62.3,,,,0.0,,13.7,0,-1.4,1.5,,2018
26,520892A001,나주시 공산면,2018-01-26,-6.5,-3.8,-8.8,68.3,,,,0.0,,13.3,0,-1.8,1.3,,2018
27,520892A001,나주시 공산면,2018-01-27,-4.8,2.0,-10.9,54.3,,,,0.0,,14.9,0,-1.2,1.0,,2018
28,520892A001,나주시 공산면,2018-01-28,-0.7,3.3,-2.8,53.7,,,,0.0,,12.3,0,0.8,1.8,,2018
29,520892A001,나주시 공산면,2018-01-29,-2.8,0.3,-5.6,66.2,,,,0.0,,10.4,0,0.1,2.1,,2018
30,520892A001,나주시 공산면,2018-01-30,-2.8,2.6,-8.7,64.7,,,,0.0,,12.5,0,0.0,1.9,,2018
31,520892A001,나주시 공산면,2018-01-31,-0.4,6.6,-6.0,65.9,,,,0.0,,7.7,206,0.8,2.0,,2018
32,520892A001,나주시 공산면,2018-02-01,-0.8,5.7,-6.3,57.8,,,,0.0,,15.4,218,0.6,2.1,,2018
33,520892A001,나주시 공산면,2018-02-02,-1.7,3.4,-6.0,52.7,,,,0.0,,11.0,0,-0.3,1.5,,2018
34,520892A001,나주시 공산면,2018-02-03,-2.9,-0.8,-6.0,73.9,,,,0.0,,10.5,0,-0.7,1.4,,2018
35,520892A001,나주시 공산면,2018-02-04,-4.5,-2.3,-8.1,75.2,,,,1.5,,10.4,0,-0.4,1.7,,2018
36,520892A001,나주시 공산면,2018-02-05,-4.5,0.7,-8.4,72.1,,,,1.0,,8.9,161,-0.2,1.6,,2018
37,520892A001,나주시 공산면,2018-02-06,-5.3,-1.6,-9.9,69.1,,,,1.0,,6.3,0,0.2,2.1,,2018
38,520892A001,나주시 공산면,2018-02-07,-5.7,1.6,-14.8,64.9,,,,0.0,,13.7,0,-1.2,1.2,,2018
39,520892A001,나주시 공산면,2018-02-08,-1.8,8.6,-9.7,58.7,,,,0.0,,15.1,302,-0.1,1.2,,2018
40,520892A001,나주시 공산면,2018-02-09,3.3,8.8,-2.1,61.9,,,,0.0,,10.5,0,3.1,2.6,,2018
41,520892A001,나주시 공산면,2018-02-10,2.4,7.2,-1.0,67.9,,,,0.0,,11.3,0,3.0,3.6,,2018
42,520892A001,나주시 공산면,2018-02-11,-0.6,2.2,-1.9,65.9,,,,0.0,,10.9,0,1.0,2.8,,2018
43,520892A001,나주시 공산면,2018-02-12,-1.4,2.3,-4.1,71.8,,,,3.0,,10.1,0,0.5,2.7,,2018
44,520892A001,나주시 공산면,2018-02-13,1.4,7.2,-4.4,58.9,,,,0.0,,17.4,0,2.5,3.1,,2018
45,520892A001,나주시 공산면,2018-02-14,5.1,13.9,-2.7,73.5,,,,0.0,,12.1,0,5.0,4.0,,2018
46,520892A001,나주시 공산면,2018-02-15,2.3,7.5,-1.4,57.9,,,,0.0,,10.5,0,3.4,4.3,,2018
47,520892A001,나주시 공산면,2018-02-16,1.0,7.0,-3.1,58.4,,,,0.0,,10.2,0,2.3,3.6,,2018
