no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,520892A001,나주시 공산면,2021-01-24,7.6,13.7,2.2,86.9,,,,0.0,,12.9,580,7.0,6.8,,2021
25,520892A001,나주시 공산면,2021-01-25,6.7,15.5,-0.3,82.0,,,,0.0,,13.6,524,6.9,6.5,,2021
26,520892A001,나주시 공산면,2021-01-26,6.3,9.0,4.6,93.6,,,,8.0,,3.3,521,6.3,6.8,,2021
27,520892A001,나주시 공산면,2021-01-27,4.3,9.5,-0.6,64.2,,,,0.0,,13.3,0,4.5,6.4,,2021
28,520892A001,나주시 공산면,2021-01-28,0.4,7.0,-3.4,83.4,,,,0.0,,7.2,0,1.6,5.1,,2021
29,520892A001,나주시 공산면,2021-01-29,-2.8,1.7,-5.9,80.7,,,,0.0,,13.8,0,-0.5,4.1,,2021
30,520892A001,나주시 공산면,2021-01-30,0.5,9.8,-6.1,85.4,,,,0.0,,7.8,0,1.6,3.6,,2021
31,520892A001,나주시 공산면,2021-01-31,5.2,13.0,-3.7,84.6,,,,2.5,,10.8,422,4.7,4.0,,2021
32,520892A001,나주시 공산면,2021-02-01,8.5,10.5,3.6,94.6,,,,10.0,,3.5,573,7.3,6.0,,2021
33,520892A001,나주시 공산면,2021-02-02,-0.8,3.7,-4.9,64.8,,,,0.0,,14.7,0,0.8,5.0,,2021
34,520892A001,나주시 공산면,2021-02-03,-0.9,4.9,-6.8,76.1,,,,0.0,,15.7,8,1.4,3.7,,2021
35,520892A001,나주시 공산면,2021-02-04,1.1,5.1,-4.3,69.9,,,,2.0,,15.9,174,1.7,4.0,,2021
36,520892A001,나주시 공산면,2021-02-05,0.7,7.1,-5.1,74.2,,,,0.0,,9.2,0,2.0,3.4,,2021
37,520892A001,나주시 공산면,2021-02-06,4.0,12.7,-3.9,88.3,,,,0.0,,9.2,32,4.2,3.8,,2021
38,520892A001,나주시 공산면,2021-02-07,6.2,12.0,-0.5,83.0,,,,0.0,,13.5,0,6.5,5.5,,2021
39,520892A001,나주시 공산면,2021-02-08,0.1,3.6,-4.9,61.6,,,,0.0,,16.7,0,1.3,4.6,,2021
40,520892A001,나주시 공산면,2021-02-09,-0.7,6.6,-6.6,71.8,,,,0.0,,17.0,0,0.9,3.5,,2021
41,520892A001,나주시 공산면,2021-02-10,0.8,10.2,-6.3,82.2,,,,0.0,,15.9,18,2.4,3.4,,2021
42,520892A001,나주시 공산면,2021-02-11,3.9,12.1,-2.2,84.1,,,,0.0,,9.1,34,4.0,4.0,,2021
43,520892A001,나주시 공산면,2021-02-12,5.9,16.6,-0.8,75.5,,,,0.0,,12.6,0,6.0,5.1,,2021
44,520892A001,나주시 공산면,2021-02-13,5.9,18.6,-3.1,72.5,,,,0.0,,16.0,15,6.0,5.0,,2021
45,520892A001,나주시 공산면,2021-02-14,8.3,16.6,0.7,75.6,,,,0.5,,8.1,183,7.8,5.9,,2021
46,520892A001,나주시 공산면,2021-02-15,4.2,7.7,-0.1,76.6,,,,0.0,,6.6,16,4.5,6.3,,2021
47,520892A001,나주시 공산면,2021-02-16,0.0,6.4,-6.2,77.5,,,,1.5,,13.8,7,2.3,4.8,,2021
48,520892A001,나주시 공산면,2021-02-17,-3.6,-1.4,-5.2,83.7,,,,2.5,,11.1,0,0.0,4.2,,2021
49,520892A001,나주시 공산면,2021-02-18,-1.8,0.7,-4.2,80.0,,,,0.5,,13.0,0,1.4,4.2,,2021
50,520892A001,나주시 공산면,2021-02-19,1.8,10.5,-6.2,82.6,,,,0.0,,18.3,0,3.1,4.2,,2021
51,520892A001,나주시 공산면,2021-02-20,7.2,16.3,-0.8,86.6,,,,0.0,,15.8,46,7.0,5.0,,2021
52,520892A001,나주시 공산면,2021-02-21,10.0,21.5,-0.1,79.2,,,,0.0,,17.6,437,8.9,6.2,,2021
53,520892A001,나주시 공산면,2021-02-22,8.0,18.1,1.7,84.2,,,,0.0,,16.3,395,8.2,7.1,,2021
54,520892A001,나주시 공산면,2021-02-23,2.4,8.2,-2.2,59.4,,,,0.0,,15.0,0,3.9,6.1,,2021
55,520892A001,나주시 공산면,2021-02-24,1.7,7.6,-4.4,69.2,,,,0.0,,5.6,0,2.7,4.9,,2021
56,520892A001,나주시 공산면,2021-02-25,4.1,7.8,-0.9,90.4,,,,13.5,,2.4,606,4.1,5.1,,2021
57,520892A001,나주시 공산면,2021-02-26,9.2,14.9,2.7,73.4,,,,0.5,,14.5,476,8.9,6.4,,2021
58,520892A001,나주시 공산면,2021-02-27,8.6,14.3,2.5,58.2,,,,0.0,,17.4,0,8.4,6.8,,2021
59,520892A001,나주시 공산면,2021-02-28,9.4,12.7,4.4,72.6,,,,1.0,,5.9,206,9.0,7.3,,2021
60,520892A001,나주시 공산면,2021-03-01,11.3,17.1,4.6,96.6,,,,28.0,,1.7,897,10.1,8.6,,2021
61,520892A001,나주시 공산면,2021-03-02,4.3,8.2,-1.0,83.2,,,,0.0,,16.9,69,6.3,8.1,,2021
62,520892A001,나주시 공산면,2021-03-03,4.6,12.2,-2.3,78.8,,,,0.0,,17.3,255,7.0,7.0,,2021
63,520892A001,나주시 공산면,2021-03-04,7.0,8.8,3.2,87.2,,,,9.5,,4.5,802,6.9,7.4,,2021
64,520892A001,나주시 공산면,2021-03-05,8.2,17.5,1.5,86.1,,,,0.0,,18.0,530,9.1,7.9,,2021
65,520892A001,나주시 공산면,2021-03-06,7.5,13.3,1.9,90.2,,,,0.0,,15.5,241,9.5,8.4,,2021
66,520892A001,나주시 공산면,2021-03-07,7.9,12.4,5.5,82.0,,,,0.0,,13.3,0,10.2,9.0,,2021
67,520892A001,나주시 공산면,2021-03-08,7.3,15.2,2.5,82.4,,,,0.0,,18.7,0,9.9,9.2,,2021
68,520892A001,나주시 공산면,2021-03-09,6.6,12.7,2.6,73.2,,,,0.0,,18.0,0,9.2,8.7,,2021
69,520892A001,나주시 공산면,2021-03-10,7.0,18.3,-1.0,76.0,,,,0.0,,20.2,157,8.8,8.3,,2021
70,520892A001,나주시 공산면,2021-03-11,9.2,18.1,1.6,77.6,,,,3.5,,15.0,359,10.1,8.5,,2021
71,520892A001,나주시 공산면,2021-03-12,9.1,11.3,5.2,95.4,,,,14.0,,5.6,820,8.9,9.3,,2021
72,520892A001,나주시 공산면,2021-03-13,6.9,14.4,1.2,88.1,,,,0.0,,18.5,656,9.0,8.8,,2021
73,520892A001,나주시 공산면,2021-03-14,7.4,14.9,1.1,87.5,,,,0.0,,18.5,689,9.3,8.8,,2021
74,520892A001,나주시 공산면,2021-03-15,10.0,19.5,1.0,82.1,,,,3.0,,17.7,624,11.5,9.1,,2021
75,520892A001,나주시 공산면,2021-03-16,9.8,14.7,1.7,80.5,,,,3.5,,20.2,375,11.1,10.6,,2021
76,520892A001,나주시 공산면,2021-03-17,5.8,16.6,-1.2,78.7,,,,0.0,,20.6,271,8.1,8.8,,2021
77,520892A001,나주시 공산면,2021-03-18,8.6,19.9,-0.1,82.0,,,,0.0,,21.4,504,10.5,9.0,,2021
78,520892A001,나주시 공산면,2021-03-19,11.7,19.8,6.1,80.0,,,,0.0,,18.4,0,13.6,10.2,,2021
79,520892A001,나주시 공산면,2021-03-20,9.3,12.1,6.3,95.2,,,,0.0,,2.8,869,9.5,10.4,,2021
80,520892A001,나주시 공산면,2021-03-21,6.8,10.4,5.1,75.0,,,,0.0,,18.4,0,8.7,9.6,,2021
81,520892A001,나주시 공산면,2021-03-22,6.3,11.7,0.3,66.3,,,,0.0,,22.8,0,8.2,8.8,,2021
82,520892A001,나주시 공산면,2021-03-23,7.3,16.6,-0.1,80.0,,,,0.0,,22.3,387,9.2,8.7,,2021
83,520892A001,나주시 공산면,2021-03-24,8.8,17.3,1.4,80.7,,,,0.0,,16.8,469,9.1,8.8,,2021
84,520892A001,나주시 공산면,2021-03-25,10.1,20.3,1.7,80.7,,,,0.0,,23.4,496,11.6,9.5,,2021
85,520892A001,나주시 공산면,2021-03-26,11.4,23.8,2.5,71.1,,,,0.0,,21.2,506,13.0,10.4,,2021
86,520892A001,나주시 공산면,2021-03-27,13.9,16.8,7.5,90.9,,,,0.0,,2.9,748,11.7,10.6,,2021
87,520892A001,나주시 공산면,2021-03-28,11.7,15.2,9.9,92.1,,,,0.0,,14.8,94,12.9,11.9,,2021
88,520892A001,나주시 공산면,2021-03-29,12.0,17.4,7.3,76.8,,,,0.0,,18.4,167,13.3,11.8,,2021
89,520892A001,나주시 공산면,2021-03-30,10.8,20.1,4.2,69.8,,,,0.0,,21.0,0,12.2,11.5,,2021
90,520892A001,나주시 공산면,2021-03-31,11.7,23.3,1.9,73.5,,,,0.0,,22.3,419,13.2,11.1,,2021
91,520892A001,나주시 공산면,2021-04-01,15.4,21.0,8.4,52.1,,,,0.5,,11.7,2,14.1,11.7,,2021
92,520892A001,나주시 공산면,2021-04-02,17.8,21.5,13.8,54.1,,,,0.0,,13.5,0,16.8,12.4,,2021
93,520892A001,나주시 공산면,2021-04-03,16.1,18.0,12.1,90.4,,,,5.0,,2.3,717,14.9,13.0,,2021
94,520892A001,나주시 공산면,2021-04-04,10.3,12.2,8.1,96.1,,,,1.5,,3.2,208,10.6,12.4,,2021
95,520892A001,나주시 공산면,2021-04-05,9.9,18.2,2.5,75.4,,,,0.0,,26.1,439,12.3,11.7,,2021
96,520892A001,나주시 공산면,2021-04-06,9.8,18.1,3.4,74.2,,,,0.0,,22.7,419,12.1,11.5,,2021
97,520892A001,나주시 공산면,2021-04-07,10.3,20.3,1.3,77.2,,,,0.0,,25.3,470,12.6,11.4,,2021
98,520892A001,나주시 공산면,2021-04-08,10.3,17.6,2.6,71.7,,,,0.0,,25.8,334,12.1,11.6,,2021
99,520892A001,나주시 공산면,2021-04-09,10.4,20.0,0.1,66.1,,,,0.0,,24.2,451,12.4,11.0,,2021
100,520892A001,나주시 공산면,2021-04-10,11.6,19.8,4.3,72.3,,,,0.0,,23.4,74,13.0,11.8,,2021
101,520892A001,나주시 공산면,2021-04-11,13.3,22.3,4.6,56.8,,,,0.0,,25.2,438,14.4,11.9,,2021
102,520892A001,나주시 공산면,2021-04-12,13.8,15.0,11.9,82.4,,,,23.0,,3.6,884,12.8,12.2,,2021
103,520892A001,나주시 공산면,2021-04-13,9.8,13.9,4.4,87.3,,,,0.0,,17.6,103,11.4,12.5,,2021
104,520892A001,나주시 공산면,2021-04-14,7.6,14.9,1.3,69.8,,,,0.0,,27.4,159,10.7,11.4,,2021
105,520892A001,나주시 공산면,2021-04-15,8.8,18.4,-0.1,66.6,,,,0.0,,24.4,264,11.3,10.9,,2021
106,520892A001,나주시 공산면,2021-04-16,11.1,18.6,3.8,85.0,,,,0.0,,13.0,50,12.2,11.1,,2021
107,520892A001,나주시 공산면,2021-04-17,10.3,15.7,6.1,70.2,,,,0.0,,24.1,494,12.0,11.7,,2021
108,520892A001,나주시 공산면,2021-04-18,9.8,15.3,2.6,68.0,,,,0.0,,27.6,143,11.6,11.4,,2021
109,520892A001,나주시 공산면,2021-04-19,9.4,19.3,0.0,75.9,,,,0.0,,27.5,558,12.2,11.2,,2021
110,520892A001,나주시 공산면,2021-04-20,11.5,22.9,1.3,74.0,,,,0.0,,26.3,464,13.6,11.5,,2021
111,520892A001,나주시 공산면,2021-04-21,15.7,26.1,5.2,65.3,,,,0.0,,18.3,0,15.7,12.4,,2021
112,520892A001,나주시 공산면,2021-04-22,17.3,22.1,12.2,57.0,,,,0.0,,6.9,0,14.9,13.1,,2021
113,520892A001,나주시 공산면,2021-04-23,20.7,26.6,13.2,41.0,,,,0.0,,21.8,0,19.1,14.1,,2021
114,520892A001,나주시 공산면,2021-04-24,17.5,25.5,10.7,54.8,,,,0.0,,22.4,0,17.9,14.6,,2021
115,520892A001,나주시 공산면,2021-04-25,15.1,25.2,6.5,75.6,,,,0.0,,22.8,0,16.7,14.5,,2021
116,520892A001,나주시 공산면,2021-04-26,14.2,21.8,7.2,64.5,,,,0.0,,26.4,0,16.2,14.3,,2021
117,520892A001,나주시 공산면,2021-04-27,14.5,21.5,7.2,71.6,,,,0.0,,13.2,0,15.0,13.9,,2021
118,520892A001,나주시 공산면,2021-04-28,15.5,22.5,9.4,81.8,,,,0.0,,21.2,0,17.4,14.7,,2021
119,520892A001,나주시 공산면,2021-04-29,16.2,23.0,10.8,70.2,,,,2.5,,26.0,22,18.7,15.4,,2021
120,520892A001,나주시 공산면,2021-04-30,14.0,18.7,9.1,73.8,,,,6.0,,27.4,191,16.5,15.4,,2021
121,520892A001,나주시 공산면,2021-05-01,10.6,14.2,8.6,84.9,,,,7.0,,19.4,498,12.6,14.5,,2021
122,520892A001,나주시 공산면,2021-05-02,10.9,17.1,5.8,82.4,,,,0.0,,24.4,512,13.2,13.6,,2021
123,520892A001,나주시 공산면,2021-05-03,12.9,22.1,3.8,77.0,,,,0.0,,27.6,453,16.1,13.8,,2021
124,520892A001,나주시 공산면,2021-05-04,16.8,21.5,11.5,92.5,,,,17.5,,6.8,660,16.5,14.6,,2021
125,520892A001,나주시 공산면,2021-05-05,13.6,19.0,6.0,78.1,,,,0.0,,28.5,162,16.0,15.3,,2021
126,520892A001,나주시 공산면,2021-05-06,12.8,21.9,2.9,72.7,,,,0.0,,19.9,432,14.7,14.0,,2021
127,520892A001,나주시 공산면,2021-05-07,15.0,21.4,6.5,73.9,,,,0.0,,14.1,0,15.3,14.4,,2021
128,520892A001,나주시 공산면,2021-05-08,14.3,23.2,5.3,75.2,,,,0.0,,24.9,364,16.6,14.1,,2021
129,520892A001,나주시 공산면,2021-05-09,15.2,24.0,5.2,68.0,,,,0.0,,28.3,355,16.6,14.7,,2021
130,520892A001,나주시 공산면,2021-05-10,17.3,22.5,11.6,60.2,,,,0.0,,11.7,14,16.9,14.9,,2021
131,520892A001,나주시 공산면,2021-05-11,18.7,22.5,15.8,63.8,,,,0.0,,13.2,0,18.1,15.4,,2021
132,520892A001,나주시 공산면,2021-05-12,21.2,29.6,12.5,61.1,,,,0.0,,25.5,0,21.1,16.4,,2021
133,520892A001,나주시 공산면,2021-05-13,19.6,29.0,11.5,77.8,,,,0.0,,27.0,0,20.8,17.1,,2021
134,520892A001,나주시 공산면,2021-05-14,20.9,27.7,13.5,81.2,,,,0.0,,18.0,0,21.1,17.4,,2021
135,520892A001,나주시 공산면,2021-05-15,21.3,25.1,18.6,96.8,,,,47.0,,9.8,451,21.0,18.2,,2021
136,520892A001,나주시 공산면,2021-05-16,20.4,23.1,16.5,99.0,,,,23.0,,4.0,985,20.4,19.1,,2021
137,520892A001,나주시 공산면,2021-05-17,15.4,17.2,13.9,98.7,,,,2.0,,5.2,332,17.0,18.1,,2021
138,520892A001,나주시 공산면,2021-05-18,17.1,23.0,13.2,89.4,,,,0.0,,21.7,100,18.9,17.6,,2021
139,520892A001,나주시 공산면,2021-05-19,18.9,27.1,12.3,83.1,,,,0.0,,23.4,459,20.4,17.7,,2021
140,520892A001,나주시 공산면,2021-05-20,16.1,18.2,14.7,97.8,,,,8.0,,4.5,1007,17.0,17.5,,2021
141,520892A001,나주시 공산면,2021-05-21,16.3,20.6,12.5,86.8,,,,0.0,,24.1,94,19.0,17.6,,2021
142,520892A001,나주시 공산면,2021-05-22,17.3,25.4,11.1,84.7,,,,0.0,,28.2,422,20.1,17.7,,2021
143,520892A001,나주시 공산면,2021-05-23,19.7,29.1,11.3,81.4,,,,0.0,,24.9,245,21.2,18.0,,2021
144,520892A001,나주시 공산면,2021-05-24,18.5,23.6,12.8,87.5,,,,0.5,,24.6,189,20.9,18.9,,2021
145,520892A001,나주시 공산면,2021-05-25,16.3,22.4,11.3,81.7,,,,0.0,,25.8,481,19.4,18.1,,2021
146,520892A001,나주시 공산면,2021-05-26,17.5,24.1,12.5,72.6,,,,0.0,,13.5,443,18.6,17.6,,2021
147,520892A001,나주시 공산면,2021-05-27,16.3,22.0,12.2,91.9,,,,0.0,,12.4,366,17.8,17.5,,2021
148,520892A001,나주시 공산면,2021-05-28,16.7,22.9,11.0,91.0,,,,6.0,,15.5,486,16.6,16.8,,2021
149,520892A001,나주시 공산면,2021-05-29,17.8,25.2,10.2,80.9,,,,0.0,,28.9,349,19.5,17.3,,2021
150,520892A001,나주시 공산면,2021-05-30,20.4,28.4,13.1,67.9,,,,0.0,,28.7,388,21.6,17.9,,2021
151,520892A001,나주시 공산면,2021-05-31,21.8,28.6,15.3,64.9,,,,0.0,,27.8,0,22.8,18.9,,2021
152,520892A001,나주시 공산면,2021-06-01,21.6,29.2,14.3,72.7,,,,0.0,,26.6,0,22.0,19.0,,2021
153,520892A001,나주시 공산면,2021-06-02,22.5,28.2,17.9,73.8,,,,0.0,,19.0,0,22.2,19.4,,2021
154,520892A001,나주시 공산면,2021-06-03,19.6,21.3,18.2,96.3,,,,19.0,,4.2,1115,19.5,19.0,,2021
155,520892A001,나주시 공산면,2021-06-04,19.3,24.2,15.1,79.8,,,,2.5,,28.8,443,22.0,19.6,,2021
156,520892A001,나주시 공산면,2021-06-05,19.8,26.1,13.1,90.1,,,,0.0,,22.4,401,21.9,19.1,,2021
157,520892A001,나주시 공산면,2021-06-06,21.9,27.2,16.6,76.8,,,,0.0,,26.3,138,23.9,19.9,,2021
158,520892A001,나주시 공산면,2021-06-07,21.7,28.4,14.6,81.6,,,,0.0,,23.8,228,23.6,19.8,,2021
159,520892A001,나주시 공산면,2021-06-08,23.5,31.0,17.0,85.0,,,,0.0,,26.2,263,25.9,20.7,,2021
160,520892A001,나주시 공산면,2021-06-09,25.0,31.5,19.2,75.9,,,,0.0,,27.3,0,27.0,21.6,,2021
161,520892A001,나주시 공산면,2021-06-10,22.6,25.6,19.2,82.0,,,,25.0,,9.7,374,22.4,21.0,,2021
162,520892A001,나주시 공산면,2021-06-11,23.3,29.4,20.2,91.7,,,,36.5,,19.7,488,24.7,21.6,,2021
163,520892A001,나주시 공산면,2021-06-12,23.0,30.1,19.0,91.3,,,,0.0,,23.5,334,25.8,22.3,,2021
164,520892A001,나주시 공산면,2021-06-13,21.1,27.9,17.8,92.5,,,,0.0,,22.8,25,24.8,22.3,,2021
165,520892A001,나주시 공산면,2021-06-14,21.5,27.3,17.5,91.3,,,,0.0,,14.2,391,23.5,21.8,,2021
166,520892A001,나주시 공산면,2021-06-15,21.1,22.1,20.3,96.5,,,,14.5,,4.5,864,21.0,21.2,,2021
167,520892A001,나주시 공산면,2021-06-16,23.3,27.3,20.0,86.6,,,,1.0,,14.9,99,23.9,21.4,,2021
168,520892A001,나주시 공산면,2021-06-17,21.8,25.9,19.4,90.0,,,,0.0,,13.0,399,23.3,21.5,,2021
169,520892A001,나주시 공산면,2021-06-18,21.1,24.7,19.3,97.3,,,,1.5,,7.3,467,22.1,21.3,,2021
170,520892A001,나주시 공산면,2021-06-19,22.2,27.6,18.0,89.8,,,,0.0,,26.7,332,24.6,21.8,,2021
171,520892A001,나주시 공산면,2021-06-20,22.3,30.0,16.7,81.5,,,,0.0,,25.5,492,24.9,22.2,,2021
172,520892A001,나주시 공산면,2021-06-21,23.0,29.8,17.4,84.3,,,,0.0,,25.0,383,24.5,22.1,,2021
173,520892A001,나주시 공산면,2021-06-22,22.9,29.1,17.0,84.3,,,,0.0,,26.3,347,25.3,22.3,,2021
174,520892A001,나주시 공산면,2021-06-23,22.8,27.3,18.6,85.6,,,,0.0,,21.6,0,25.3,22.6,,2021
175,520892A001,나주시 공산면,2021-06-24,22.6,28.0,18.7,86.9,,,,0.0,,19.7,0,24.9,22.5,,2021
176,520892A001,나주시 공산면,2021-06-25,23.6,29.4,18.4,81.3,,,,0.0,,26.4,72,26.2,22.8,,2021
177,520892A001,나주시 공산면,2021-06-26,24.0,29.7,20.4,80.7,,,,0.0,,23.1,11,26.2,23.3,,2021
178,520892A001,나주시 공산면,2021-06-27,23.9,28.6,19.5,85.9,,,,0.0,,17.7,0,25.3,23.0,,2021
179,520892A001,나주시 공산면,2021-06-28,23.5,29.7,20.6,91.1,,,,14.5,,19.8,316,24.9,23.2,,2021
180,520892A001,나주시 공산면,2021-06-29,22.9,28.6,20.1,91.7,,,,0.0,,18.7,403,25.2,23.2,,2021
181,520892A001,나주시 공산면,2021-06-30,24.0,30.0,20.2,86.9,,,,0.0,,22.0,81,25.5,23.4,,2021
182,520892A001,나주시 공산면,2021-07-01,24.7,31.5,18.9,85.8,,,,0.0,,26.6,424,26.5,23.6,,2021
183,520892A001,나주시 공산면,2021-07-02,25.1,30.9,21.1,89.6,,,,0.0,,18.6,231,26.4,24.0,,2021
184,520892A001,나주시 공산면,2021-07-03,23.5,25.8,21.8,95.6,,,,34.0,,2.7,750,22.9,23.2,,2021
185,520892A001,나주시 공산면,2021-07-04,23.0,25.7,21.2,97.1,,,,0.5,,8.8,12,24.0,23.1,,2021
186,520892A001,나주시 공산면,2021-07-05,21.0,23.2,19.4,98.9,,,,48.0,,3.8,903,21.7,22.4,,2021
187,520892A001,나주시 공산면,2021-07-06,23.1,24.9,21.1,99.0,,,,170.5,,1.5,1151,23.0,22.5,,2021
188,520892A001,나주시 공산면,2021-07-07,25.4,27.5,24.0,99.0,,,,17.0,,6.3,834,25.4,23.4,,2021
189,520892A001,나주시 공산면,2021-07-08,25.0,29.5,23.2,98.2,,,,1.5,,10.3,346,25.6,23.9,,2021
190,520892A001,나주시 공산면,2021-07-09,25.5,29.6,23.6,95.5,,,,0.5,,17.5,245,26.9,24.4,,2021
191,520892A001,나주시 공산면,2021-07-10,25.4,30.0,21.9,94.9,,,,0.0,,17.6,135,26.8,24.8,,2021
192,520892A001,나주시 공산면,2021-07-11,25.6,31.0,21.7,96.2,,,,0.0,,16.8,426,26.9,24.6,,2021
193,520892A001,나주시 공산면,2021-07-12,27.1,30.8,24.0,92.4,,,,0.0,,20.6,0,28.4,25.4,,2021
194,520892A001,나주시 공산면,2021-07-13,27.7,32.8,24.2,89.0,,,,0.0,,19.5,0,28.0,25.5,,2021
195,520892A001,나주시 공산면,2021-07-14,27.4,30.5,24.8,91.7,,,,0.0,,12.4,0,26.9,25.3,,2021
196,520892A001,나주시 공산면,2021-07-15,27.6,32.5,22.8,86.0,,,,0.0,,27.6,0,29.0,25.6,,2021
197,520892A001,나주시 공산면,2021-07-16,25.9,33.7,21.5,90.7,,,,21.0,,23.4,376,27.8,25.8,,2021
198,520892A001,나주시 공산면,2021-07-17,25.0,31.3,21.1,92.9,,,,2.0,,21.0,423,26.0,25.0,,2021
199,520892A001,나주시 공산면,2021-07-18,26.2,30.9,22.7,87.9,,,,0.0,,17.3,17,26.2,25.1,,2021
200,520892A001,나주시 공산면,2021-07-19,27.1,32.5,23.2,85.7,,,,4.0,,27.7,236,27.5,25.4,,2021
201,520892A001,나주시 공산면,2021-07-20,26.8,32.4,22.4,89.8,,,,0.0,,19.9,63,27.3,25.6,,2021
202,520892A001,나주시 공산면,2021-07-21,27.4,35.7,21.0,84.5,,,,0.0,,27.1,426,29.8,25.8,,2021
203,520892A001,나주시 공산면,2021-07-22,27.5,33.8,22.1,84.1,,,,0.0,,24.6,258,29.7,26.2,,2021
204,520892A001,나주시 공산면,2021-07-23,27.1,32.9,22.5,85.1,,,,0.0,,21.0,284,29.3,26.1,,2021
205,520892A001,나주시 공산면,2021-07-24,28.0,33.1,23.8,82.1,,,,0.0,,21.5,0,29.7,26.3,,2021
206,520892A001,나주시 공산면,2021-07-25,28.1,33.8,23.1,76.3,,,,0.0,,24.8,0,30.1,26.4,,2021
207,520892A001,나주시 공산면,2021-07-26,27.7,33.1,22.4,80.4,,,,0.0,,21.4,0,29.3,26.4,,2021
208,520892A001,나주시 공산면,2021-07-27,27.6,34.4,21.8,81.1,,,,0.0,,27.8,2,30.0,26.4,,2021
209,520892A001,나주시 공산면,2021-07-28,27.4,34.8,22.0,86.6,,,,0.0,,24.5,0,30.1,26.6,,2021
210,520892A001,나주시 공산면,2021-07-29,27.4,34.4,22.3,83.4,,,,0.0,,27.1,68,30.4,26.9,,2021
211,520892A001,나주시 공산면,2021-07-30,26.1,32.7,21.0,90.3,,,,39.0,,17.3,467,28.4,26.2,,2021
212,520892A001,나주시 공산면,2021-07-31,27.8,32.9,24.0,91.0,,,,2.5,,25.4,457,30.1,26.9,,2021
213,520892A001,나주시 공산면,2021-08-01,27.0,32.2,24.6,96.3,,,,16.5,,13.4,161,28.6,27.0,,2021
214,520892A001,나주시 공산면,2021-08-02,25.7,29.3,23.6,99.0,,,,84.5,,13.0,586,27.4,26.7,,2021
