no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,520892A001,,2014-01-01,2.2,10.2,-3.6,75.6,,,,0.0,,10.9,1370,2.5,3.6,,2014
2,520892A001,,2014-01-02,0.8,10.3,-5.2,77.1,,,,0.0,,8.7,1380,1.2,3.2,,2014
3,520892A001,,2014-01-03,2.2,12.1,-5.0,69.0,,,,0.0,,8.8,120,2.5,3.3,,2014
4,520892A001,,2014-01-04,1.1,6.4,-4.9,75.5,,,,0.0,,12.4,1110,1.5,3.6,,2014
5,520892A001,,2014-01-05,-0.9,7.3,-7.3,72.9,,,,0.0,,12.0,950,-0.1,2.7,,2014
6,520892A001,,2014-01-06,-1.0,8.4,-7.0,75.2,,,,0.0,,11.7,620,0.4,2.4,,2014
7,520892A001,,2014-01-07,1.4,9.4,-5.9,74.9,,,,0.0,,8.3,480,1.8,2.5,,2014
8,520892A001,,2014-01-08,2.9,5.4,0.0,79.3,,,,1.5,,3.8,1390,2.7,3.8,,2014
9,520892A001,,2014-01-09,-2.0,0.4,-7.4,53.9,,,,0.0,,13.2,0,-1.4,2.6,,2014
10,520892A001,,2014-01-10,-3.5,3.3,-9.1,75.9,,,,0.0,,9.8,1380,-0.9,1.7,,2014
11,520892A001,,2014-01-11,-1.8,5.5,-7.1,79.3,,,,0.0,,10.0,1380,-0.3,1.7,,2014
12,520892A001,,2014-01-12,0.3,6.4,-5.6,75.9,,,,0.0,,7.6,1380,0.8,1.9,,2014
13,520892A001,,2014-01-13,-2.0,1.4,-6.3,52.5,,,,0.0,,13.0,0,-1.4,1.8,,2014
14,520892A001,,2014-01-14,-2.2,3.9,-8.9,52.2,,,,0.0,,12.7,0,-1.2,1.4,,2014
15,520892A001,,2014-01-15,-2.8,5.4,-8.8,71.9,,,,0.0,,12.8,1440,-1.0,1.3,,2014
16,520892A001,,2014-01-16,-2.0,6.3,-8.5,75.0,,,,0.0,,11.5,1380,-0.7,1.2,,2014
17,520892A001,,2014-01-17,-0.9,6.9,-7.2,80.0,,,,0.0,,9.4,1380,0.1,1.3,,2014
18,520892A001,,2014-01-18,0.0,4.6,-4.2,76.6,,,,0.0,,6.5,662,0.1,1.4,,2014
19,520892A001,,2014-01-19,-1.9,5.9,-8.9,68.5,,,,0.0,,13.5,621,0.0,1.4,,2014
20,520892A001,,2014-01-20,2.2,7.9,-0.6,75.1,,,,0.5,,7.3,547,2.0,2.0,,2014
21,520892A001,,2014-01-21,-1.2,0.9,-2.4,80.3,,,,0.5,,7.8,0,-0.8,2.0,,2014
22,520892A001,,2014-01-22,-1.9,4.5,-6.9,77.5,,,,0.0,,12.2,7,-0.3,1.9,,2014
23,520892A001,,2014-01-23,-2.3,7.4,-8.7,75.8,,,,0.0,,13.9,104,-0.1,1.8,,2014
24,520892A001,,2014-01-24,4.2,13.2,-4.7,78.5,,,,0.0,,8.3,209,4.0,2.6,,2014
25,520892A001,,2014-01-25,8.6,13.1,0.5,85.9,,,,1.5,,4.8,408,7.2,4.8,,2014
26,520892A001,,2014-01-26,1.2,7.0,-6.5,66.0,,,,0.0,,15.0,0,1.7,4.3,,2014
27,520892A001,,2014-01-27,-0.8,9.6,-8.5,75.8,,,,0.0,,14.5,276,1.1,2.9,,2014
28,520892A001,,2014-01-28,1.5,9.6,-6.2,78.4,,,,0.0,,10.8,164,2.1,3.2,,2014
29,520892A001,,2014-01-29,2.1,14.2,-9.0,76.0,,,,3.5,,12.9,246,3.1,3.1,,2014
30,520892A001,,2014-01-30,6.4,9.3,-0.2,97.1,,,,1.0,,0.8,1438,5.8,5.1,,2014
31,520892A001,,2014-01-31,3.6,13.3,-3.4,82.2,,,,0.0,,12.8,688,4.4,4.7,,2014
