no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,520892A001,나주시 공산면,2015-01-01,-2.1,-0.3,-3.4,80.8,,,,0.5,,8.9,0,-1.0,3.8,,2015
2,520892A001,나주시 공산면,2015-01-02,-0.3,5.2,-5.3,77.6,,,,0.5,,9.4,0,-0.1,3.8,,2015
3,520892A001,나주시 공산면,2015-01-03,-1.9,4.2,-6.8,80.1,,,,0.0,,11.2,341,-0.7,2.9,,2015
4,520892A001,나주시 공산면,2015-01-04,2.4,10.8,-2.7,84.4,,,,0.0,,10.4,196,2.6,3.8,,2015
5,520892A001,나주시 공산면,2015-01-05,5.2,12.9,-2.8,87.9,,,,5.0,,7.7,470,5.9,4.5,,2015
6,520892A001,나주시 공산면,2015-01-06,3.5,12.1,-1.0,71.5,,,,1.5,,12.7,283,4.2,5.8,,2015
7,520892A001,나주시 공산면,2015-01-07,-0.6,2.9,-4.5,64.0,,,,0.0,,9.4,0,0.1,4.0,,2015
8,520892A001,나주시 공산면,2015-01-08,-0.1,4.1,-4.2,73.0,,,,0.0,,9.0,0,0.0,3.7,,2015
9,520892A001,나주시 공산면,2015-01-09,0.1,7.1,-4.7,83.3,,,,0.0,,9.0,183,-0.2,3.3,,2015
10,520892A001,나주시 공산면,2015-01-10,0.2,6.8,-4.2,83.9,,,,0.0,,12.5,146,0.2,3.2,,2015
11,520892A001,나주시 공산면,2015-01-11,-0.1,6.6,-4.8,79.3,,,,0.0,,11.6,681,-0.4,2.9,,2015
12,520892A001,나주시 공산면,2015-01-12,-1.2,3.9,-5.4,69.6,,,,0.0,,13.1,0,-1.2,2.7,,2015
13,520892A001,나주시 공산면,2015-01-13,1.0,9.8,-6.0,77.0,,,,0.0,,9.7,325,1.1,2.5,,2015
14,520892A001,나주시 공산면,2015-01-14,4.0,6.9,1.2,77.9,,,,0.0,,2.0,0,3.5,3.7,,2015
15,520892A001,나주시 공산면,2015-01-15,1.6,9.2,-3.9,80.2,,,,0.0,,10.3,122,0.8,3.7,,2015
16,520892A001,나주시 공산면,2015-01-16,0.9,4.5,-3.9,90.7,,,,0.0,,1.8,385,0.6,3.3,,2015
17,520892A001,나주시 공산면,2015-01-17,0.5,3.4,-5.6,66.8,,,,0.0,,13.7,0,1.0,3.6,,2015
18,520892A001,나주시 공산면,2015-01-18,-1.1,5.9,-7.6,83.6,,,,0.0,,10.3,527,-0.5,2.6,,2015
19,520892A001,나주시 공산면,2015-01-19,3.0,7.2,-2.2,72.4,,,,0.0,,11.5,0,2.8,3.4,,2015
20,520892A001,나주시 공산면,2015-01-20,0.9,7.9,-5.1,74.2,,,,0.0,,12.7,54,1.4,3.4,,2015
21,520892A001,나주시 공산면,2015-01-21,4.4,6.2,0.9,88.8,,,,5.5,,1.4,838,4.0,4.0,,2015
22,520892A001,나주시 공산면,2015-01-22,3.6,7.0,-2.3,85.3,,,,0.0,,8.7,250,3.7,4.9,,2015
23,520892A001,나주시 공산면,2015-01-23,0.0,7.3,-4.6,85.7,,,,0.0,,12.2,603,-0.1,3.8,,2015
24,520892A001,나주시 공산면,2015-01-24,1.2,9.2,-4.3,84.8,,,,0.0,,11.6,757,1.7,3.6,,2015
25,520892A001,나주시 공산면,2015-01-25,5.9,12.1,-1.0,86.6,,,,9.5,,4.3,467,5.1,4.1,,2015
26,520892A001,나주시 공산면,2015-01-26,6.4,8.7,3.3,95.4,,,,1.0,,1.2,819,6.2,5.8,,2015
27,520892A001,나주시 공산면,2015-01-27,1.1,3.7,-2.3,73.9,,,,0.0,,10.0,0,1.8,5.0,,2015
28,520892A001,나주시 공산면,2015-01-28,-1.5,3.5,-4.5,68.7,,,,0.0,,12.3,0,-0.5,3.8,,2015
29,520892A001,나주시 공산면,2015-01-29,-0.8,1.0,-3.9,91.4,,,,6.5,,2.0,868,-0.3,3.1,,2015
30,520892A001,나주시 공산면,2015-01-30,0.6,3.2,-1.7,78.8,,,,0.0,,10.7,378,1.1,3.5,,2015
31,520892A001,나주시 공산면,2015-01-31,-1.0,2.3,-4.5,69.4,,,,0.0,,14.8,0,0.4,3.4,,2015
32,520892A001,나주시 공산면,2015-02-01,-2.0,4.4,-7.3,74.9,,,,0.0,,15.8,238,-1.4,2.6,,2015
33,520892A001,나주시 공산면,2015-02-02,0.1,7.1,-4.1,77.7,,,,0.0,,14.1,0,1.4,2.9,,2015
34,520892A001,나주시 공산면,2015-02-03,-0.5,6.9,-5.9,79.3,,,,0.0,,13.1,352,-0.4,2.6,,2015
35,520892A001,나주시 공산면,2015-02-04,0.0,5.1,-3.3,89.3,,,,0.0,,6.1,217,0.0,2.7,,2015
36,520892A001,나주시 공산면,2015-02-05,0.8,5.0,-4.3,80.3,,,,0.0,,9.3,216,0.9,2.7,,2015
37,520892A001,나주시 공산면,2015-02-06,1.1,6.0,-3.0,78.7,,,,0.0,,11.9,38,1.7,3.4,,2015
38,520892A001,나주시 공산면,2015-02-07,1.0,6.4,-3.4,85.8,,,,0.0,,7.8,408,1.6,3.3,,2015
39,520892A001,나주시 공산면,2015-02-08,-2.7,3.5,-5.4,68.2,,,,0.0,,11.3,0,-1.3,3.0,,2015
40,520892A001,나주시 공산면,2015-02-09,-3.0,1.5,-10.5,69.6,,,,0.0,,16.1,0,-1.3,2.3,,2015
41,520892A001,나주시 공산면,2015-02-10,2.7,8.8,-4.2,73.6,,,,0.0,,12.8,39,2.9,3.0,,2015
42,520892A001,나주시 공산면,2015-02-11,2.6,15.7,-4.2,82.4,,,,0.0,,12.7,93,2.7,3.5,,2015
43,520892A001,나주시 공산면,2015-02-12,1.3,4.9,-3.6,68.9,,,,0.0,,14.5,0,1.9,3.9,,2015
44,520892A001,나주시 공산면,2015-02-13,-1.8,4.8,-7.5,72.6,,,,0.0,,16.1,0,-0.3,3.1,,2015
45,520892A001,나주시 공산면,2015-02-14,0.4,10.9,-7.1,80.1,,,,0.0,,15.0,604,1.8,2.9,,2015
46,520892A001,나주시 공산면,2015-02-15,7.0,10.5,1.3,84.9,,,,17.5,,2.1,675,6.2,4.2,,2015
47,520892A001,나주시 공산면,2015-02-16,8.0,9.3,5.2,90.4,,,,1.5,,1.1,550,7.1,5.7,,2015
48,520892A001,나주시 공산면,2015-02-17,4.9,7.4,3.5,77.4,,,,0.0,,13.0,0,5.6,5.8,,2015
49,520892A001,나주시 공산면,2015-02-18,3.0,4.0,2.2,76.4,,,,0.0,,2.6,0,3.5,5.3,,2015
50,520892A001,나주시 공산면,2015-02-19,3.1,8.2,-2.6,71.7,,,,0.0,,16.8,0,5.0,5.3,,2015
51,520892A001,나주시 공산면,2015-02-20,4.2,11.9,-3.6,76.3,,,,0.0,,13.1,37,4.9,5.1,,2015
52,520892A001,나주시 공산면,2015-02-21,8.5,10.4,5.9,87.3,,,,4.5,,1.1,1033,7.4,6.1,,2015
53,520892A001,나주시 공산면,2015-02-22,5.6,9.5,0.7,87.0,,,,0.5,,10.6,691,6.5,6.9,,2015
54,520892A001,나주시 공산면,2015-02-23,3.0,7.9,-0.7,74.8,,,,0.0,,15.8,0,4.9,6.3,,2015
55,520892A001,나주시 공산면,2015-02-24,2.9,10.2,-1.7,69.7,,,,0.0,,17.6,0,4.7,6.0,,2015
56,520892A001,나주시 공산면,2015-02-25,4.4,11.4,-1.0,68.4,,,,0.0,,7.3,0,5.2,5.9,,2015
57,520892A001,나주시 공산면,2015-02-26,4.3,7.7,-2.2,69.6,,,,0.0,,15.2,0,5.3,6.3,,2015
58,520892A001,나주시 공산면,2015-02-27,0.8,3.6,-2.6,58.0,,,,0.0,,16.3,0,2.1,5.1,,2015
59,520892A001,나주시 공산면,2015-02-28,2.2,9.0,-4.6,73.1,,,,1.5,,5.8,308,2.7,4.5,,2015
60,520892A001,나주시 공산면,2015-03-01,3.6,6.8,1.4,79.6,,,,1.0,,13.0,616,4.6,5.3,,2015
61,520892A001,나주시 공산면,2015-03-02,3.2,12.0,-4.2,64.0,,,,0.0,,20.2,38,4.4,5.2,,2015
62,520892A001,나주시 공산면,2015-03-03,4.6,10.6,1.6,77.3,,,,3.5,,9.7,426,5.2,5.8,,2015
63,520892A001,나주시 공산면,2015-03-04,1.3,3.8,-0.7,52.9,,,,0.0,,18.3,0,2.5,5.1,,2015
64,520892A001,나주시 공산면,2015-03-05,1.6,7.6,-2.8,55.7,,,,0.0,,16.7,0,3.2,4.7,,2015
65,520892A001,나주시 공산면,2015-03-06,3.0,12.0,-3.1,67.5,,,,0.0,,16.3,77,4.6,5.2,,2015
66,520892A001,나주시 공산면,2015-03-07,3.6,12.4,-3.1,63.8,,,,0.0,,19.6,100,5.2,5.8,,2015
67,520892A001,나주시 공산면,2015-03-08,5.8,16.8,-4.2,60.7,,,,0.0,,19.0,33,7.0,5.9,,2015
68,520892A001,나주시 공산면,2015-03-09,4.9,9.4,-1.8,65.6,,,,0.5,,18.3,298,5.9,6.8,,2015
69,520892A001,나주시 공산면,2015-03-10,-0.3,2.8,-3.5,54.3,,,,0.0,,21.3,0,1.4,4.8,,2015
70,520892A001,나주시 공산면,2015-03-11,4.1,9.3,-3.5,58.2,,,,0.0,,18.9,0,4.9,5.0,,2015
71,520892A001,나주시 공산면,2015-03-12,3.4,10.8,-4.9,57.5,,,,0.0,,21.7,44,4.7,5.6,,2015
72,520892A001,나주시 공산면,2015-03-13,5.3,11.9,-2.2,84.6,,,,0.0,,4.5,587,5.0,5.7,,2015
73,520892A001,나주시 공산면,2015-03-14,4.3,12.6,-4.1,65.4,,,,0.0,,18.9,331,5.7,6.2,,2015
74,520892A001,나주시 공산면,2015-03-15,5.4,15.7,-3.9,56.4,,,,0.0,,17.5,68,6.4,6.5,,2015
75,520892A001,나주시 공산면,2015-03-16,9.5,22.4,0.8,56.4,,,,0.0,,18.1,0,10.0,7.6,,2015
76,520892A001,나주시 공산면,2015-03-17,11.4,22.3,1.3,57.6,,,,0.0,,16.7,132,11.2,8.5,,2015
77,520892A001,나주시 공산면,2015-03-18,13.2,15.8,11.4,86.3,,,,28.0,,1.2,1220,11.7,9.8,,2015
78,520892A001,나주시 공산면,2015-03-19,12.8,19.9,8.0,81.1,,,,1.0,,17.8,623,13.4,10.9,,2015
79,520892A001,나주시 공산면,2015-03-20,10.9,18.0,7.7,71.6,,,,0.0,,16.8,0,12.1,11.1,,2015
80,520892A001,나주시 공산면,2015-03-21,10.7,18.8,3.4,74.7,,,,0.0,,19.2,150,12.3,11.3,,2015
81,520892A001,나주시 공산면,2015-03-22,8.2,15.5,1.2,76.5,,,,0.0,,21.2,96,10.3,11.1,,2015
82,520892A001,나주시 공산면,2015-03-23,4.2,11.0,-2.3,62.6,,,,0.0,,23.9,0,6.0,9.4,,2015
83,520892A001,나주시 공산면,2015-03-24,2.8,10.6,-3.4,70.8,,,,0.0,,24.2,102,5.1,8.4,,2015
84,520892A001,나주시 공산면,2015-03-25,3.4,14.6,-5.3,65.3,,,,0.0,,24.5,48,6.2,7.9,,2015
85,520892A001,나주시 공산면,2015-03-26,4.9,16.9,-4.8,66.1,,,,0.0,,24.3,277,7.1,8.2,,2015
86,520892A001,나주시 공산면,2015-03-27,6.4,17.6,-3.2,66.3,,,,0.0,,18.3,182,8.0,8.5,,2015
87,520892A001,나주시 공산면,2015-03-28,7.9,17.5,-0.9,62.9,,,,0.0,,15.8,236,9.5,8.9,,2015
88,520892A001,나주시 공산면,2015-03-29,9.6,19.1,1.2,74.5,,,,0.0,,19.8,0,11.4,9.9,,2015
89,520892A001,나주시 공산면,2015-03-30,11.6,20.5,3.4,82.1,,,,0.0,,21.3,569,13.4,11.0,,2015
