no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
80,520892A001,나주시 공산면,2023-03-21,13.9,22.4,6.3,56.6,,,,0.0,,18.9,0,14.4,10.4,,2023
81,520892A001,나주시 공산면,2023-03-22,14.1,20.3,6.5,82.4,,,,0.5,,6.6,0,13.2,11.0,,2023
82,520892A001,나주시 공산면,2023-03-23,12.7,15.1,8.7,89.0,,,,17.5,,9.4,0,13.2,12.0,,2023
83,520892A001,나주시 공산면,2023-03-24,8.3,11.9,5.7,72.3,,,,0.0,,6.0,0,9.5,11.0,,2023
84,520892A001,나주시 공산면,2023-03-25,9.1,13.5,6.2,79.7,,,,0.0,,6.8,0,10.5,10.6,,2023
85,520892A001,나주시 공산면,2023-03-26,8.2,14.2,-0.1,62.9,,,,0.0,,22.4,0,10.0,10.8,,2023
86,520892A001,나주시 공산면,2023-03-27,5.8,14.0,-1.5,57.5,,,,0.0,,24.7,0,7.9,9.8,,2023
87,520892A001,나주시 공산면,2023-03-28,6.7,16.5,-2.0,66.7,,,,0.0,,17.3,0,7.9,9.4,,2023
88,520892A001,나주시 공산면,2023-03-29,9.0,21.3,-1.5,70.6,,,,0.0,,23.8,0,10.4,9.9,,2023
89,520892A001,나주시 공산면,2023-03-30,10.8,21.5,1.8,69.3,,,,0.0,,16.3,0,11.9,10.7,,2023
90,520892A001,나주시 공산면,2023-03-31,11.3,22.7,1.4,58.3,,,,0.0,,24.3,0,12.0,11.1,,2023
91,520892A001,나주시 공산면,2023-04-01,11.8,25.4,1.1,56.4,,,,0.0,,22.1,0,12.0,11.2,,2023
92,520892A001,나주시 공산면,2023-04-02,12.4,24.4,2.0,58.6,,,,0.0,,24.1,0,12.9,11.6,,2023
93,520892A001,나주시 공산면,2023-04-03,13.4,23.9,2.4,56.3,,,,0.0,,24.6,0,13.6,11.9,,2023
94,520892A001,나주시 공산면,2023-04-04,14.8,19.3,8.5,70.8,,,,12.0,,9.1,0,13.8,12.3,,2023
95,520892A001,나주시 공산면,2023-04-05,13.5,16.6,9.1,92.4,,,,31.5,,1.3,0,13.2,12.9,,2023
96,520892A001,나주시 공산면,2023-04-06,9.1,10.9,7.4,95.1,,,,8.0,,2.3,0,10.5,12.0,,2023
97,520892A001,나주시 공산면,2023-04-07,8.3,13.8,3.7,85.3,,,,0.0,,17.3,0,10.1,11.5,,2023
98,520892A001,나주시 공산면,2023-04-08,6.8,14.4,-0.9,73.4,,,,0.0,,25.1,0,8.7,10.8,,2023
99,520892A001,나주시 공산면,2023-04-09,7.9,17.3,-0.1,71.7,,,,0.0,,26.3,0,10.3,10.9,,2023
100,520892A001,나주시 공산면,2023-04-10,10.2,18.5,1.1,71.5,,,,0.0,,24.8,0,11.0,11.1,,2023
101,520892A001,나주시 공산면,2023-04-11,14.8,20.4,6.7,82.5,,,,1.0,,10.3,0,13.5,11.9,,2023
102,520892A001,나주시 공산면,2023-04-12,10.6,17.5,2.2,51.5,,,,0.0,,26.6,0,11.1,12.1,,2023
103,520892A001,나주시 공산면,2023-04-13,10.6,22.1,-0.2,56.6,,,,0.0,,24.5,0,11.7,11.6,,2023
104,520892A001,나주시 공산면,2023-04-14,11.0,16.2,3.6,92.2,,,,9.5,,4.7,0,10.8,11.6,,2023
105,520892A001,나주시 공산면,2023-04-15,13.0,18.7,6.4,88.4,,,,1.5,,17.2,0,13.5,12.8,,2023
106,520892A001,나주시 공산면,2023-04-16,10.6,16.7,5.9,83.2,,,,0.0,,19.7,0,12.2,12.7,,2023
107,520892A001,나주시 공산면,2023-04-17,12.2,21.0,2.8,68.1,,,,0.0,,25.3,0,14.0,12.7,,2023
108,520892A001,나주시 공산면,2023-04-18,17.0,19.3,15.6,85.4,,,,0.0,,2.5,0,15.6,13.6,,2023
109,520892A001,나주시 공산면,2023-04-19,18.9,24.1,15.1,85.2,,,,0.0,,12.2,0,18.0,14.5,,2023
110,520892A001,나주시 공산면,2023-04-20,17.5,25.6,10.9,83.7,,,,0.0,,25.6,0,18.4,15.5,,2023
111,520892A001,나주시 공산면,2023-04-21,15.5,21.6,11.3,79.5,,,,0.0,,21.4,0,16.8,15.7,,2023
112,520892A001,나주시 공산면,2023-04-22,15.2,22.3,9.0,54.1,,,,0.0,,23.9,0,16.9,15.6,,2023
113,520892A001,나주시 공산면,2023-04-23,12.9,19.5,6.0,63.3,,,,0.0,,11.2,0,13.7,14.6,,2023
114,520892A001,나주시 공산면,2023-04-24,13.2,17.0,10.1,65.5,,,,0.0,,9.4,0,13.8,14.3,,2023
115,520892A001,나주시 공산면,2023-04-25,10.1,11.3,5.5,88.8,,,,2.0,,3.6,0,11.3,13.6,,2023
116,520892A001,나주시 공산면,2023-04-26,8.0,14.5,2.5,82.9,,,,0.0,,24.5,0,11.0,12.9,,2023
117,520892A001,나주시 공산면,2023-04-27,10.2,22.0,-0.4,77.4,,,,0.0,,27.9,0,13.5,13.0,,2023
118,520892A001,나주시 공산면,2023-04-28,14.3,21.4,3.0,77.0,,,,0.0,,18.6,0,15.1,13.5,,2023
119,520892A001,나주시 공산면,2023-04-29,14.5,17.9,9.4,93.4,,,,4.0,,3.2,0,14.4,14.5,,2023
120,520892A001,나주시 공산면,2023-04-30,11.9,19.9,2.9,72.8,,,,0.0,,28.0,0,14.7,14.0,,2023
121,520892A001,나주시 공산면,2023-05-01,13.1,22.1,3.5,64.6,,,,0.0,,28.1,0,14.7,14.2,,2023
122,520892A001,나주시 공산면,2023-05-02,15.1,25.4,5.1,55.5,,,,0.0,,26.7,0,16.4,14.4,,2023
123,520892A001,나주시 공산면,2023-05-03,16.4,20.5,9.9,70.8,,,,0.0,,8.6,0,15.8,14.7,,2023
124,520892A001,나주시 공산면,2023-05-04,16.8,18.5,15.7,89.9,,,,30.0,,2.4,0,15.9,15.0,,2023
125,520892A001,나주시 공산면,2023-05-05,19.5,22.8,17.2,97.4,,,,104.5,,1.5,0,18.6,16.7,,2023
126,520892A001,나주시 공산면,2023-05-06,16.1,19.4,13.9,94.8,,,,2.0,,5.7,0,17.4,17.5,,2023
127,520892A001,나주시 공산면,2023-05-07,13.0,15.7,8.7,90.7,,,,1.5,,5.4,0,14.4,16.3,,2023
128,520892A001,나주시 공산면,2023-05-08,12.9,22.0,6.0,74.9,,,,0.0,,26.1,0,14.6,15.2,,2023
129,520892A001,나주시 공산면,2023-05-09,13.3,22.3,5.0,74.5,,,,0.0,,28.5,0,15.2,15.1,,2023
130,520892A001,나주시 공산면,2023-05-10,15.3,24.5,6.5,70.5,,,,0.0,,28.2,0,16.6,15.4,,2023
131,520892A001,나주시 공산면,2023-05-11,16.0,25.7,8.0,72.9,,,,0.0,,25.0,0,17.4,15.9,,2023
132,520892A001,나주시 공산면,2023-05-12,16.3,22.1,10.3,76.8,,,,0.0,,16.3,0,17.6,16.1,,2023
133,520892A001,나주시 공산면,2023-05-13,16.8,23.4,11.3,78.5,,,,0.0,,26.4,0,18.7,16.8,,2023
134,520892A001,나주시 공산면,2023-05-14,16.0,25.4,8.3,76.5,,,,0.0,,26.5,0,18.1,16.7,,2023
135,520892A001,나주시 공산면,2023-05-15,17.6,27.2,9.5,75.5,,,,0.0,,21.3,0,18.5,16.7,,2023
136,520892A001,나주시 공산면,2023-05-16,19.6,28.7,11.3,75.3,,,,0.0,,28.1,0,21.2,17.6,,2023
137,520892A001,나주시 공산면,2023-05-17,21.3,27.9,13.5,71.3,,,,0.0,,26.7,0,22.6,18.4,,2023
138,520892A001,나주시 공산면,2023-05-18,17.8,21.2,16.4,92.6,,,,25.0,,5.9,0,18.3,18.3,,2023
139,520892A001,나주시 공산면,2023-05-19,19.2,24.2,13.3,84.2,,,,0.0,,18.7,0,19.6,17.9,,2023
140,520892A001,나주시 공산면,2023-05-20,18.7,25.9,13.8,84.6,,,,0.0,,26.1,0,21.1,18.6,,2023
141,520892A001,나주시 공산면,2023-05-21,16.5,20.6,13.3,87.8,,,,0.0,,15.4,0,18.8,18.6,,2023
142,520892A001,나주시 공산면,2023-05-22,15.4,19.5,11.2,86.9,,,,0.5,,8.8,0,16.1,17.5,,2023
143,520892A001,나주시 공산면,2023-05-23,16.6,24.2,9.9,78.9,,,,0.0,,28.0,0,18.3,17.2,,2023
144,520892A001,나주시 공산면,2023-05-24,17.5,24.5,11.2,74.4,,,,0.0,,17.7,0,18.2,17.2,,2023
145,520892A001,나주시 공산면,2023-05-25,19.6,25.7,14.7,63.4,,,,0.0,,24.7,0,21.2,18.2,,2023
146,520892A001,나주시 공산면,2023-05-26,20.1,24.5,14.7,73.4,,,,0.0,,12.2,0,22.2,18.5,,2023
147,520892A001,나주시 공산면,2023-05-27,22.3,26.6,19.6,76.1,,,,0.0,,13.8,0,23.3,19.1,,2023
148,520892A001,나주시 공산면,2023-05-28,22.4,26.7,19.9,88.8,,,,0.5,,12.7,0,23.2,19.6,,2023
149,520892A001,나주시 공산면,2023-05-29,20.8,22.1,19.7,98.4,,,,20.0,,2.7,0,21.1,20.0,,2023
150,520892A001,나주시 공산면,2023-05-30,20.6,23.8,19.1,93.0,,,,3.5,,8.2,0,21.5,20.0,,2023
151,520892A001,나주시 공산면,2023-05-31,21.9,27.8,16.6,69.8,,,,0.0,,28.4,0,24.8,20.7,,2023
152,520892A001,나주시 공산면,2023-06-01,18.7,20.4,16.6,88.2,,,,7.5,,5.6,0,19.1,19.9,,2023
153,520892A001,나주시 공산면,2023-06-02,21.0,25.9,16.6,85.6,,,,0.5,,26.9,0,24.2,20.9,,2023
154,520892A001,나주시 공산면,2023-06-03,19.8,26.4,13.8,75.9,,,,0.0,,27.5,0,22.5,20.8,,2023
155,520892A001,나주시 공산면,2023-06-04,19.9,26.0,14.1,73.9,,,,0.0,,23.5,0,22.7,20.6,,2023
156,520892A001,나주시 공산면,2023-06-05,20.0,24.0,16.7,76.8,,,,0.0,,14.7,0,21.9,20.5,,2023
157,520892A001,나주시 공산면,2023-06-06,19.8,26.3,16.1,78.8,,,,0.0,,25.5,0,23.3,20.9,,2023
158,520892A001,나주시 공산면,2023-06-07,19.3,26.1,14.3,85.2,,,,0.0,,23.1,0,22.9,21.0,,2023
159,520892A001,나주시 공산면,2023-06-08,21.9,28.1,17.7,75.3,,,,0.0,,24.4,0,25.5,21.8,,2023
160,520892A001,나주시 공산면,2023-06-09,23.0,30.1,18.7,76.0,,,,0.0,,26.2,0,26.9,22.6,,2023
161,520892A001,나주시 공산면,2023-06-10,23.1,29.4,19.3,74.3,,,,0.0,,24.5,0,26.4,22.9,,2023
162,520892A001,나주시 공산면,2023-06-11,23.2,29.2,19.5,80.3,,,,0.0,,22.0,0,26.8,23.1,,2023
163,520892A001,나주시 공산면,2023-06-12,22.0,28.8,18.0,83.2,,,,0.0,,24.7,0,25.2,23.1,,2023
164,520892A001,나주시 공산면,2023-06-13,21.7,27.8,16.7,77.6,,,,0.0,,25.8,0,25.0,22.9,,2023
165,520892A001,나주시 공산면,2023-06-14,21.2,27.5,16.2,76.7,,,,0.0,,26.0,0,24.2,22.6,,2023
166,520892A001,나주시 공산면,2023-06-15,21.1,27.1,15.9,75.8,,,,0.0,,28.6,0,24.7,22.7,,2023
167,520892A001,나주시 공산면,2023-06-16,21.8,30.5,15.5,77.6,,,,0.0,,28.0,0,25.7,22.9,,2023
168,520892A001,나주시 공산면,2023-06-17,22.4,29.1,17.1,75.6,,,,0.0,,21.7,0,26.1,23.1,,2023
169,520892A001,나주시 공산면,2023-06-18,23.1,29.1,18.8,71.5,,,,0.0,,24.3,0,26.1,23.6,,2023
170,520892A001,나주시 공산면,2023-06-19,24.0,33.2,17.0,72.9,,,,0.0,,25.8,0,27.8,23.8,,2023
171,520892A001,나주시 공산면,2023-06-20,22.1,27.3,18.7,78.6,,,,11.5,,12.2,0,23.6,23.2,,2023
172,520892A001,나주시 공산면,2023-06-21,21.4,22.5,20.0,93.6,,,,1.0,,5.8,0,22.2,22.3,,2023
173,520892A001,나주시 공산면,2023-06-22,22.0,26.3,19.1,84.4,,,,0.0,,24.2,0,24.9,23.0,,2023
174,520892A001,나주시 공산면,2023-06-23,23.3,29.9,18.1,80.3,,,,0.0,,24.6,0,26.7,23.6,,2023
175,520892A001,나주시 공산면,2023-06-24,23.9,29.0,20.2,74.0,,,,0.0,,23.1,0,27.1,24.1,,2023
176,520892A001,나주시 공산면,2023-06-25,21.6,26.1,19.5,88.5,,,,8.5,,8.1,0,22.4,23.1,,2023
177,520892A001,나주시 공산면,2023-06-26,23.4,25.0,21.1,97.4,,,,94.5,,3.8,0,23.4,22.7,,2023
178,520892A001,나주시 공산면,2023-06-27,24.4,29.0,19.8,92.2,,,,87.5,,17.7,0,26.1,23.6,,2023
179,520892A001,나주시 공산면,2023-06-28,22.2,24.4,19.4,95.3,,,,35.5,,5.4,0,22.7,22.1,,2023
180,520892A001,나주시 공산면,2023-06-29,24.2,25.3,23.0,96.2,,,,33.0,,3.9,0,24.1,23.0,,2023
181,520892A001,나주시 공산면,2023-06-30,23.6,25.6,22.1,95.9,,,,17.0,,7.1,0,24.3,23.3,,2023
182,520892A001,나주시 공산면,2023-07-01,24.6,29.6,21.9,89.5,,,,0.0,,18.4,0,26.7,24.1,,2023
183,520892A001,나주시 공산면,2023-07-02,25.2,30.9,20.9,87.2,,,,0.0,,21.2,0,27.7,24.8,,2023
184,520892A001,나주시 공산면,2023-07-03,25.6,29.3,23.4,88.6,,,,0.0,,13.8,0,27.2,25.1,,2023
185,520892A001,나주시 공산면,2023-07-04,24.0,25.8,22.1,93.0,,,,12.5,,6.7,0,24.5,24.5,,2023
186,520892A001,나주시 공산면,2023-07-05,24.5,28.0,21.2,87.3,,,,29.5,,21.8,0,26.5,25.0,,2023
187,520892A001,나주시 공산면,2023-07-06,24.6,31.0,19.7,84.5,,,,0.0,,26.0,0,27.3,25.1,,2023
188,520892A001,나주시 공산면,2023-07-07,23.5,26.4,21.6,94.7,,,,56.5,,2.2,0,23.5,24.4,,2023
189,520892A001,나주시 공산면,2023-07-08,25.6,29.1,23.5,91.6,,,,0.0,,15.5,0,26.9,24.6,,2023
190,520892A001,나주시 공산면,2023-07-09,25.8,28.7,24.3,94.1,,,,0.5,,8.6,0,26.4,25.1,,2023
191,520892A001,나주시 공산면,2023-07-10,26.2,30.8,21.6,88.4,,,,15.0,,21.6,0,27.8,25.5,,2023
192,520892A001,나주시 공산면,2023-07-11,24.7,26.9,21.9,96.2,,,,20.5,,3.2,0,24.9,25.3,,2023
193,520892A001,나주시 공산면,2023-07-12,25.2,27.5,23.2,95.9,,,,19.0,,6.1,0,25.5,24.9,,2023
194,520892A001,나주시 공산면,2023-07-13,25.9,27.2,25.2,91.6,,,,1.5,,3.2,0,25.3,24.9,,2023
195,520892A001,나주시 공산면,2023-07-14,25.5,26.3,24.4,92.9,,,,23.5,,2.7,0,24.8,24.5,,2023
196,520892A001,나주시 공산면,2023-07-15,24.5,25.8,21.7,96.6,,,,46.5,,2.3,0,24.4,24.5,,2023
197,520892A001,나주시 공산면,2023-07-16,23.4,27.7,21.5,96.2,,,,83.5,,9.8,0,24.1,24.0,,2023
198,520892A001,나주시 공산면,2023-07-17,24.5,30.5,22.1,95.7,,,,118.0,,15.3,0,25.7,24.7,,2023
199,520892A001,나주시 공산면,2023-07-18,24.4,27.0,23.2,98.2,,,,47.5,,5.5,0,25.0,25.1,,2023
200,520892A001,나주시 공산면,2023-07-19,25.1,28.8,23.0,91.5,,,,1.0,,18.4,0,26.9,25.5,,2023
201,520892A001,나주시 공산면,2023-07-20,24.9,30.1,21.8,90.9,,,,0.0,,17.6,0,27.0,25.7,,2023
202,520892A001,나주시 공산면,2023-07-21,25.8,30.9,21.2,79.8,,,,0.0,,21.2,0,27.0,25.8,,2023
203,520892A001,나주시 공산면,2023-07-22,23.9,25.4,21.0,92.2,,,,25.5,,2.4,0,23.7,24.9,,2023
204,520892A001,나주시 공산면,2023-07-23,25.9,28.5,24.6,92.4,,,,40.5,,5.9,0,25.4,24.7,,2023
205,520892A001,나주시 공산면,2023-07-24,24.5,28.0,21.6,95.3,,,,170.5,,11.0,0,24.9,24.3,,2023
206,520892A001,나주시 공산면,2023-07-25,26.4,30.2,23.9,86.4,,,,0.0,,14.7,0,26.5,25.1,,2023
207,520892A001,나주시 공산면,2023-07-26,26.8,31.8,23.9,88.5,,,,0.0,,17.0,0,27.5,25.8,,2023
208,520892A001,나주시 공산면,2023-07-27,27.6,32.6,23.2,82.0,,,,0.0,,24.1,0,28.4,26.2,,2023
209,520892A001,나주시 공산면,2023-07-28,27.2,31.3,23.9,83.8,,,,0.0,,16.1,0,27.4,26.3,,2023
210,520892A001,나주시 공산면,2023-07-29,28.2,33.5,24.3,80.4,,,,0.0,,25.0,0,30.5,27.0,,2023
211,520892A001,나주시 공산면,2023-07-30,27.6,32.6,23.4,80.6,,,,0.0,,24.6,0,30.0,27.5,,2023
212,520892A001,나주시 공산면,2023-07-31,27.2,33.4,23.1,84.9,,,,0.0,,23.9,0,30.3,27.8,,2023
213,520892A001,나주시 공산면,2023-08-01,28.4,34.3,23.2,80.9,,,,0.0,,25.1,0,31.2,28.2,,2023
214,520892A001,나주시 공산면,2023-08-02,28.4,34.8,23.7,82.6,,,,0.0,,25.7,0,31.4,28.7,,2023
