stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
520892A001,나주시 공산면,2024-02-12,2.7,11.9,-4.0,81.6,,,,0.0,,16.3,0,3.2,5.1,
520892A001,나주시 공산면,2024-02-13,7.2,16.0,-0.7,83.9,,,,0.0,,15.0,0,6.3,5.9,
520892A001,나주시 공산면,2024-02-14,12.5,17.4,7.5,91.9,,,,9.0,,7.7,0,10.4,7.9,
520892A001,나주시 공산면,2024-02-15,5.7,10.2,0.1,85.4,,,,0.0,,3.3,0,5.8,8.2,
520892A001,나주시 공산면,2024-02-16,2.0,9.8,-3.8,77.5,,,,0.0,,17.6,0,3.9,6.6,
520892A001,나주시 공산면,2024-02-17,4.8,14.4,-2.9,83.3,,,,0.0,,17.9,0,5.2,6.5,
520892A001,나주시 공산면,2024-02-18,10.4,17.3,2.4,87.6,,,,36.0,,1.7,0,8.4,7.2,
520892A001,나주시 공산면,2024-02-19,11.6,17.4,5.0,97.0,,,,3.0,,1.2,0,11.4,10.0,
520892A001,나주시 공산면,2024-02-20,6.2,8.5,3.9,96.6,,,,6.5,,1.2,0,7.1,8.8,
520892A001,나주시 공산면,2024-02-21,7.7,9.0,5.9,93.7,,,,12.5,,2.0,0,7.9,8.7,
520892A001,나주시 공산면,2024-02-22,5.3,6.0,4.8,99.0,,,,6.0,,1.4,0,6.7,8.4,
520892A001,나주시 공산면,2024-02-23,4.7,5.8,4.0,94.6,,,,3.5,,3.7,0,6.5,8.1,
520892A001,나주시 공산면,2024-02-24,4.5,8.1,2.2,80.9,,,,6.0,,6.2,0,5.7,7.9,
520892A001,나주시 공산면,2024-02-25,4.0,7.5,2.1,90.5,,,,0.0,,6.1,0,5.6,7.7,
520892A001,나주시 공산면,2024-02-26,3.9,9.6,-1.0,81.8,,,,0.0,,18.1,0,5.3,7.4,
520892A001,나주시 공산면,2024-02-27,6.1,12.4,0.7,68.4,,,,0.0,,14.5,0,6.9,7.6,
520892A001,나주시 공산면,2024-02-28,8.2,14.4,3.7,62.4,,,,0.0,,17.9,0,9.3,8.5,
520892A001,나주시 공산면,2024-03-01,-0.3,3.7,-3.7,64.6,,,,0.0,,17.4,0,1.4,7.0,
520892A001,나주시 공산면,2024-03-02,-0.4,5.8,-7.6,76.1,,,,0.0,,20.7,0,3.4,6.3,
520892A001,나주시 공산면,2024-03-03,4.3,11.1,-1.7,84.7,,,,0.0,,12.2,0,5.1,6.6,
520892A001,나주시 공산면,2024-03-04,6.4,12.5,-0.7,77.5,,,,0.0,,10.7,0,7.1,7.0,
520892A001,나주시 공산면,2024-03-05,7.0,8.9,6.0,92.8,,,,4.0,,1.6,0,7.2,8.0,
520892A001,나주시 공산면,2024-03-06,7.9,13.0,2.7,81.0,,,,0.0,,18.1,0,9.0,8.6,
520892A001,나주시 공산면,2024-03-07,2.8,7.6,-1.5,80.0,,,,0.0,,16.1,0,4.4,7.9,
520892A001,나주시 공산면,2024-03-08,2.9,8.3,-2.2,69.1,,,,0.0,,20.3,0,4.1,6.9,
520892A001,나주시 공산면,2024-03-09,2.0,7.2,-3.6,66.9,,,,0.0,,21.7,0,3.9,6.7,
520892A001,나주시 공산면,2024-03-10,2.7,12.2,-4.7,71.7,,,,0.0,,21.7,0,4.5,6.5,
520892A001,나주시 공산면,2024-03-11,5.2,12.3,-2.4,80.1,,,,0.0,,7.9,0,5.4,6.8,
520892A001,나주시 공산면,2024-03-12,3.5,8.2,-0.7,94.4,,,,3.0,,4.4,0,4.1,6.8,
520892A001,나주시 공산면,2024-03-13,3.7,11.5,-3.0,79.7,,,,0.0,,22.1,0,5.3,6.6,
520892A001,나주시 공산면,2024-03-14,4.9,14.4,-2.6,77.4,,,,0.0,,19.3,0,6.1,7.1,
520892A001,나주시 공산면,2024-03-15,5.9,16.7,-2.8,73.0,,,,0.0,,22.8,0,6.7,7.6,
520892A001,나주시 공산면,2024-03-16,8.3,19.4,-2.1,70.5,,,,0.0,,18.5,0,9.1,8.2,
520892A001,나주시 공산면,2024-03-17,8.8,13.4,3.6,76.0,,,,0.0,,14.4,0,9.4,9.7,
520892A001,나주시 공산면,2024-03-18,6.5,16.1,-1.8,63.4,,,,0.0,,21.3,0,8.4,9.0,
520892A001,나주시 공산면,2024-03-19,7.7,14.5,4.2,67.0,,,,0.0,,17.0,0,8.9,9.6,
520892A001,나주시 공산면,2024-03-20,4.8,9.2,-1.5,58.6,,,,0.0,,22.1,0,5.8,8.7,
520892A001,나주시 공산면,2024-03-21,3.2,11.1,-4.4,72.4,,,,0.0,,23.3,0,5.6,7.9,
520892A001,나주시 공산면,2024-03-22,10.2,17.6,0.8,73.9,,,,0.5,,13.5,0,9.7,8.5,
520892A001,나주시 공산면,2024-03-23,15.5,23.4,11.1,71.0,,,,2.0,,19.8,0,15.4,11.0,
520892A001,나주시 공산면,2024-03-24,12.6,14.5,10.8,82.5,,,,5.5,,3.6,0,12.1,11.7,
520892A001,나주시 공산면,2024-03-25,11.3,14.0,9.2,86.3,,,,18.5,,2.8,0,11.3,11.5,
520892A001,나주시 공산면,2024-03-26,8.2,10.8,4.3,93.0,,,,18.0,,10.6,0,9.5,11.0,
520892A001,나주시 공산면,2024-03-27,9.3,14.8,3.1,84.0,,,,0.0,,14.2,0,11.1,10.8,
520892A001,나주시 공산면,2024-03-28,10.3,11.7,8.9,93.0,,,,19.0,,1.7,0,10.4,11.1,
520892A001,나주시 공산면,2024-03-29,10.0,15.3,4.8,91.3,,,,0.0,,8.6,0,10.1,10.9,
520892A001,나주시 공산면,2024-03-30,11.3,19.5,3.4,83.6,,,,0.0,,20.0,0,12.5,11.2,
520892A001,나주시 공산면,2024-03-31,10.7,18.8,3.2,75.3,,,,0.0,,16.9,0,11.6,11.9,
520892A001,나주시 공산면,2024-04-01,11.3,22.0,2.1,71.2,,,,0.0,,24.4,0,12.3,11.8,
520892A001,나주시 공산면,2024-04-02,13.0,21.3,5.5,80.6,,,,23.5,,12.2,0,13.2,12.2,
520892A001,나주시 공산면,2024-04-03,14.1,15.4,12.7,96.9,,,,28.5,,2.5,0,13.9,13.1,
520892A001,나주시 공산면,2024-04-04,12.9,15.2,10.2,94.3,,,,0.5,,4.9,0,13.8,13.3,
520892A001,나주시 공산면,2024-04-05,12.8,18.6,7.6,82.3,,,,0.0,,21.1,0,14.6,13.7,
520892A001,나주시 공산면,2024-04-06,11.0,18.7,5.9,84.2,,,,0.0,,13.1,0,12.5,13.2,
520892A001,나주시 공산면,2024-04-07,13.0,23.3,4.2,71.7,,,,0.0,,21.5,0,14.0,13.1,
520892A001,나주시 공산면,2024-04-08,13.5,21.0,6.8,69.2,,,,0.0,,10.1,0,13.4,13.4,
520892A001,나주시 공산면,2024-04-09,12.9,20.6,5.2,75.9,,,,0.0,,24.6,0,14.9,13.7,
520892A001,나주시 공산면,2024-04-10,13.2,19.9,6.0,73.0,,,,0.0,,24.0,0,15.5,14.3,
520892A001,나주시 공산면,2024-04-11,13.9,19.3,9.5,79.8,,,,0.0,,12.4,0,15.0,14.6,
520892A001,나주시 공산면,2024-04-12,14.9,24.0,7.5,79.2,,,,0.0,,23.6,0,16.4,14.6,
520892A001,나주시 공산면,2024-04-13,15.4,25.1,7.2,78.1,,,,0.0,,24.7,0,17.3,15.3,
520892A001,나주시 공산면,2024-04-14,17.5,24.7,8.4,68.1,,,,0.0,,21.3,0,17.3,15.5,
520892A001,나주시 공산면,2024-04-15,16.4,19.4,12.4,86.5,,,,3.0,,4.4,0,16.2,15.9,
520892A001,나주시 공산면,2024-04-16,13.5,18.7,8.6,89.3,,,,0.0,,16.1,0,16.0,15.7,
520892A001,나주시 공산면,2024-04-17,13.5,21.3,8.2,77.0,,,,0.0,,19.7,0,16.3,15.6,
520892A001,나주시 공산면,2024-04-18,13.9,22.3,5.8,73.4,,,,0.0,,26.2,0,16.3,15.6,
520892A001,나주시 공산면,2024-04-19,15.5,25.8,5.9,67.8,,,,0.0,,24.5,0,17.0,15.6,
520892A001,나주시 공산면,2024-04-20,15.1,17.9,12.3,86.3,,,,11.0,,3.0,0,15.1,15.5,
520892A001,나주시 공산면,2024-04-21,15.0,17.2,13.0,97.5,,,,1.5,,3.4,0,15.8,15.4,
520892A001,나주시 공산면,2024-04-22,16.3,19.5,14.5,92.2,,,,0.5,,7.3,0,16.8,15.7,
520892A001,나주시 공산면,2024-04-23,14.5,19.9,8.7,82.5,,,,4.5,,14.4,0,16.1,15.8,
520892A001,나주시 공산면,2024-04-24,13.4,16.9,8.1,85.1,,,,0.5,,19.9,0,16.2,16.1,
520892A001,나주시 공산면,2024-04-25,14.1,23.4,6.4,79.7,,,,0.0,,27.7,0,17.2,16.0,
520892A001,나주시 공산면,2024-04-26,14.7,22.8,9.2,80.9,,,,0.0,,18.8,0,16.7,16.2,
520892A001,나주시 공산면,2024-04-27,16.1,25.9,7.8,72.4,,,,0.0,,28.0,0,17.8,16.4,
520892A001,나주시 공산면,2024-04-28,17.1,27.6,7.7,73.8,,,,0.0,,23.4,0,18.4,16.7,
520892A001,나주시 공산면,2024-04-29,16.1,18.6,14.2,95.7,,,,13.0,,3.6,0,16.9,17.0,
520892A001,나주시 공산면,2024-04-30,14.7,18.5,11.2,88.8,,,,0.0,,19.0,0,18.6,17.3,
520892A001,나주시 공산면,2024-05-01,13.8,16.8,11.0,91.8,,,,0.0,,5.9,0,15.9,16.7,
520892A001,나주시 공산면,2024-05-02,14.6,21.2,8.7,83.1,,,,0.0,,23.2,0,17.6,16.5,
520892A001,나주시 공산면,2024-05-03,15.5,26.2,6.6,73.2,,,,0.0,,28.3,0,17.4,16.6,
520892A001,나주시 공산면,2024-05-04,17.6,25.6,7.6,74.2,,,,0.0,,21.1,0,18.0,16.6,
520892A001,나주시 공산면,2024-05-05,18.8,20.7,16.7,96.7,,,,63.0,,1.7,0,18.4,17.6,
520892A001,나주시 공산면,2024-05-06,15.3,17.3,13.9,90.3,,,,0.0,,6.1,0,17.6,17.6,
520892A001,나주시 공산면,2024-05-07,14.9,18.1,13.1,86.4,,,,0.5,,8.7,0,17.4,17.2,
520892A001,나주시 공산면,2024-05-08,14.0,18.8,9.3,84.1,,,,6.5,,18.3,0,16.8,17.0,
520892A001,나주시 공산면,2024-05-09,13.5,21.5,6.6,76.9,,,,0.0,,27.7,0,16.5,16.4,
520892A001,나주시 공산면,2024-05-10,15.2,23.2,7.9,73.1,,,,0.0,,28.7,0,17.5,16.5,
520892A001,나주시 공산면,2024-05-11,17.8,24.5,11.2,85.6,,,,16.0,,15.5,0,18.1,16.9,
520892A001,나주시 공산면,2024-05-12,16.4,22.2,9.8,70.8,,,,6.5,,26.3,0,19.5,17.9,
520892A001,나주시 공산면,2024-05-13,15.2,23.4,7.4,74.9,,,,0.0,,28.2,0,17.7,17.3,
520892A001,나주시 공산면,2024-05-14,15.6,24.6,7.6,73.8,,,,0.0,,28.7,0,17.5,17.0,
520892A001,나주시 공산면,2024-05-15,12.9,21.8,6.6,81.4,,,,0.0,,20.4,0,16.6,16.6,
520892A001,나주시 공산면,2024-05-16,15.0,20.2,9.1,70.5,,,,0.0,,29.2,0,18.2,17.0,
520892A001,나주시 공산면,2024-05-17,16.8,24.3,8.3,73.6,,,,0.0,,26.9,0,18.9,17.2,
520892A001,나주시 공산면,2024-05-18,19.1,26.9,12.5,76.8,,,,0.0,,28.5,0,20.4,17.9,
520892A001,나주시 공산면,2024-05-19,18.5,28.4,10.0,70.3,,,,0.0,,28.8,0,19.3,18.0,
520892A001,나주시 공산면,2024-05-20,18.3,27.6,9.8,75.5,,,,0.0,,28.0,0,19.6,17.9,
520892A001,나주시 공산면,2024-05-21,18.7,27.0,11.9,84.0,,,,0.0,,27.3,0,20.7,18.3,
520892A001,나주시 공산면,2024-05-22,19.5,27.9,13.7,83.3,,,,0.0,,25.3,0,21.5,18.9,
520892A001,나주시 공산면,2024-05-23,20.1,27.2,14.4,77.0,,,,0.0,,26.3,0,21.4,19.3,
520892A001,나주시 공산면,2024-05-24,18.7,27.2,12.2,80.3,,,,0.0,,27.8,0,21.1,19.0,
520892A001,나주시 공산면,2024-05-25,20.4,26.8,14.1,66.2,,,,0.0,,25.7,0,21.9,19.3,
520892A001,나주시 공산면,2024-05-26,19.1,23.2,12.1,83.9,,,,1.5,,10.5,0,19.5,18.8,
520892A001,나주시 공산면,2024-05-27,18.6,23.2,14.2,70.8,,,,0.0,,22.8,0,20.5,19.2,
520892A001,나주시 공산면,2024-05-28,18.4,24.6,12.1,69.7,,,,0.0,,26.4,0,20.7,18.9,
520892A001,나주시 공산면,2024-05-29,19.5,28.0,11.9,76.9,,,,0.0,,29.0,0,21.4,19.1,
520892A001,나주시 공산면,2024-05-30,19.7,26.1,15.2,77.5,,,,1.0,,15.5,0,21.1,19.6,
520892A001,나주시 공산면,2024-05-31,19.5,25.1,14.9,75.2,,,,0.5,,27.6,0,22.2,21.0,
520892A001,나주시 공산면,2024-06-01,18.3,23.5,14.2,76.3,,,,0.0,,22.5,0,20.3,20.7,
520892A001,나주시 공산면,2024-06-02,18.7,25.1,12.4,74.0,,,,0.0,,23.3,0,21.3,20.6,
520892A001,나주시 공산면,2024-06-03,19.5,27.4,12.8,70.6,,,,0.0,,28.2,0,22.4,21.2,
520892A001,나주시 공산면,2024-06-04,19.6,25.6,14.3,79.8,,,,0.0,,24.3,0,22.5,21.6,
520892A001,나주시 공산면,2024-06-05,20.4,27.2,15.7,80.3,,,,0.0,,20.5,0,22.9,21.8,
520892A001,나주시 공산면,2024-06-06,20.5,25.9,16.4,72.6,,,,0.0,,19.3,0,22.8,21.8,
520892A001,나주시 공산면,2024-06-07,21.4,27.4,16.6,70.3,,,,0.0,,16.8,0,23.3,21.9,
520892A001,나주시 공산면,2024-06-08,20.3,22.3,19.1,89.9,,,,5.0,,6.8,0,21.1,21.5,
520892A001,나주시 공산면,2024-06-09,22.1,26.3,18.5,82.7,,,,0.0,,20.2,0,23.6,22.0,
520892A001,나주시 공산면,2024-06-10,22.7,29.9,17.3,77.3,,,,0.0,,26.0,0,25.0,22.7,
520892A001,나주시 공산면,2024-06-11,22.8,29.1,18.5,80.4,,,,0.0,,24.6,0,25.6,23.7,
520892A001,나주시 공산면,2024-06-12,23.3,30.6,17.4,77.4,,,,0.0,,26.2,0,26.4,24.3,
520892A001,나주시 공산면,2024-06-13,23.8,32.6,17.5,72.8,,,,0.0,,27.7,0,26.9,24.9,
520892A001,나주시 공산면,2024-06-14,24.2,30.8,17.9,75.8,,,,0.0,,23.6,0,27.3,25.1,
520892A001,나주시 공산면,2024-06-15,24.4,30.6,20.0,78.8,,,,0.0,,24.8,0,27.7,25.7,
520892A001,나주시 공산면,2024-06-16,23.0,27.4,19.0,80.1,,,,0.0,,24.7,0,26.8,25.6,
520892A001,나주시 공산면,2024-06-17,21.2,26.9,17.0,82.4,,,,0.0,,12.1,0,22.8,23.9,
520892A001,나주시 공산면,2024-06-18,23.5,30.8,17.4,73.2,,,,0.0,,28.1,0,26.5,24.4,
520892A001,나주시 공산면,2024-06-19,24.5,34.2,18.0,68.7,,,,0.0,,26.0,0,26.9,25.0,
520892A001,나주시 공산면,2024-06-20,22.1,23.7,19.5,78.5,,,,0.0,,4.5,0,22.7,24.0,
520892A001,나주시 공산면,2024-06-21,24.1,31.3,18.9,79.5,,,,0.0,,22.4,0,27.6,24.3,
520892A001,나주시 공산면,2024-06-22,23.1,24.6,21.6,96.2,,,,31.0,,1.8,0,23.2,24.2,
520892A001,나주시 공산면,2024-06-23,23.3,26.9,21.5,92.1,,,,1.0,,11.0,0,24.3,23.8,
520892A001,나주시 공산면,2024-06-24,23.4,27.5,20.9,89.1,,,,0.0,,10.5,0,24.6,24.0,
520892A001,나주시 공산면,2024-06-25,22.2,27.6,17.8,77.9,,,,0.0,,21.3,0,24.3,23.9,
520892A001,나주시 공산면,2024-06-26,22.5,29.6,16.3,76.8,,,,0.0,,26.3,0,24.9,24.1,
520892A001,나주시 공산면,2024-06-27,20.4,23.1,18.1,82.6,,,,0.0,,6.4,0,21.2,23.2,
520892A001,나주시 공산면,2024-06-28,23.5,30.2,17.0,81.1,,,,0.0,,27.9,0,26.6,23.7,
520892A001,나주시 공산면,2024-06-29,23.2,24.8,22.1,93.6,,,,65.5,,2.5,0,23.4,24.0,
520892A001,나주시 공산면,2024-06-30,23.6,24.7,22.5,98.7,,,,39.5,,3.7,0,23.7,23.6,
520892A001,나주시 공산면,2024-07-01,24.6,28.5,22.0,90.1,,,,5.5,,16.3,0,25.7,24.2,
520892A001,나주시 공산면,2024-07-02,25.9,29.1,23.2,90.5,,,,8.5,,10.5,0,25.9,24.6,
520892A001,나주시 공산면,2024-07-03,25.9,29.5,23.1,86.4,,,,11.5,,23.6,0,27.5,25.3,
520892A001,나주시 공산면,2024-07-04,25.7,30.5,22.3,88.9,,,,0.0,,26.0,0,27.6,25.8,
520892A001,나주시 공산면,2024-07-05,25.7,29.8,23.2,87.8,,,,5.0,,20.9,0,27.5,26.1,
520892A001,나주시 공산면,2024-07-06,26.2,28.5,23.7,89.4,,,,0.0,,12.6,0,26.7,25.9,
520892A001,나주시 공산면,2024-07-07,25.8,27.2,24.8,94.6,,,,0.0,,6.2,0,26.1,25.4,
520892A001,나주시 공산면,2024-07-08,25.3,26.7,24.4,96.8,,,,3.0,,2.6,0,25.2,25.0,
520892A001,나주시 공산면,2024-07-09,25.3,28.0,24.0,95.7,,,,1.0,,6.3,0,25.5,24.9,
520892A001,나주시 공산면,2024-07-10,24.1,27.4,22.3,94.7,,,,35.0,,9.3,0,24.3,24.8,
520892A001,나주시 공산면,2024-07-11,23.1,25.7,21.4,94.7,,,,0.0,,7.2,0,24.1,24.5,
520892A001,나주시 공산면,2024-07-12,23.7,28.6,20.3,90.6,,,,0.0,,15.5,0,25.2,24.3,
520892A001,나주시 공산면,2024-07-13,24.2,29.2,20.3,86.4,,,,1.0,,17.1,0,25.5,24.5,
520892A001,나주시 공산면,2024-07-14,24.4,28.1,22.5,89.4,,,,20.5,,11.5,0,24.6,24.5,
520892A001,나주시 공산면,2024-07-15,25.3,29.8,22.3,87.9,,,,3.5,,19.2,0,26.6,24.9,
520892A001,나주시 공산면,2024-07-16,24.7,27.2,23.0,97.1,,,,12.0,,4.9,0,24.9,24.8,
520892A001,나주시 공산면,2024-07-17,26.8,29.6,24.0,89.7,,,,0.0,,13.8,0,26.5,25.0,
520892A001,나주시 공산면,2024-07-18,26.4,27.7,23.8,90.8,,,,4.5,,5.0,0,25.6,25.1,
520892A001,나주시 공산면,2024-07-19,24.3,28.2,22.3,94.7,,,,33.0,,10.5,0,25.1,24.8,
520892A001,나주시 공산면,2024-07-20,25.9,30.5,21.7,92.3,,,,3.5,,12.4,0,25.8,24.8,
520892A001,나주시 공산면,2024-07-21,26.8,31.5,23.3,90.8,,,,22.5,,22,0,27.4,25.5,
520892A001,나주시 공산면,2024-07-22,27.8,30.7,25.5,85.2,,,,0,,20.9,0,27.9,26.1,
520892A001,나주시 공산면,2024-07-23,27.9,31.1,26.1,87.9,,,,1,,15.3,0,27.7,26.1,
520892A001,나주시 공산면,2024-07-24,28.1,31.7,24.8,87.1,,,,0.5,,27.2,0,30.1,27,
520892A001,나주시 공산면,2024-07-25,29,34,24.8,80.7,,,,1.5,,27.5,0,31,27.8,
520892A001,나주시 공산면,2024-07-26,26.8,29.7,25.3,91.1,,,,18.5,,8.9,0,27.1,27.4,
520892A001,나주시 공산면,2024-07-27,28.2,32.3,25.3,86.6,,,,6.5,,20.6,0,29,27.2,
520892A001,나주시 공산면,2024-07-28,28.4,31.6,25.6,82,,,,0,,26.4,0,29.9,27.8,
520892A001,나주시 공산면,2024-07-29,27.3,31.3,23.7,86.4,,,,0,,24.3,0,30.4,28.2,
520892A001,나주시 공산면,2024-07-30,27.2,31.6,23.3,86.8,,,,0,,26,0,31.2,28.7,
520892A001,나주시 공산면,2024-07-31,28,32.2,24.3,85.6,,,,0,,25.1,0,30.7,29,
520892A001,나주시 공산면,2024-08-01,28.3,32.3,25.1,87,,,,0,,23.9,0,30.9,29.2,
520892A001,나주시 공산면,2024-08-02,28.9,33.3,25.3,88.8,,,,0,,20,0,31.6,29.4,
520892A001,나주시 공산면,2024-08-03,29,33.8,25.5,87.9,,,,0,,21.4,0,32.1,29.7,
520892A001,나주시 공산면,2024-08-04,28.8,34.2,25.3,85.7,,,,0,,23.7,0,32.5,30,
520892A001,나주시 공산면,2024-08-05,26.9,33.7,22.5,92.1,,,,39,,15.2,0,29.8,29.5,
520892A001,나주시 공산면,2024-08-06,27.6,32.6,23.3,87,,,,0,,25.5,0,30.9,28.8,
520892A001,나주시 공산면,2024-08-07,28.1,33.2,24.4,87.3,,,,0,,23.5,0,31.6,29.5,
520892A001,나주시 공산면,2024-08-08,26.8,32.3,24.7,92.4,,,,4.5,,16.3,0,30.1,29.2,
520892A001,나주시 공산면,2024-08-09,27.4,32.6,23.7,86.2,,,,0,,23.1,0,31,29,
520892A001,나주시 공산면,2024-08-10,27.8,33.1,23.6,83.5,,,,0,,25.4,0,31.3,29.2,
520892A001,나주시 공산면,2024-08-11,28,33.5,22.8,77.5,,,,0,,25.4,0,30.5,29.2,
520892A001,나주시 공산면,2024-08-12,28.1,33.8,23.2,81.2,,,,0,,24,0,31.3,29.1,
520892A001,나주시 공산면,2024-08-13,27.4,33.2,24.3,90.2,,,,1.5,,16.3,0,30.3,29.2,
520892A001,나주시 공산면,2024-08-14,27.6,33.4,23.4,83.9,,,,0,,24.2,0,30.6,29,
520892A001,나주시 공산면,2024-08-15,26.8,33.3,23.7,87.2,,,,1,,19,0,30.2,29,
520892A001,나주시 공산면,2024-08-16,25.4,32.6,23.1,92.6,,,,20,,14.9,0,28.3,28.2,
520892A001,나주시 공산면,2024-08-17,25.2,32.2,22.7,92.7,,,,18,,16.5,0,28.2,27.7,
520892A001,나주시 공산면,2024-08-18,26.1,32.2,22.3,89.5,,,,0,,20.9,0,29.4,27.8,
520892A001,나주시 공산면,2024-08-19,28,33.1,24,82.6,,,,0.5,,24.2,0,30.1,28.2,
520892A001,나주시 공산면,2024-08-20,28.2,32.6,24.6,87.9,,,,13,,18.8,0,29.8,28.5,
520892A001,나주시 공산면,2024-08-21,28.7,32.3,26.8,87.9,,,,7,,18.3,0,29.6,28.6,
520892A001,나주시 공산면,2024-08-22,27.3,30.9,23.5,92.1,,,,15.5,,11.5,0,28.3,28.4,
