no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,621100A001,김해시 전하동,2017-04-01,8.1,11.8,4.1,79.0,6.0,1.3,5.3,7.0,117,10.7,498,,20.7,,2017,4,1
92,621100A001,김해시 전하동,2017-04-02,8.4,15.1,2.2,67.3,24.4,1.7,9.1,0.0,662,26.6,414,,20.6,,2017,4,2
93,621100A001,김해시 전하동,2017-04-03,11.4,22.0,0.6,53.1,354.9,1.8,8.3,0.0,712,27.9,449,,20.7,,2017,4,3
94,621100A001,김해시 전하동,2017-04-04,14.0,22.3,3.4,42.4,244.9,1.5,7.5,0.0,668,27.2,0,,20.8,,2017,4,4
95,621100A001,김해시 전하동,2017-04-05,13.6,15.9,10.0,77.6,205.5,2.4,11.5,47.0,0,4.1,785,,20.8,,2017,4,5
96,621100A001,김해시 전하동,2017-04-06,15.9,17.2,12.6,89.6,254.0,2.4,11.4,70.5,0,2.5,980,,21.0,,2017,4,6
97,621100A001,김해시 전하동,2017-04-07,15.7,22.3,10.5,75.2,187.3,1.4,6.9,0.0,637,26.5,515,,21.0,,2017,4,7
98,621100A001,김해시 전하동,2017-04-08,15.7,25.0,8.4,73.9,202.6,1.3,12.0,0.0,649,26.4,439,,21.1,,2017,4,8
99,621100A001,김해시 전하동,2017-04-09,14.1,17.5,11.5,64.7,101.7,1.8,14.3,0.0,273,17.9,4,,21.0,,2017,4,9
100,621100A001,김해시 전하동,2017-04-10,12.6,17.1,9.8,59.8,102.7,2.1,8.1,0.0,395,21.1,28,,21.0,,2017,4,10
101,621100A001,김해시 전하동,2017-04-11,12.4,18.2,9.0,76.0,17.3,2.7,8.7,13.5,321,17.3,488,,20.9,,2017,4,11
102,621100A001,김해시 전하동,2017-04-12,13.4,18.8,8.5,49.3,15.4,2.7,9.5,0.0,637,28.2,3,,20.9,,2017,4,12
103,621100A001,김해시 전하동,2017-04-13,13.8,20.2,4.6,47.8,263.8,1.6,7.9,0.0,680,27.2,0,,20.9,,2017,4,13
104,621100A001,김해시 전하동,2017-04-14,15.2,19.5,6.6,62.9,267.6,2.6,13.4,0.0,424,22.9,0,,21.0,,2017,4,14
105,621100A001,김해시 전하동,2017-04-15,18.2,23.7,12.6,67.0,253.1,1.6,7.9,0.5,652,27.0,322,,21.1,,2017,4,15
106,621100A001,김해시 전하동,2017-04-16,16.6,26.6,9.2,78.2,182.2,1.1,6.8,0.0,626,28.1,607,,21.2,,2017,4,16
107,621100A001,김해시 전하동,2017-04-17,15.4,18.8,11.8,93.4,271.1,1.4,8.7,28.0,0,1.2,1158,,21.1,,2017,4,17
108,621100A001,김해시 전하동,2017-04-18,14.8,20.2,8.2,73.9,290.2,2.4,11.8,0.0,620,27.7,478,,21.1,,2017,4,18
109,621100A001,김해시 전하동,2017-04-19,15.1,22.0,8.7,45.0,357.2,2.1,10.1,0.0,736,30.8,0,,21.1,,2017,4,19
110,621100A001,김해시 전하동,2017-04-20,14.6,19.2,10.0,58.2,6.6,1.7,6.3,0.0,205,17.3,2,,21.1,,2017,4,20
111,621100A001,김해시 전하동,2017-04-21,14.7,21.3,10.1,64.0,322.8,2.1,17.9,0.0,449,25.8,0,,21.1,,2017,4,21
112,621100A001,김해시 전하동,2017-04-22,13.0,18.6,7.9,70.6,178.9,1.3,7.2,0.0,661,29.7,448,,21.1,,2017,4,22
113,621100A001,김해시 전하동,2017-04-23,13.6,20.0,6.5,76.1,184.2,1.7,6.9,0.0,738,31.0,496,,21.1,,2017,4,23
114,621100A001,김해시 전하동,2017-04-24,14.7,20.7,6.4,64.1,227.1,1.6,7.7,0.0,725,31.7,450,,21.1,,2017,4,24
115,621100A001,김해시 전하동,2017-04-25,17.6,21.5,12.7,78.2,248.2,1.7,6.8,0.0,138,16.6,170,,21.2,,2017,4,25
116,621100A001,김해시 전하동,2017-04-26,14.8,17.4,11.4,85.5,214.2,1.5,8.5,8.0,164,11.0,716,,21.2,,2017,4,26
117,621100A001,김해시 전하동,2017-04-27,14.2,20.3,8.6,48.5,7.9,2.2,7.7,0.0,558,28.9,193,,21.1,,2017,4,27
118,621100A001,김해시 전하동,2017-04-28,14.9,22.3,4.6,50.7,272.6,2.2,10.4,0.0,657,30.3,0,,21.1,,2017,4,28
119,621100A001,김해시 전하동,2017-04-29,17.6,25.8,8.1,45.4,274.1,2.0,9.2,0.0,737,31.3,0,,21.2,,2017,4,29
120,621100A001,김해시 전하동,2017-04-30,18.5,26.7,8.2,56.3,261.4,1.9,9.1,0.0,701,28.9,0,,21.2,,2017,4,30
