no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,621100A001,김해시 전하동,2017-10-01,16.9,22.3,10.4,83.3,198.1,0.4,7.8,7.5,1,7.3,781,,21.5,,2017,10,1
275,621100A001,김해시 전하동,2017-10-02,20.9,25.5,18.0,91.5,64.5,1.3,6.0,38.0,100,9.1,631,,21.5,,2017,10,2
276,621100A001,김해시 전하동,2017-10-03,20.4,25.2,16.1,80.7,126.1,1.0,6.6,0.0,309,14.6,223,,21.6,,2017,10,3
277,621100A001,김해시 전하동,2017-10-04,18.5,22.2,15.0,74.4,115.6,1.2,7.1,0.5,247,15.8,102,,21.6,,2017,10,4
278,621100A001,김해시 전하동,2017-10-05,17.0,21.4,13.7,75.6,95.7,1.1,7.2,1.0,1,10.5,175,,21.5,,2017,10,5
279,621100A001,김해시 전하동,2017-10-06,16.4,19.8,13.7,94.9,347.9,1.7,7.9,6.0,54,6.2,742,,21.4,,2017,10,6
280,621100A001,김해시 전하동,2017-10-07,19.6,25.0,15.4,87.7,5.9,1.0,5.1,0.0,244,14.1,328,,21.5,,2017,10,7
281,621100A001,김해시 전하동,2017-10-08,20.3,27.5,14.6,86.7,308.5,0.8,4.5,0.0,598,20.2,677,,21.6,,2017,10,8
282,621100A001,김해시 전하동,2017-10-09,20.8,27.8,15.6,86.3,201.0,0.5,5.6,0.0,625,19.0,661,,21.7,,2017,10,9
283,621100A001,김해시 전하동,2017-10-10,21.7,29.9,15.6,85.5,323.5,0.9,5.2,0.0,597,19.2,461,,21.7,,2017,10,10
284,621100A001,김해시 전하동,2017-10-11,21.9,26.3,18.0,84.7,11.3,0.7,13.8,0.0,81,9.3,252,,21.7,,2017,10,11
285,621100A001,김해시 전하동,2017-10-12,15.4,19.4,12.9,89.0,15.3,1.9,7.8,12.5,0,2.3,613,,21.5,,2017,10,12
286,621100A001,김해시 전하동,2017-10-13,15.4,21.0,11.5,70.4,4.8,2.3,7.2,0.0,595,20.6,122,,21.4,,2017,10,13
287,621100A001,김해시 전하동,2017-10-14,16.2,21.3,12.4,61.5,40.7,1.9,7.0,0.0,299,15.0,0,,21.3,,2017,10,14
288,621100A001,김해시 전하동,2017-10-15,15.6,17.8,12.4,77.2,38.7,1.4,5.9,4.0,0,5.2,441,,21.3,,2017,10,15
289,621100A001,김해시 전하동,2017-10-16,17.2,19.6,13.0,67.9,71.2,1.2,10.8,0.0,0,6.0,3,,21.3,,2017,10,16
290,621100A001,김해시 전하동,2017-10-17,16.8,21.4,12.2,72.8,63.6,1.5,13.7,0.0,108,9.8,0,,21.3,,2017,10,17
291,621100A001,김해시 전하동,2017-10-18,17.3,19.3,14.9,63.4,92.6,1.8,7.8,0.0,0,6.1,2,,21.3,,2017,10,18
292,621100A001,김해시 전하동,2017-10-19,16.7,21.2,12.7,70.9,49.0,1.8,6.6,0.0,167,11.5,0,,21.3,,2017,10,19
293,621100A001,김해시 전하동,2017-10-20,16.9,36.1,12.3,73.8,66.2,1.6,6.1,0.0,473,15.2,0,,21.5,,2017,10,20
294,621100A001,김해시 전하동,2017-10-21,17.3,22.3,11.2,68.1,66.4,2.2,11.0,0.0,533,16.6,57,,21.4,,2017,10,21
295,621100A001,김해시 전하동,2017-10-22,18.8,21.5,15.6,56.1,65.6,3.6,13.5,0.0,209,11.5,0,,21.4,,2017,10,22
296,621100A001,김해시 전하동,2017-10-23,14.6,18.7,9.7,58.0,39.1,1.7,7.8,0.0,395,15.3,0,,21.3,,2017,10,23
297,621100A001,김해시 전하동,2017-10-24,12.7,18.6,7.4,77.5,344.2,0.5,5.0,0.0,126,10.1,339,,21.2,,2017,10,24
298,621100A001,김해시 전하동,2017-10-25,11.7,20.6,5.9,79.1,4.4,0.7,5.3,0.0,596,17.0,727,,21.2,,2017,10,25
299,621100A001,김해시 전하동,2017-10-26,12.4,21.0,5.2,81.8,327.4,0.4,8.8,0.0,398,15.1,770,,21.2,,2017,10,26
300,621100A001,김해시 전하동,2017-10-27,15.3,22.7,7.6,77.5,141.0,0.7,4.9,0.0,526,14.0,587,,21.2,,2017,10,27
301,621100A001,김해시 전하동,2017-10-28,17.1,21.1,12.5,77.7,42.6,1.0,7.4,0.0,44,7.8,99,,21.3,,2017,10,28
302,621100A001,김해시 전하동,2017-10-29,16.9,23.0,9.7,61.3,18.8,3.1,10.0,0.0,495,14.2,0,,21.3,,2017,10,29
303,621100A001,김해시 전하동,2017-10-30,9.5,15.6,4.3,48.0,13.5,2.6,11.2,0.0,611,16.7,0,,21.1,,2017,10,30
304,621100A001,김해시 전하동,2017-10-31,9.4,18.3,2.8,53.9,9.2,1.1,15.7,0.0,614,16.9,0,,21.0,,2017,10,31
