no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,621100A001,김해시 전하동,2017-12-01,0.7,5.8,-4.7,33.9,22.6,3.0,10.7,0.0,561,13.6,0,,20.5,,2017,12,1
336,621100A001,김해시 전하동,2017-12-02,0.8,8.0,-5.0,52.7,5.5,1.2,6.1,0.0,444,10.6,0,,20.4,,2017,12,2
337,621100A001,김해시 전하동,2017-12-03,3.7,13.0,-3.9,65.2,279.3,0.2,4.1,0.0,484,11.2,0,,20.5,,2017,12,3
338,621100A001,김해시 전하동,2017-12-04,4.8,10.8,-2.1,54.2,10.0,2.3,11.3,0.0,461,10.3,0,,20.5,,2017,12,4
339,621100A001,김해시 전하동,2017-12-05,-1.0,4.2,-5.7,45.5,8.4,2.2,11.9,0.0,554,13.2,0,,20.4,,2017,12,5
340,621100A001,김해시 전하동,2017-12-06,-0.1,8.0,-7.1,60.9,5.0,1.0,8.1,0.0,507,11.9,0,,20.3,,2017,12,6
341,621100A001,김해시 전하동,2017-12-07,3.0,9.8,-4.8,66.0,17.8,1.8,7.5,0.0,376,10.3,0,,20.4,,2017,12,7
342,621100A001,김해시 전하동,2017-12-08,1.0,4.2,-1.9,37.0,20.4,4.1,10.9,0.0,550,13.0,0,,20.3,,2017,12,8
343,621100A001,김해시 전하동,2017-12-09,0.8,7.7,-6.4,58.4,352.9,0.5,4.3,0.0,291,9.3,0,,20.3,,2017,12,9
344,621100A001,김해시 전하동,2017-12-10,3.9,9.6,-2.6,74.5,354.7,1.4,10.2,0.5,102,6.1,115,,20.4,,2017,12,10
345,621100A001,김해시 전하동,2017-12-11,1.0,5.2,-4.0,43.5,5.3,4.5,13.2,0.0,527,12.5,0,,20.3,,2017,12,11
346,621100A001,김해시 전하동,2017-12-12,-3.6,0.4,-7.7,38.4,14.2,2.5,9.2,0.0,553,12.6,0,,20.2,,2017,12,12
347,621100A001,김해시 전하동,2017-12-13,-2.6,3.0,-7.2,27.9,7.5,2.8,8.9,0.0,553,13.2,0,,20.1,,2017,12,13
348,621100A001,김해시 전하동,2017-12-14,-1.2,6.3,-7.8,32.6,359.2,0.8,5.2,0.0,448,11.7,0,,20.1,,2017,12,14
349,621100A001,김해시 전하동,2017-12-15,1.7,8.1,-5.2,32.3,8.2,1.3,10.3,0.0,479,11.4,0,,20.2,,2017,12,15
350,621100A001,김해시 전하동,2017-12-16,0.2,4.2,-4.0,45.2,19.6,2.1,10.3,0.0,315,9.1,0,,20.2,,2017,12,16
351,621100A001,김해시 전하동,2017-12-17,-3.1,1.9,-6.6,41.6,12.0,2.7,10.3,0.0,551,13.0,0,,20.1,,2017,12,17
352,621100A001,김해시 전하동,2017-12-18,-0.7,7.0,-8.0,56.6,336.9,0.9,6.6,0.0,532,12.0,0,,20.1,,2017,12,18
353,621100A001,김해시 전하동,2017-12-19,1.1,5.7,-3.2,53.2,6.4,2.1,8.5,0.0,484,11.8,0,,20.2,,2017,12,19
354,621100A001,김해시 전하동,2017-12-20,-0.7,6.1,-4.7,43.8,6.2,2.2,7.5,0.0,547,12.6,0,,20.2,,2017,12,20
355,621100A001,김해시 전하동,2017-12-21,0.4,8.1,-6.2,54.3,354.0,1.3,7.0,0.0,537,12.2,0,,20.2,,2017,12,21
356,621100A001,김해시 전하동,2017-12-22,1.2,8.9,-5.1,57.6,348.3,1.0,5.9,0.0,538,11.9,0,,20.2,,2017,12,22
357,621100A001,김해시 전하동,2017-12-23,2.3,12.4,-4.6,68.8,352.7,0.3,3.0,0.0,396,10.3,0,,20.2,,2017,12,23
358,621100A001,김해시 전하동,2017-12-24,6.0,13.0,0.5,73.8,350.3,2.3,10.9,17.5,45,2.6,272,,20.3,,2017,12,24
359,621100A001,김해시 전하동,2017-12-25,3.2,19.3,-3.5,50.6,7.3,2.3,9.5,0.0,531,13.0,0,,21.0,,2017,12,25
360,621100A001,김해시 전하동,2017-12-26,2.6,13.9,-5.8,47.5,10.2,2.5,10.0,0.0,429,10.7,0,,20.6,,2017,12,26
361,621100A001,김해시 전하동,2017-12-27,-1.4,14.8,-10.3,35.4,1.5,2.2,8.6,0.0,534,13.6,0,,20.4,,2017,12,27
362,621100A001,김해시 전하동,2017-12-28,0.2,36.8,-6.2,51.8,14.5,1.8,9.2,0.0,268,9.4,0,,20.3,,2017,12,28
363,621100A001,김해시 전하동,2017-12-29,4.4,16.7,-6.5,64.2,14.3,1.6,9.0,0.0,445,10.6,0,,20.5,,2017,12,29
364,621100A001,김해시 전하동,2017-12-30,6.4,28.1,-2.9,67.7,355.5,1.2,4.9,0.0,298,9.3,28,,20.9,,2017,12,30
365,621100A001,김해시 전하동,2017-12-31,4.4,25.6,-1.3,41.3,13.5,3.1,9.8,0.0,509,12.4,0,,20.4,,2017,12,31
