no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,770270A001,영천시 오미동,2022-01-01,-3.2,5.3,-9.1,40.4,268.3,0.9,6.2,0.0,,9.9,0,-2.8,1.0,27.4,2022
2,770270A001,영천시 오미동,2022-01-02,-1.6,6.9,-10.0,58.5,307.5,1.1,9.5,0.0,,6.4,0,-1.9,1.0,27.3,2022
3,770270A001,영천시 오미동,2022-01-03,-1.6,5.5,-9.3,57.6,287.0,1.2,8.2,0.0,,9.5,0,-1.9,1.1,27.1,2022
4,770270A001,영천시 오미동,2022-01-04,1.7,7.6,-5.6,47.4,286.2,1.4,6.4,0.0,,10.1,0,2.0,2.2,27.0,2022
5,770270A001,영천시 오미동,2022-01-05,-0.7,7.2,-8.8,65.6,129.5,0.2,3.5,0.0,,5.2,0,-0.7,1.7,26.9,2022
6,770270A001,영천시 오미동,2022-01-06,1.5,7.9,-5.2,57.1,304.4,1.2,6.8,0.0,,10.1,0,1.6,2.8,26.7,2022
7,770270A001,영천시 오미동,2022-01-07,-2.2,9.1,-10.3,54.8,248.7,0.5,3.3,0.0,,10.0,0,-1.9,2.0,26.6,2022
8,770270A001,영천시 오미동,2022-01-08,-0.5,8.0,-9.5,55.6,288.6,1.2,6.9,0.0,,10.0,0,-0.4,1.7,26.5,2022
9,770270A001,영천시 오미동,2022-01-09,0.6,9.3,-4.9,78.8,284.2,0.6,4.5,0.0,,7.8,0,0.7,2.5,26.4,2022
10,770270A001,영천시 오미동,2022-01-10,1.2,11.6,-7.3,74.0,281.4,0.7,6.5,0.0,,8.5,0,1.6,2.6,26.3,2022
11,770270A001,영천시 오미동,2022-01-11,-0.9,4.4,-6.1,50.0,294.0,3.2,10.6,0.0,,10.1,0,-0.4,2.7,26.1,2022
12,770270A001,영천시 오미동,2022-01-12,-3.8,0.8,-7.9,47.2,293.9,2.7,7.3,0.0,,10.2,0,-3.2,0.8,26.0,2022
13,770270A001,영천시 오미동,2022-01-13,-3.2,0.7,-7.4,46.6,293.5,2.8,10.0,0.0,,9.6,0,-3.0,0.6,25.9,2022
14,770270A001,영천시 오미동,2022-01-14,-3.9,3.2,-8.2,43.0,287.8,1.5,7.5,0.0,,10.5,0,-3.6,0.3,25.8,2022
15,770270A001,영천시 오미동,2022-01-15,-1.6,7.7,-8.7,52.3,283.3,0.7,7.3,0.0,,8.8,0,-1.1,0.7,25.7,2022
16,770270A001,영천시 오미동,2022-01-16,1.2,6.9,-6.0,54.7,295.3,1.9,9.5,0.0,,7.9,0,1.3,1.6,25.6,2022
17,770270A001,영천시 오미동,2022-01-17,-0.8,3.6,-4.3,53.1,293.1,2.9,9.2,0.0,,9.5,0,-0.4,1.3,25.5,2022
18,770270A001,영천시 오미동,2022-01-18,-3.7,2.4,-8.8,40.6,289.1,1.7,7.3,0.0,,10.7,0,-3.2,1.0,25.4,2022
19,770270A001,영천시 오미동,2022-01-19,-2.3,6.8,-11.1,56.7,293.4,1.2,8.1,0.0,,9.3,0,-1.9,0.7,25.3,2022
20,770270A001,영천시 오미동,2022-01-20,-2.0,6.2,-7.9,56.6,291.0,1.2,6.1,0.0,,10.6,0,-1.4,1.4,25.2,2022
21,770270A001,영천시 오미동,2022-01-21,-2.9,8.3,-12.1,67.3,241.9,0.4,3.5,0.0,,11.0,0,-2.2,1.1,25.2,2022
22,770270A001,영천시 오미동,2022-01-22,1.0,11.4,-8.4,74.5,220.0,0.4,3.8,0.0,,9.5,0,1.4,2.0,25.1,2022
23,770270A001,영천시 오미동,2022-01-23,5.7,14.2,-0.3,73.9,118.0,0.5,4.9,0.0,,8.3,0,6.3,4.0,25.1,2022
24,770270A001,영천시 오미동,2022-01-24,4.5,6.8,-1.5,70.7,43.1,0.8,4.5,0.0,,4.1,0,4.4,4.7,25.0,2022
25,770270A001,영천시 오미동,2022-01-25,3.7,8.1,-0.9,79.6,295.6,0.7,5.5,0.0,,4.4,0,4.1,4.1,24.9,2022
26,770270A001,영천시 오미동,2022-01-26,2.9,7.6,-3.2,69.7,298.9,1.6,7.2,0.0,,10.0,0,3.2,4.3,24.8,2022
27,770270A001,영천시 오미동,2022-01-27,1.8,10.1,-4.4,56.1,295.8,0.8,5.1,0.0,,11.2,0,2.2,3.7,24.6,2022
28,770270A001,영천시 오미동,2022-01-28,1.9,6.8,-1.0,37.0,288.4,2.3,6.9,0.0,,11.3,0,2.6,3.6,24.5,2022
29,770270A001,영천시 오미동,2022-01-29,0.7,5.7,-2.2,38.2,290.5,2.0,6.7,0.0,,11.2,0,1.4,3.3,24.4,2022
30,770270A001,영천시 오미동,2022-01-30,0.4,7.2,-5.2,39.6,290.1,1.1,5.6,0.0,,10.9,0,0.8,3.0,24.3,2022
31,770270A001,영천시 오미동,2022-01-31,-0.4,7.4,-7.6,41.7,304.8,1.1,6.8,0.0,,11.8,0,-0.1,2.8,24.2,2022
32,770270A001,영천시 오미동,2022-02-01,0.4,3.9,-6.6,60.8,294.7,1.9,9.8,0.0,,6.5,0,0.4,2.5,24.1,2022
33,770270A001,영천시 오미동,2022-02-02,0.4,5.3,-2.1,51.3,288.5,2.3,7.6,0.0,,6.7,0,0.4,2.1,24.0,2022
34,770270A001,영천시 오미동,2022-02-03,0.3,5.8,-2.4,45.4,286.4,1.9,7.7,0.0,,11.8,0,0.9,2.4,23.9,2022
35,770270A001,영천시 오미동,2022-02-04,-0.8,3.6,-4.3,46.6,294.8,2.6,9.0,0.0,,11.2,0,-0.3,2.3,23.8,2022
36,770270A001,영천시 오미동,2022-02-05,-3.2,0.4,-6.6,50.2,293.7,3.3,10.0,0.0,,12.2,0,-2.6,1.4,23.7,2022
37,770270A001,영천시 오미동,2022-02-06,-1.6,4.0,-5.8,49.8,287.0,2.5,9.1,0.0,,11.6,0,-0.9,1.3,23.6,2022
38,770270A001,영천시 오미동,2022-02-07,-0.2,4.6,-4.4,43.7,290.7,1.7,5.5,0.0,,9.8,0,0.4,1.8,23.6,2022
39,770270A001,영천시 오미동,2022-02-08,0.0,6.8,-6.1,48.8,311.7,1.1,6.0,0.0,,8.9,0,0.3,2.4,23.5,2022
40,770270A001,영천시 오미동,2022-02-09,0.5,10.6,-9.3,61.2,76.4,0.4,3.4,0.0,,11.0,0,1.2,2.6,23.4,2022
41,770270A001,영천시 오미동,2022-02-10,3.1,10.9,-3.5,53.0,296.4,0.8,5.3,0.0,,11.4,0,3.9,4.3,23.3,2022
42,770270A001,영천시 오미동,2022-02-11,1.0,11.6,-7.6,54.8,276.5,0.6,5.1,0.0,,12.6,0,1.6,4.0,23.3,2022
43,770270A001,영천시 오미동,2022-02-12,2.7,13.2,-5.0,65.3,88.1,0.6,5.9,0.0,,12.3,0,3.4,4.5,23.2,2022
44,770270A001,영천시 오미동,2022-02-13,3.7,12.5,-3.3,84.0,88.6,0.5,5.0,0.0,,9.3,0,4.2,4.9,23.1,2022
45,770270A001,영천시 오미동,2022-02-14,5.2,12.3,-2.4,71.1,292.6,0.9,5.2,0.0,,10.2,0,5.9,5.5,23.1,2022
46,770270A001,영천시 오미동,2022-02-15,0.6,5.5,-4.6,53.9,299.4,3.3,10.7,0.0,,13.2,0,1.3,4.8,22.9,2022
47,770270A001,영천시 오미동,2022-02-16,-3.9,0.0,-6.1,50.2,296.0,3.2,10.5,0.0,,13.7,0,-3.2,2.5,22.7,2022
48,770270A001,영천시 오미동,2022-02-17,-5.2,1.4,-10.2,42.3,296.7,1.8,7.5,0.0,,13.8,0,-4.4,1.6,22.7,2022
49,770270A001,영천시 오미동,2022-02-18,-2.6,8.7,-13.3,56.0,255.9,0.4,3.0,0.0,,13.4,0,-1.4,2.1,22.7,2022
50,770270A001,영천시 오미동,2022-02-19,1.7,6.4,-2.5,57.4,295.2,1.5,8.5,0.0,,7.6,0,2.1,3.2,22.6,2022
51,770270A001,영천시 오미동,2022-02-20,-2.2,2.2,-5.9,40.0,290.4,2.9,9.0,0.0,,14.0,0,-1.3,2.7,22.5,2022
52,770270A001,영천시 오미동,2022-02-21,0.3,6.5,-6.7,49.5,282.6,2.0,9.3,0.0,,12.9,0,1.0,2.7,22.5,2022
53,770270A001,영천시 오미동,2022-02-22,-0.7,4.0,-4.0,42.0,295.2,2.6,10.5,0.0,,14.2,0,0.1,3.0,22.4,2022
54,770270A001,영천시 오미동,2022-02-23,-2.2,3.1,-6.3,38.1,289.9,2.2,7.6,0.0,,12.5,0,-1.4,2.5,22.3,2022
55,770270A001,영천시 오미동,2022-02-24,-0.4,6.2,-6.3,34.6,287.5,2.6,8.2,0.0,,15.2,0,0.7,2.5,22.2,2022
56,770270A001,영천시 오미동,2022-02-25,4.4,11.0,-0.5,49.4,289.3,2.5,8.4,0.0,,14.2,0,5.1,3.9,22.2,2022
57,770270A001,영천시 오미동,2022-02-26,6.2,14.9,-4.8,59.5,226.1,1.6,8.1,0.0,,13.1,0,6.8,5.1,22.2,2022
58,770270A001,영천시 오미동,2022-02-27,5.4,12.4,-1.4,42.7,286.6,2.3,9.4,0.0,,15.5,0,6.4,6.2,22.1,2022
59,770270A001,영천시 오미동,2022-02-28,4.2,14.8,-5.9,46.4,172.2,0.5,3.8,0.0,,9.8,0,4.5,5.3,22.0,2022
60,770270A001,영천시 오미동,2022-03-01,8.3,15.7,1.0,60.8,306.2,1.7,9.0,0.0,,11.0,0,8.8,6.6,22.0,2022
61,770270A001,영천시 오미동,2022-03-02,5.9,12.1,0.2,45.2,291.1,2.4,7.9,0.0,,15.8,0,7.2,7.0,21.8,2022
62,770270A001,영천시 오미동,2022-03-03,6.7,14.4,-1.0,52.2,280.6,1.5,8.0,0.0,,15.5,0,7.5,7.3,21.7,2022
63,770270A001,영천시 오미동,2022-03-04,6.7,16.5,-4.1,63.8,204.8,1.7,9.1,0.0,,12.6,0,7.5,7.1,21.6,2022
64,770270A001,영천시 오미동,2022-03-05,6.9,10.7,1.4,35.8,294.5,3.7,12.1,0.0,,16.2,0,7.6,7.8,21.5,2022
65,770270A001,영천시 오미동,2022-03-06,3.3,10.4,-2.8,38.2,282.2,2.2,7.9,0.0,,16.5,0,4.5,6.6,21.4,2022
66,770270A001,영천시 오미동,2022-03-07,3.3,13.2,-5.2,46.4,237.6,0.7,4.8,0.0,,13.7,0,4.3,6.5,21.3,2022
67,770270A001,영천시 오미동,2022-03-08,5.3,15.3,-4.0,45.2,303.0,0.8,6.3,0.0,,15.4,0,6.3,7.2,21.2,2022
68,770270A001,영천시 오미동,2022-03-09,6.7,17.4,-2.0,67.2,110.4,0.7,6.2,0.0,,15.3,0,7.9,8.0,21.1,2022
69,770270A001,영천시 오미동,2022-03-10,7.3,17.8,-1.4,69.0,292.0,0.6,4.3,0.0,,11.2,187,7.9,8.2,21.0,2022
70,770270A001,영천시 오미동,2022-03-11,9.4,19.4,-1.1,68.2,261.4,0.7,5.1,0.0,,12.3,0,10.5,8.6,21.0,2022
71,770270A001,영천시 오미동,2022-03-12,11.6,20.3,3.3,74.2,90.5,0.7,5.4,0.0,,9.0,0,12.2,9.6,20.9,2022
72,770270A001,영천시 오미동,2022-03-13,14.3,18.1,8.9,93.5,177.1,1.3,7.3,6.5,,2.9,781,14.2,10.5,20.9,2022
73,770270A001,영천시 오미동,2022-03-14,10.5,13.2,8.9,96.3,326.8,1.3,8.4,0.0,,3.2,78,10.6,9.9,20.7,2022
74,770270A001,영천시 오미동,2022-03-15,10.5,19.0,3.8,69.5,286.3,1.2,6.7,0.0,,15.1,0,11.7,9.7,20.8,2022
75,770270A001,영천시 오미동,2022-03-16,11.7,22.3,1.2,61.2,225.4,0.7,5.0,0.0,,16.5,0,13.0,10.4,21.1,2022
76,770270A001,영천시 오미동,2022-03-17,7.7,10.3,6.0,94.2,78.5,0.6,4.8,7.5,,2.5,786,7.8,9.4,21.4,2022
77,770270A001,영천시 오미동,2022-03-18,6.2,9.2,3.6,92.7,63.4,0.9,6.7,10.0,,5.9,116,6.7,8.1,28.6,2022
78,770270A001,영천시 오미동,2022-03-19,4.4,8.1,2.0,95.1,349.8,0.8,6.6,7.0,,5.3,357,5.0,7.1,33.3,2022
79,770270A001,영천시 오미동,2022-03-20,4.7,10.6,-1.0,83.1,311.8,0.7,4.7,0.0,,9.0,0,5.4,6.8,33.6,2022
80,770270A001,영천시 오미동,2022-03-21,7.4,14.0,0.0,72.3,68.9,0.8,5.1,0.0,,16.1,0,8.7,7.7,33.2,2022
81,770270A001,영천시 오미동,2022-03-22,7.6,14.2,1.7,66.4,76.5,1.0,7.3,0.0,,16.5,0,8.9,8.7,32.8,2022
82,770270A001,영천시 오미동,2022-03-23,4.9,11.1,-0.5,80.3,306.1,1.0,6.9,0.0,,8.3,0,5.3,7.5,32.7,2022
83,770270A001,영천시 오미동,2022-03-24,7.1,17.0,-1.9,74.7,319.9,0.7,6.2,0.0,,16.8,0,8.3,7.8,32.5,2022
84,770270A001,영천시 오미동,2022-03-25,11.9,19.7,2.6,77.7,175.5,1.3,6.9,0.0,,12.5,2,13.0,9.2,32.3,2022
85,770270A001,영천시 오미동,2022-03-26,14.2,21.5,10.4,90.3,285.9,1.9,10.3,10.0,,11.0,413,14.7,11.4,33.7,2022
86,770270A001,영천시 오미동,2022-03-27,13.0,19.8,6.7,48.8,298.8,2.3,9.0,0.0,,18.3,0,14.2,11.1,33.4,2022
87,770270A001,영천시 오미동,2022-03-28,7.4,14.7,-0.5,54.3,96.7,0.9,6.6,0.0,,16.4,0,8.7,9.7,33.1,2022
88,770270A001,영천시 오미동,2022-03-29,8.8,20.0,-1.7,64.1,209.0,0.7,4.7,0.0,,19.7,0,10.3,9.9,33.0,2022
89,770270A001,영천시 오미동,2022-03-30,11.9,22.3,1.0,73.3,153.8,1.1,6.0,2.5,,10.9,0,13.1,10.8,32.7,2022
90,770270A001,영천시 오미동,2022-03-31,10.2,12.7,6.2,78.0,94.1,1.0,5.6,0.5,,5.5,241,10.6,11.1,32.4,2022
91,770270A001,영천시 오미동,2022-04-01,7.1,13.6,1.0,72.1,86.3,0.8,5.2,0.5,,15.5,573,8.4,10.0,32.3,2022
92,770270A001,영천시 오미동,2022-04-02,7.5,16.7,-1.8,66.0,185.4,0.6,5.5,0.0,,16.7,0,8.9,9.5,32.1,2022
93,770270A001,영천시 오미동,2022-04-03,9.0,18.9,-0.8,64.8,126.9,0.8,6.0,0.0,,19.8,0,10.7,10.3,31.9,2022
94,770270A001,영천시 오미동,2022-04-04,10.4,21.0,0.6,60.0,269.9,0.7,5.4,0.0,,19.8,0,12.1,11.2,31.6,2022
95,770270A001,영천시 오미동,2022-04-05,11.9,21.3,0.5,46.7,302.1,1.3,6.0,0.0,,16.2,0,13.4,11.2,31.3,2022
96,770270A001,영천시 오미동,2022-04-06,14.7,23.2,5.9,37.2,297.8,1.5,7.2,0.0,,19.6,0,16.4,12.4,30.9,2022
97,770270A001,영천시 오미동,2022-04-07,12.3,19.8,4.5,60.9,297.5,1.7,9.6,1.0,,16.8,205,13.1,12.3,30.4,2022
98,770270A001,영천시 오미동,2022-04-08,14.1,23.5,3.0,44.9,276.7,1.0,7.0,0.0,,20.6,0,15.8,12.6,29.9,2022
99,770270A001,영천시 오미동,2022-04-09,16.9,28.2,4.7,54.3,211.0,1.7,7.7,0.0,,19.0,0,18.8,13.7,29.4,2022
100,770270A001,영천시 오미동,2022-04-10,18.2,28.0,6.3,56.3,201.3,1.6,6.3,0.0,,19.0,0,20.3,14.9,28.8,2022
101,770270A001,영천시 오미동,2022-04-11,19.7,27.2,10.2,69.7,197.2,1.8,7.3,0.0,,19.4,0,21.7,16.3,28.1,2022
102,770270A001,영천시 오미동,2022-04-12,21.3,30.9,11.6,67.3,196.9,1.1,5.8,0.0,,19.6,0,23.3,17.4,27.5,2022
103,770270A001,영천시 오미동,2022-04-13,12.1,14.9,9.9,82.2,96.2,1.4,8.2,0.0,,6.0,0,12.9,15.7,26.8,2022
104,770270A001,영천시 오미동,2022-04-14,10.8,13.2,9.0,73.0,42.6,1.3,5.7,0.0,,5.5,0,11.3,13.2,26.3,2022
105,770270A001,영천시 오미동,2022-04-15,11.9,17.8,7.4,58.1,93.7,1.4,7.8,0.0,,20.2,0,14.1,13.7,25.9,2022
106,770270A001,영천시 오미동,2022-04-16,12.2,20.5,1.2,46.8,269.1,0.9,5.3,0.0,,20.9,0,14.0,13.8,25.5,2022
107,770270A001,영천시 오미동,2022-04-17,14.0,22.8,3.3,32.9,291.7,1.0,5.8,0.0,,20.9,0,15.6,14.2,25.1,2022
108,770270A001,영천시 오미동,2022-04-18,15.5,24.1,6.5,38.0,321.9,1.1,6.6,0.0,,16.7,0,17.0,14.7,24.7,2022
109,770270A001,영천시 오미동,2022-04-19,16.2,25.5,6.1,35.2,292.6,1.0,6.8,0.0,,19.0,0,17.8,15.1,24.2,2022
110,770270A001,영천시 오미동,2022-04-20,16.0,26.5,3.8,41.0,209.5,1.0,6.8,0.0,,18.5,0,17.7,15.2,23.8,2022
111,770270A001,영천시 오미동,2022-04-21,12.3,19.4,6.3,68.7,191.2,0.7,5.6,0.0,,6.7,196,12.5,14.3,23.3,2022
112,770270A001,영천시 오미동,2022-04-22,16.7,27.4,5.0,66.9,212.2,1.3,7.2,0.0,,17.1,0,18.3,14.4,23.0,2022
113,770270A001,영천시 오미동,2022-04-23,18.0,23.7,11.4,64.6,69.3,1.1,6.9,0.0,,15.6,0,19.7,16.4,22.7,2022
114,770270A001,영천시 오미동,2022-04-24,19.6,29.8,7.8,58.4,301.5,0.9,5.5,0.0,,18.1,0,21.5,16.6,22.4,2022
115,770270A001,영천시 오미동,2022-04-25,20.4,29.4,11.9,60.2,95.5,0.7,5.7,1.0,,16.0,34,22.2,17.7,22.0,2022
116,770270A001,영천시 오미동,2022-04-26,17.5,19.8,15.6,95.7,295.0,0.4,5.1,23.0,,3.5,903,17.8,17.0,27.1,2022
117,770270A001,영천시 오미동,2022-04-27,16.6,20.7,10.1,67.6,98.9,1.4,6.9,0.0,,16.0,0,17.7,16.4,29.0,2022
118,770270A001,영천시 오미동,2022-04-28,14.4,21.6,7.9,69.4,91.5,1.1,7.2,0.0,,17.2,0,16.3,15.5,29.2,2022
119,770270A001,영천시 오미동,2022-04-29,11.2,13.5,9.1,83.9,67.5,0.6,4.5,13.5,,7.1,281,11.9,14.1,32.1,2022
120,770270A001,영천시 오미동,2022-04-30,13.3,18.4,8.7,72.6,282.3,0.7,5.2,0.0,,11.6,0,14.5,13.9,33.1,2022
121,770270A001,영천시 오미동,2022-05-01,14.4,20.9,7.1,49.2,303.7,1.2,6.9,0.0,,18.6,0,15.9,14.0,32.7,2022
122,770270A001,영천시 오미동,2022-05-02,11.2,20.0,3.0,66.0,335.4,0.8,7.5,0.5,,16.1,162,13.0,13.4,32.3,2022
123,770270A001,영천시 오미동,2022-05-03,13.4,23.0,5.2,67.6,242.6,0.4,5.3,0.0,,16.7,448,14.7,13.8,31.9,2022
124,770270A001,영천시 오미동,2022-05-04,17.7,28.3,6.2,56.5,203.8,0.8,5.7,0.0,,18.0,0,19.1,14.8,31.1,2022
125,770270A001,영천시 오미동,2022-05-05,18.7,28.4,7.1,56.5,187.7,0.8,5.4,0.0,,18.3,0,20.2,15.9,30.2,2022
126,770270A001,영천시 오미동,2022-05-06,19.4,28.4,7.8,63.8,212.8,0.6,4.7,0.0,,17.7,0,21.0,16.8,29.0,2022
127,770270A001,영천시 오미동,2022-05-07,17.8,25.4,12.5,74.4,318.1,1.4,8.9,0.0,,15.0,0,19.2,17.4,27.7,2022
128,770270A001,영천시 오미동,2022-05-08,15.0,21.1,9.9,68.1,88.8,0.8,5.4,0.0,,15.8,0,16.9,16.6,26.6,2022
129,770270A001,영천시 오미동,2022-05-09,15.4,22.9,7.7,61.2,93.0,0.8,5.4,0.0,,17.8,0,17.4,16.7,25.7,2022
130,770270A001,영천시 오미동,2022-05-10,14.6,23.2,7.0,63.9,93.4,0.9,6.3,0.0,,17.0,0,16.4,16.3,24.8,2022
131,770270A001,영천시 오미동,2022-05-11,20.0,27.1,11.9,57.8,202.5,0.4,3.8,0.0,,17.9,0,22.2,17.6,24.1,2022
132,770270A001,영천시 오미동,2022-05-12,19.2,24.9,13.5,69.8,116.0,1.2,6.6,0.0,,12.1,0,20.7,18.5,23.2,2022
133,770270A001,영천시 오미동,2022-05-13,14.9,20.0,11.5,87.9,101.6,0.7,4.2,1.5,,5.7,379,15.9,16.9,22.5,2022
134,770270A001,영천시 오미동,2022-05-14,16.8,24.1,8.5,52.2,302.0,1.6,8.4,0.0,,19.7,451,18.9,16.5,22.1,2022
135,770270A001,영천시 오미동,2022-05-15,16.2,23.5,9.3,43.2,307.0,0.9,5.4,0.0,,19.5,0,18.4,16.9,21.6,2022
136,770270A001,영천시 오미동,2022-05-16,15.8,25.3,5.3,52.7,295.1,0.9,7.0,0.0,,20.6,0,18.2,17.0,21.1,2022
137,770270A001,영천시 오미동,2022-05-17,17.9,28.2,6.0,50.6,202.9,0.7,4.5,0.0,,18.7,0,20.1,17.6,20.7,2022
138,770270A001,영천시 오미동,2022-05-18,20.6,30.4,8.8,52.3,207.6,0.8,5.7,0.0,,19.3,0,22.7,18.6,20.2,2022
139,770270A001,영천시 오미동,2022-05-19,20.3,28.9,11.4,49.5,269.5,0.7,5.7,0.0,,14.6,0,21.9,19.1,19.7,2022
140,770270A001,영천시 오미동,2022-05-20,20.5,29.2,13.9,48.6,297.7,0.7,5.4,0.0,,17.8,0,22.4,19.5,19.3,2022
141,770270A001,영천시 오미동,2022-05-21,21.8,29.6,12.4,58.6,302.1,1.3,6.5,0.0,,20.3,0,24.0,19.9,18.8,2022
