no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,770270A001,영천시 오미동,2021-01-01,-2.7,2.7,-9.9,75.0,291.4,1.1,6.2,0.0,,7.3,0,-2.4,1.4,25.0,2021
2,770270A001,영천시 오미동,2021-01-02,-1.6,2.4,-5.9,59.8,293.9,1.8,9.2,0.0,,10.0,0,-1.8,2.1,24.9,2021
3,770270A001,영천시 오미동,2021-01-03,-1.7,2.0,-5.4,46.7,288.4,2.2,8.0,0.0,,8.2,0,-2.0,1.7,24.8,2021
4,770270A001,영천시 오미동,2021-01-04,-1.5,6.3,-8.5,60.6,279.5,1.0,5.6,0.0,,9.6,0,-1.5,2.1,24.7,2021
5,770270A001,영천시 오미동,2021-01-05,-1.7,3.4,-5.4,57.2,291.2,2.0,9.4,0.0,,7.5,0,-1.6,2.2,24.6,2021
6,770270A001,영천시 오미동,2021-01-06,-4.8,0.9,-8.4,54.1,290.1,1.8,8.8,0.0,,10.6,0,-4.6,1.2,24.5,2021
7,770270A001,영천시 오미동,2021-01-07,-8.8,-2.4,-12.8,45.0,286.9,2.9,12.1,0.0,,10.9,0,-8.2,0.5,24.4,2021
8,770270A001,영천시 오미동,2021-01-08,-10.5,-5.9,-13.8,43.0,284.0,2.2,8.9,0.0,,10.9,0,-9.8,-0.5,24.3,2021
9,770270A001,영천시 오미동,2021-01-09,-8.5,-3.3,-12.7,49.7,283.6,2.5,10.7,0.0,,10.6,0,-8.3,-0.8,24.1,2021
10,770270A001,영천시 오미동,2021-01-10,-6.0,0.9,-13.1,55.7,285.7,1.3,6.7,0.0,,10.5,0,-6.3,-0.8,23.9,2021
11,770270A001,영천시 오미동,2021-01-11,-5.3,-0.2,-10.5,67.4,283.8,0.6,4.2,0.0,,4.8,0,-5.3,-0.6,23.9,2021
12,770270A001,영천시 오미동,2021-01-12,-4.1,4.6,-11.5,69.4,291.7,0.7,4.7,0.0,,8.7,0,-4.5,-0.4,23.9,2021
13,770270A001,영천시 오미동,2021-01-13,1.0,11.5,-8.4,67.6,236.7,0.7,5.9,0.0,,9.4,0,0.2,0.2,24.0,2021
14,770270A001,영천시 오미동,2021-01-14,3.4,14.4,-4.0,60.9,119.6,0.5,4.4,0.0,,10.5,0,2.1,1.8,24.0,2021
15,770270A001,영천시 오미동,2021-01-15,6.8,16.6,-3.2,67.6,258.4,1.1,7.8,0.0,,7.8,0,6.6,3.1,23.9,2021
16,770270A001,영천시 오미동,2021-01-16,2.1,8.1,-3.1,48.8,295.7,2.4,8.2,0.0,,10.1,0,2.1,3.9,23.8,2021
17,770270A001,영천시 오미동,2021-01-17,-3.3,1.6,-7.4,45.9,290.2,2.3,9.1,0.0,,11.4,0,-2.8,2.1,23.6,2021
18,770270A001,영천시 오미동,2021-01-18,-3.6,4.1,-11.0,69.0,273.0,1.6,10.4,0.0,,6.6,0,-3.1,1.5,23.6,2021
19,770270A001,영천시 오미동,2021-01-19,-3.6,4.3,-9.5,44.7,296.4,0.9,4.7,0.0,,11.3,0,-3.5,1.4,23.5,2021
20,770270A001,영천시 오미동,2021-01-20,-2.8,10.3,-12.1,57.0,212.3,0.4,3.4,0.0,,10.8,0,-2.6,1.2,23.5,2021
21,770270A001,영천시 오미동,2021-01-21,2.4,13.4,-8.1,72.9,205.8,0.4,3.1,0.5,,8.7,193,2.5,2.1,23.5,2021
22,770270A001,영천시 오미동,2021-01-22,7.9,12.0,4.3,92.6,140.8,0.2,2.7,0.0,,4.6,742,7.5,4.3,23.5,2021
23,770270A001,영천시 오미동,2021-01-23,8.2,12.3,6.1,93.9,65.2,0.7,7.6,0.5,,3.1,408,7.7,5.4,23.5,2021
24,770270A001,영천시 오미동,2021-01-24,7.9,10.8,4.9,80.4,64.0,0.6,4.1,0.0,,4.3,353,7.2,5.7,23.5,2021
25,770270A001,영천시 오미동,2021-01-25,6.3,13.2,0.5,82.0,98.6,0.7,6.8,0.0,,9.3,0,6.7,5.9,23.4,2021
26,770270A001,영천시 오미동,2021-01-26,5.4,7.0,2.8,97.5,288.0,0.8,5.6,10.5,,2.7,704,5.1,5.7,23.9,2021
27,770270A001,영천시 오미동,2021-01-27,5.3,10.9,-0.1,63.9,291.8,1.6,7.8,0.0,,11.8,0,5.5,5.5,25.6,2021
28,770270A001,영천시 오미동,2021-01-28,0.8,11.1,-4.9,71.4,288.4,2.1,14.3,0.0,,9.3,0,1.6,4.8,26.2,2021
29,770270A001,영천시 오미동,2021-01-29,-4.9,-0.3,-8.4,42.2,289.0,3.2,9.9,0.0,,12.8,0,-4.2,2.2,26.6,2021
30,770270A001,영천시 오미동,2021-01-30,0.3,9.5,-9.9,51.0,265.8,1.5,6.8,0.0,,11.2,0,0.6,1.8,26.9,2021
31,770270A001,영천시 오미동,2021-01-31,2.8,13.0,-7.5,58.4,187.0,0.7,5.1,0.0,,12.1,0,3.1,3.0,27.1,2021
32,770270A001,영천시 오미동,2021-02-01,6.5,10.6,2.2,91.1,265.9,0.9,7.1,10.0,,3.4,563,5.9,4.4,32.1,2021
33,770270A001,영천시 오미동,2021-02-02,-0.3,7.2,-4.0,37.5,289.6,3.3,10.1,0.0,,13.0,0,0.3,3.6,33.0,2021
34,770270A001,영천시 오미동,2021-02-03,-2.0,4.0,-6.4,46.9,300.5,1.7,8.0,0.0,,13.0,0,-1.7,2.2,32.9,2021
35,770270A001,영천시 오미동,2021-02-04,1.1,5.7,-6.1,45.4,285.0,2.2,10.2,0.0,,13.2,0,1.1,2.4,32.8,2021
36,770270A001,영천시 오미동,2021-02-05,2.5,8.8,-4.6,43.0,238.2,1.2,5.5,0.0,,10.0,0,2.6,2.7,32.7,2021
37,770270A001,영천시 오미동,2021-02-06,3.0,15.1,-6.8,65.3,240.7,0.7,5.7,0.0,,12.0,0,3.3,3.4,32.6,2021
38,770270A001,영천시 오미동,2021-02-07,5.8,13.9,-1.8,65.5,288.8,1.6,7.4,0.0,,10.9,0,5.9,4.2,32.5,2021
39,770270A001,영천시 오미동,2021-02-08,0.7,4.9,-2.9,37.4,293.9,2.9,8.5,0.0,,13.1,0,1.2,3.6,32.3,2021
40,770270A001,영천시 오미동,2021-02-09,1.1,7.6,-4.0,39.4,279.8,1.9,6.9,0.0,,13.1,0,1.4,2.9,32.3,2021
41,770270A001,영천시 오미동,2021-02-10,3.7,10.3,-4.4,55.0,292.4,1.6,7.5,0.0,,11.4,0,3.1,3.4,32.2,2021
42,770270A001,영천시 오미동,2021-02-11,5.5,13.4,-2.4,70.8,90.3,0.6,6.4,0.0,,10.1,0,5.4,4.2,32.1,2021
43,770270A001,영천시 오미동,2021-02-12,5.6,16.9,-1.9,67.2,205.4,0.6,3.6,0.0,,12.2,0,6.4,5.0,31.9,2021
44,770270A001,영천시 오미동,2021-02-13,6.3,19.0,-4.2,61.0,176.6,0.5,3.4,0.0,,13.0,0,6.8,5.2,31.8,2021
45,770270A001,영천시 오미동,2021-02-14,6.6,13.6,-0.5,86.8,87.6,0.3,2.3,4.0,,6.1,387,6.6,5.7,31.7,2021
46,770270A001,영천시 오미동,2021-02-15,5.8,9.5,-1.8,71.7,297.0,2.7,12.3,0.5,,7.0,457,5.5,6.0,31.9,2021
47,770270A001,영천시 오미동,2021-02-16,-0.5,6.4,-3.9,54.7,294.8,2.7,10.2,0.0,,12.1,0,0.7,3.8,32.3,2021
48,770270A001,영천시 오미동,2021-02-17,-5.0,-2.4,-6.7,46.1,293.5,3.6,13.3,0.0,,13.9,0,-4.0,2.3,32.4,2021
49,770270A001,영천시 오미동,2021-02-18,-4.5,0.2,-8.8,51.7,292.7,2.8,9.9,0.0,,13.9,0,-3.4,1.3,32.5,2021
50,770270A001,영천시 오미동,2021-02-19,3.0,12.5,-4.4,52.0,280.2,1.9,11.0,0.0,,14.0,0,2.8,1.8,32.4,2021
51,770270A001,영천시 오미동,2021-02-20,10.4,20.0,1.3,54.7,253.8,1.9,7.9,0.0,,12.5,0,9.7,4.2,32.3,2021
52,770270A001,영천시 오미동,2021-02-21,11.9,24.6,-1.3,58.1,222.4,1.7,9.7,0.0,,12.7,0,12.3,5.7,32.2,2021
53,770270A001,영천시 오미동,2021-02-22,13.6,23.2,2.8,46.2,277.9,2.0,9.3,0.0,,13.1,0,13.2,7.5,32.0,2021
54,770270A001,영천시 오미동,2021-02-23,5.3,11.1,-0.2,27.9,303.4,1.8,6.9,0.0,,13.9,0,5.7,6.4,31.9,2021
55,770270A001,영천시 오미동,2021-02-24,3.9,12.2,-2.1,56.1,91.7,0.7,5.5,0.0,,10.9,0,4.8,5.8,31.8,2021
56,770270A001,영천시 오미동,2021-02-25,4.0,10.8,-2.9,86.8,240.7,0.4,3.2,0.5,,5.9,292,4.6,5.5,31.7,2021
57,770270A001,영천시 오미동,2021-02-26,7.7,13.1,3.4,73.7,68.4,1.1,7.9,0.5,,13.3,552,8.5,6.5,31.5,2021
58,770270A001,영천시 오미동,2021-02-27,7.1,8.9,4.0,65.8,73.6,1.1,6.5,0.0,,4.6,0,6.7,6.5,31.4,2021
59,770270A001,영천시 오미동,2021-02-28,6.9,14.9,0.0,82.6,251.3,0.6,5.0,0.0,,9.6,303,8.1,6.4,31.2,2021
60,770270A001,영천시 오미동,2021-03-01,7.7,12.8,3.3,99.9,104.3,0.9,7.2,46.0,,2.2,825,7.5,7.1,32.7,2021
61,770270A001,영천시 오미동,2021-03-02,2.1,5.3,-0.3,93.1,73.0,0.5,4.0,10.5,,6.2,432,2.4,5.8,35.5,2021
62,770270A001,영천시 오미동,2021-03-03,3.1,10.6,-3.5,79.5,223.5,0.4,2.9,0.0,,13.8,0,4.3,5.5,34.4,2021
63,770270A001,영천시 오미동,2021-03-04,5.3,12.6,-1.3,87.7,261.1,0.4,3.4,0.0,,8.5,0,6.1,5.8,34.0,2021
64,770270A001,영천시 오미동,2021-03-05,9.3,19.0,2.1,77.0,207.9,0.7,5.3,0.0,,15.0,0,10.9,7.1,33.7,2021
65,770270A001,영천시 오미동,2021-03-06,5.9,9.9,3.1,82.9,90.2,1.0,6.6,0.0,,7.6,0,6.4,7.3,33.4,2021
66,770270A001,영천시 오미동,2021-03-07,5.0,8.9,0.3,78.9,104.7,0.6,4.7,0.0,,7.4,0,5.8,6.9,33.3,2021
67,770270A001,영천시 오미동,2021-03-08,4.7,14.4,-2.9,82.5,103.0,0.8,7.3,0.0,,16.4,0,6.5,6.7,33.1,2021
68,770270A001,영천시 오미동,2021-03-09,7.3,15.6,-0.7,69.7,285.0,1.2,7.5,0.0,,12.6,0,8.4,7.0,33.0,2021
69,770270A001,영천시 오미동,2021-03-10,7.6,14.9,0.0,63.0,94.7,1.2,8.7,0.0,,16.5,0,8.8,7.5,32.9,2021
70,770270A001,영천시 오미동,2021-03-11,8.0,19.3,-2.0,67.1,193.5,0.6,4.2,0.0,,14.7,0,9.4,7.5,32.8,2021
71,770270A001,영천시 오미동,2021-03-12,8.5,10.2,6.9,95.7,3.3,0.4,2.5,17.5,,2.8,963,8.3,8.0,34.8,2021
72,770270A001,영천시 오미동,2021-03-13,8.3,17.0,1.2,83.1,153.5,0.8,5.0,0.0,,15.1,586,9.6,8.1,34.5,2021
73,770270A001,영천시 오미동,2021-03-14,8.2,16.8,0.5,79.8,301.0,0.9,7.1,0.0,,15.3,0,9.0,8.2,34.0,2021
74,770270A001,영천시 오미동,2021-03-15,10.7,19.1,0.6,72.0,203.9,1.3,6.5,0.0,,15.5,0,12.1,8.5,33.7,2021
75,770270A001,영천시 오미동,2021-03-16,14.3,19.8,5.9,55.3,295.7,2.1,10.1,0.0,,16.9,0,14.2,9.7,33.4,2021
76,770270A001,영천시 오미동,2021-03-17,8.9,17.6,0.3,67.9,85.8,0.8,7.2,0.0,,16.4,0,10.0,9.2,33.2,2021
77,770270A001,영천시 오미동,2021-03-18,8.2,16.3,1.5,82.9,95.7,0.8,5.7,0.0,,12.5,0,9.2,9.2,33.1,2021
78,770270A001,영천시 오미동,2021-03-19,9.8,15.9,4.8,79.0,75.8,0.7,6.3,0.0,,11.6,0,10.7,9.4,33.0,2021
79,770270A001,영천시 오미동,2021-03-20,8.8,10.7,5.1,98.7,304.7,0.7,5.4,5.5,,3.3,396,8.9,9.2,33.5,2021
80,770270A001,영천시 오미동,2021-03-21,8.7,11.4,4.7,67.4,293.3,3.0,9.2,0.0,,13.7,0,9.2,8.7,33.8,2021
81,770270A001,영천시 오미동,2021-03-22,7.2,12.5,2.5,46.8,288.3,2.4,11.5,0.0,,18.8,0,7.5,7.6,33.6,2021
82,770270A001,영천시 오미동,2021-03-23,11.0,19.5,1.9,43.8,257.3,1.7,6.9,0.0,,18.3,0,11.7,8.1,33.5,2021
83,770270A001,영천시 오미동,2021-03-24,9.5,17.8,0.8,57.4,205.0,0.8,5.0,0.0,,12.6,0,10.0,8.7,33.2,2021
84,770270A001,영천시 오미동,2021-03-25,12.2,21.8,2.5,59.4,296.9,0.9,5.5,0.0,,18.5,0,12.3,9.2,33.1,2021
85,770270A001,영천시 오미동,2021-03-26,13.7,24.4,3.2,58.7,96.5,0.8,6.1,0.0,,17.6,0,14.3,10.0,32.8,2021
86,770270A001,영천시 오미동,2021-03-27,11.8,18.4,4.3,91.1,103.4,0.5,3.9,14.5,,6.2,476,11.5,10.1,33.0,2021
87,770270A001,영천시 오미동,2021-03-28,15.0,18.7,8.8,83.7,293.6,1.6,7.3,13.0,,14.1,447,15.1,11.3,35.1,2021
88,770270A001,영천시 오미동,2021-03-29,13.9,18.7,7.2,55.9,303.0,2.3,9.1,0.0,,16.1,0,13.9,10.8,34.1,2021
89,770270A001,영천시 오미동,2021-03-30,13.5,21.5,5.2,40.4,292.2,1.6,6.3,0.0,,18.9,0,14.1,10.7,33.8,2021
90,770270A001,영천시 오미동,2021-03-31,11.2,23.7,0.8,70.7,85.0,0.8,6.5,0.0,,19.1,0,12.8,10.7,33.5,2021
91,770270A001,영천시 오미동,2021-04-01,11.6,18.8,3.4,71.5,72.4,1.1,8.6,0.0,,15.3,0,13.0,11.0,33.3,2021
92,770270A001,영천시 오미동,2021-04-02,14.3,18.9,12.1,72.0,98.4,1.4,6.5,0.0,,14.2,0,15.7,11.8,33.0,2021
93,770270A001,영천시 오미동,2021-04-03,13.8,19.6,9.2,95.3,106.9,0.7,8.2,32.0,,5.4,434,14.1,12.2,34.0,2021
94,770270A001,영천시 오미동,2021-04-04,9.7,12.0,5.1,89.5,97.9,0.9,6.9,23.5,,4.1,496,9.8,11.8,35.8,2021
95,770270A001,영천시 오미동,2021-04-05,8.3,17.1,0.1,72.7,87.3,1.0,6.5,0.0,,20.8,0,10.0,10.7,34.6,2021
96,770270A001,영천시 오미동,2021-04-06,11.4,20.8,0.7,60.6,293.5,1.4,9.0,0.0,,17.9,0,12.3,10.5,34.2,2021
97,770270A001,영천시 오미동,2021-04-07,14.9,23.0,6.4,49.4,289.1,1.1,8.0,0.0,,20.2,0,15.4,11.3,33.8,2021
98,770270A001,영천시 오미동,2021-04-08,11.8,21.0,4.9,67.4,63.2,0.9,6.6,0.0,,20.7,0,13.3,11.6,33.5,2021
99,770270A001,영천시 오미동,2021-04-09,7.4,14.1,2.2,83.0,66.9,0.7,6.0,0.0,,8.8,0,8.0,10.8,33.2,2021
100,770270A001,영천시 오미동,2021-04-10,8.6,19.0,-0.7,72.3,96.1,0.7,5.1,0.0,,20.7,0,10.7,10.2,33.0,2021
101,770270A001,영천시 오미동,2021-04-11,11.7,22.3,0.6,61.6,106.1,0.7,5.7,0.0,,20.1,0,13.2,10.8,32.5,2021
102,770270A001,영천시 오미동,2021-04-12,11.2,14.1,6.9,90.4,95.2,0.2,2.5,10.0,,4.9,610,11.3,11.1,32.4,2021
103,770270A001,영천시 오미동,2021-04-13,15.3,19.4,8.0,73.0,302.3,2.5,10.9,0.0,,16.9,319,15.4,11.9,34.4,2021
104,770270A001,영천시 오미동,2021-04-14,10.7,17.2,5.3,47.5,302.8,2.3,7.9,0.0,,21.3,0,11.4,10.7,33.7,2021
105,770270A001,영천시 오미동,2021-04-15,11.0,19.4,1.4,52.5,167.9,0.7,5.1,0.0,,17.3,0,11.9,10.7,33.5,2021
106,770270A001,영천시 오미동,2021-04-16,11.9,20.5,2.4,73.9,260.7,0.9,6.1,0.0,,13.1,0,12.9,10.8,33.3,2021
107,770270A001,영천시 오미동,2021-04-17,13.1,20.3,7.6,54.8,308.2,1.6,10.3,0.0,,14.0,0,13.7,11.4,32.9,2021
108,770270A001,영천시 오미동,2021-04-18,11.5,17.2,6.5,49.9,294.9,2.0,7.9,0.0,,16.7,0,11.7,10.6,32.6,2021
109,770270A001,영천시 오미동,2021-04-19,15.7,23.4,8.2,39.1,289.9,2.2,9.2,0.0,,20.4,0,15.8,11.0,31.9,2021
110,770270A001,영천시 오미동,2021-04-20,17.7,27.4,9.8,43.2,289.1,1.2,6.1,0.0,,18.4,0,18.1,12.2,30.9,2021
111,770270A001,영천시 오미동,2021-04-21,17.3,29.2,6.5,65.4,114.3,0.5,4.7,0.0,,17.4,0,18.3,12.9,29.6,2021
112,770270A001,영천시 오미동,2021-04-22,18.4,28.2,11.6,59.5,90.8,0.9,5.9,0.0,,15.2,0,19.4,13.7,28.2,2021
113,770270A001,영천시 오미동,2021-04-23,15.4,19.5,11.9,59.0,98.1,0.8,6.2,0.0,,7.4,0,15.4,13.6,27.1,2021
114,770270A001,영천시 오미동,2021-04-24,15.1,22.8,9.1,66.6,113.7,0.8,5.3,0.0,,16.7,0,17.2,13.5,26.1,2021
115,770270A001,영천시 오미동,2021-04-25,13.6,19.9,7.4,68.9,109.7,1.2,7.3,0.0,,17.6,0,15.4,13.6,25.2,2021
