no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
45,770270A001,,2013-02-14,2.4,10.6,-3.2,54.4,170.0,0.6,5.5,0.0,,10.7,0,2.3,0.7,,2013
46,770270A001,,2013-02-15,2.9,8.1,-2.3,42.6,253.3,2.4,16.1,0.0,,12.0,0,2.6,1.9,,2013
47,770270A001,,2013-02-16,-1.1,6.1,-5.4,38.8,253.5,1.8,10.8,0.0,,15.7,0,-1.1,1.4,,2013
48,770270A001,,2013-02-17,1.3,7.2,-4.7,67.6,221.3,0.4,3.7,0.5,,5.4,284,0.9,1.5,,2013
49,770270A001,,2013-02-18,3.3,7.8,0.4,92.3,190.6,0.5,5.5,3.5,,3.6,639,2.7,2.9,,2013
50,770270A001,,2013-02-19,1.4,6.0,-2.3,51.3,252.0,2.0,12.9,0.0,,8.4,0,1.2,2.4,,2013
51,770270A001,,2013-02-20,-0.6,4.6,-5.0,36.6,250.1,2.8,15.0,0.0,,16.3,0,-0.7,1.2,,2013
52,770270A001,,2013-02-21,1.1,6.3,-2.8,42.4,247.2,2.3,14.8,0.0,,15.7,0,0.9,1.7,,2013
53,770270A001,,2013-02-22,0.8,7.3,-5.6,65.1,227.1,1.7,11.9,0.0,,8.5,180,0.5,1.7,,2013
54,770270A001,,2013-02-23,1.1,6.1,-3.2,42.9,250.2,3.0,15.5,0.0,,16.6,0,1.1,1.9,,2013
55,770270A001,,2013-02-24,3.3,9.4,-1.6,44.2,248.1,2.1,10.6,0.0,,15.2,0,3.3,2.8,,2013
56,770270A001,,2013-02-25,2.9,11.6,-3.9,53.9,176.3,0.8,9.3,0.0,,12.3,0,3.0,3.5,,2013
57,770270A001,,2013-02-26,3.3,11.6,-3.0,73.8,216.0,0.5,4.3,0.0,,6.0,0,3.0,3.5,,2013
58,770270A001,,2013-02-27,6.7,15.0,-1.1,58.6,232.8,1.4,9.5,0.0,,15.7,0,6.5,5.0,,2013
59,770270A001,,2013-02-28,7.7,19.3,-3.7,46.9,161.1,1.1,8.4,0.0,,14.9,0,7.9,5.9,,2013
60,770270A001,,2013-03-01,6.4,10.5,-0.8,58.0,258.0,3.3,17.9,2.5,,11.1,250,5.7,6.3,,2013
61,770270A001,,2013-03-02,0.8,7.3,-4.1,53.3,244.8,1.5,10.0,0.0,,16.5,0,0.9,3.9,,2013
62,770270A001,,2013-03-03,0.9,8.6,-6.3,55.0,244.3,1.5,11.3,0.0,,17.8,0,1.0,3.6,,2013
63,770270A001,,2013-03-04,4.7,10.7,-3.0,53.2,231.0,2.0,10.3,0.0,,13.2,0,4.5,4.0,,2013
64,770270A001,,2013-03-05,5.8,15.3,-4.5,44.4,205.8,1.4,8.5,0.0,,17.3,0,6.0,5.2,,2013
65,770270A001,,2013-03-06,6.5,19.4,-4.2,50.9,200.0,0.8,8.0,0.0,,13.9,0,6.5,5.9,,2013
66,770270A001,,2013-03-07,11.5,17.9,1.8,61.4,189.3,2.0,12.9,0.0,,8.5,0,11.0,7.4,,2013
67,770270A001,,2013-03-08,11.4,22.2,-0.6,61.1,192.1,1.6,11.6,0.0,,11.2,0,11.0,8.2,,2013
68,770270A001,,2013-03-09,13.8,26.5,-0.2,55.6,164.0,1.6,16.5,0.0,,16.1,0,13.7,9.6,,2013
69,770270A001,,2013-03-10,11.3,18.4,2.4,36.1,244.6,2.5,14.9,0.0,,18.8,0,11.4,10.9,,2013
70,770270A001,,2013-03-11,5.0,14.6,-4.2,59.8,141.0,0.9,9.1,0.0,,17.7,0,5.5,8.6,,2013
71,770270A001,,2013-03-12,9.1,20.0,-3.0,62.3,164.9,1.6,12.9,0.0,,15.9,145,9.5,8.7,,2013
72,770270A001,,2013-03-13,8.2,13.8,3.2,96.8,94.2,1.4,10.6,23.0,,0.7,696,7.2,9.5,,2013
73,770270A001,,2013-03-14,4.4,9.0,-1.3,74.3,109.5,0.8,7.0,0.0,,9.4,139,4.4,7.3,,2013
74,770270A001,,2013-03-15,5.8,16.3,-3.7,66.7,236.8,1.2,8.3,0.0,,18.3,106,6.0,6.9,,2013
75,770270A001,,2013-03-16,8.9,18.8,1.4,40.6,228.7,1.3,9.4,0.0,,17.0,0,8.7,8.0,,2013
76,770270A001,,2013-03-17,8.9,20.4,-2.1,65.8,163.7,1.3,14.5,10.0,,15.8,59,9.2,8.5,,2013
77,770270A001,,2013-03-18,12.8,20.0,8.8,81.3,197.5,1.2,8.4,31.5,,13.6,17,12.9,11.3,,2013
78,770270A001,,2013-03-19,13.9,20.8,5.4,55.8,191.6,1.7,11.9,0.0,,14.6,0,14.1,11.3,,2013
79,770270A001,,2013-03-20,8.2,12.6,-0.3,68.5,220.4,2.3,18.0,0.0,,5.0,145,7.8,10.0,,2013
80,770270A001,,2013-03-21,3.2,12.5,-3.4,47.5,235.0,1.4,9.7,0.0,,20.0,0,4.0,7.2,,2013
81,770270A001,,2013-03-22,5.9,13.4,-2.7,55.4,247.4,1.4,7.9,0.0,,10.8,0,5.9,7.1,,2013
82,770270A001,,2013-03-23,8.1,16.1,1.4,68.9,177.9,1.0,9.7,0.0,,16.7,0,8.6,8.9,,2013
83,770270A001,,2013-03-24,7.8,15.7,0.1,65.6,235.8,1.4,13.3,0.0,,17.3,0,8.1,9.3,,2013
84,770270A001,,2013-03-25,5.1,11.7,-1.0,65.1,246.8,1.6,12.6,0.0,,20.3,0,5.5,8.9,,2013
85,770270A001,,2013-03-26,4.9,15.1,-5.0,61.9,167.5,0.9,7.9,0.0,,18.5,51,5.6,8.3,,2013
86,770270A001,,2013-03-27,9.2,20.6,-1.0,66.2,166.9,0.9,8.6,0.0,,18.9,0,10.0,9.9,,2013
87,770270A001,,2013-03-28,13.6,21.6,3.7,41.6,241.1,1.5,10.6,0.0,,18.4,0,13.9,11.5,,2013
88,770270A001,,2013-03-29,9.5,16.7,1.6,49.8,262.9,1.8,9.5,0.0,,20.4,0,10.0,11.9,,2013
89,770270A001,,2013-03-30,7.5,15.7,-1.0,60.7,237.7,0.9,9.0,0.0,,13.3,17,8.0,10.2,,2013
90,770270A001,,2013-03-31,7.9,15.8,1.4,72.3,260.9,1.4,11.6,1.0,,16.4,464,8.0,10.9,,2013
91,770270A001,,2013-04-01,8.5,18.8,-1.7,68.3,163.0,0.8,7.7,0.0,,14.3,26,9.1,10.1,,2013
92,770270A001,,2013-04-02,9.1,18.0,2.4,72.8,247.9,1.8,13.7,0.0,,14.7,0,9.6,10.8,,2013
93,770270A001,,2013-04-03,13.0,20.7,6.5,50.4,253.5,3.1,13.2,0.0,,21.3,0,13.4,11.7,,2013
94,770270A001,,2013-04-04,12.7,18.6,5.2,53.8,117.4,1.7,11.4,0.0,,17.7,0,13.4,13.2,,2013
95,770270A001,,2013-04-05,11.5,21.9,1.3,74.7,140.4,0.9,7.9,0.0,,15.4,18,12.2,12.4,,2013
96,770270A001,,2013-04-06,10.6,13.1,3.8,96.1,257.8,1.2,12.7,27.0,,2.1,190,9.7,12.1,,2013
97,770270A001,,2013-04-07,6.2,10.9,2.5,73.3,252.1,2.5,13.0,3.0,,11.9,42,5.9,8.8,,2013
98,770270A001,,2013-04-08,9.7,19.1,1.9,51.5,240.3,1.8,11.3,0.0,,19.8,0,10.1,9.3,,2013
99,770270A001,,2013-04-09,10.4,15.9,5.9,34.9,248.8,3.2,17.1,0.0,,22.1,0,10.7,10.4,,2013
100,770270A001,,2013-04-10,6.2,10.4,2.5,49.9,248.5,2.6,13.5,0.0,,17.3,0,6.4,9.1,,2013
101,770270A001,,2013-04-11,7.4,14.2,0.4,48.2,214.0,2.4,15.1,0.0,,17.0,151,7.6,8.5,,2013
102,770270A001,,2013-04-12,7.1,13.7,0.5,46.2,247.5,1.8,11.0,0.0,,22.3,0,7.4,9.1,,2013
103,770270A001,,2013-04-13,10.7,21.8,-1.8,52.7,157.8,2.1,15.2,0.0,,21.0,0,11.5,10.3,,2013
104,770270A001,,2013-04-14,14.8,22.3,6.9,44.5,220.2,2.7,21.4,0.0,,15.2,13,14.7,12.7,,2013
105,770270A001,,2013-04-15,8.4,15.7,1.0,42.5,250.7,1.0,8.0,0.0,,10.1,0,8.6,10.6,,2013
106,770270A001,,2013-04-16,15.4,28.1,2.3,63.6,164.1,2.4,16.1,0.0,,17.7,0,15.7,12.7,,2013
107,770270A001,,2013-04-17,9.7,11.2,8.3,82.9,90.6,1.3,8.0,0.0,,3.0,0,9.5,12.4,,2013
108,770270A001,,2013-04-18,12.5,21.4,6.3,71.9,206.9,1.6,12.8,0.0,,15.4,0,13.0,13.0,,2013
109,770270A001,,2013-04-19,8.3,14.3,1.9,63.4,85.9,1.3,12.1,0.0,,21.9,0,9.4,12.6,,2013
110,770270A001,,2013-04-20,5.5,6.4,3.3,91.1,269.1,0.5,4.0,12.5,,3.2,499,4.9,10.0,,2013
111,770270A001,,2013-04-21,9.0,15.9,3.4,69.3,253.9,1.9,10.9,0.5,,20.7,11,9.5,10.0,,2013
112,770270A001,,2013-04-22,10.9,20.6,-0.5,59.6,201.0,0.9,7.2,0.0,,22.1,0,12.0,11.4,,2013
113,770270A001,,2013-04-23,10.0,12.7,8.2,90.1,227.2,0.3,3.7,19.5,,2.7,308,9.2,11.4,,2013
114,770270A001,,2013-04-24,15.1,21.8,8.3,74.7,239.5,1.8,11.4,1.0,,18.7,307,15.1,13.5,,2013
115,770270A001,,2013-04-25,11.9,21.4,3.7,73.8,176.2,1.4,16.1,1.0,,13.9,174,12.2,12.4,,2013
116,770270A001,,2013-04-26,12.7,18.7,7.5,54.3,256.4,2.6,13.9,0.0,,18.5,0,12.9,12.1,,2013
117,770270A001,,2013-04-27,12.0,21.1,2.8,61.2,223.9,1.3,10.4,0.0,,16.6,0,12.5,12.5,,2013
118,770270A001,,2013-04-28,14.8,24.5,4.6,65.9,158.7,1.3,10.5,0.0,,17.9,0,15.7,13.9,,2013
119,770270A001,,2013-04-29,14.8,20.2,8.9,83.8,211.8,1.7,11.9,6.0,,3.9,389,13.8,14.2,,2013
120,770270A001,,2013-04-30,15.0,24.1,5.0,49.9,202.9,1.4,11.6,0.0,,19.7,0,15.5,13.6,,2013
121,770270A001,,2013-05-01,11.4,15.6,6.7,71.1,99.7,1.1,10.0,0.0,,10.9,0,11.7,13.7,,2013
122,770270A001,,2013-05-02,11.1,19.2,5.0,83.7,193.2,0.7,8.0,2.5,,14.0,348,11.8,13.2,,2013
123,770270A001,,2013-05-03,13.5,21.1,5.1,71.7,184.7,1.0,10.3,0.0,,17.3,450,14.1,14.1,,2013
124,770270A001,,2013-05-04,15.1,22.6,8.3,62.1,246.7,1.5,13.3,0.0,,20.1,0,15.6,15.3,,2013
125,770270A001,,2013-05-05,16.7,25.7,4.8,55.1,239.4,1.7,11.2,0.0,,22.1,0,17.4,15.8,,2013
126,770270A001,,2013-05-06,19.8,28.9,14.2,41.8,244.2,2.0,13.1,0.0,,21.5,0,20.2,17.7,,2013
127,770270A001,,2013-05-07,14.6,20.8,7.7,73.7,87.9,1.2,12.5,0.0,,20.6,0,15.7,18.1,,2013
128,770270A001,,2013-05-08,16.7,29.2,4.8,67.6,167.4,0.7,5.8,0.0,,21.3,13,18.1,17.9,,2013
129,770270A001,,2013-05-09,19.0,27.9,9.2,69.7,161.3,1.2,8.8,0.0,,14.0,134,19.5,18.4,,2013
130,770270A001,,2013-05-10,17.7,21.6,15.1,89.6,218.9,0.9,10.2,9.0,,4.9,211,17.1,18.0,,2013
131,770270A001,,2013-05-11,19.4,27.9,12.9,59.8,245.3,1.6,10.5,0.0,,22.6,0,20.2,18.2,,2013
132,770270A001,,2013-05-12,20.7,31.5,9.1,66.6,171.7,1.2,10.7,0.0,,20.9,0,21.6,19.5,,2013
133,770270A001,,2013-05-13,22.1,33.4,11.7,61.1,181.5,0.8,9.9,0.0,,22.0,0,23.3,21.2,,2013
134,770270A001,,2013-05-14,19.2,30.9,8.9,67.0,162.6,1.0,9.3,0.0,,21.9,19,20.5,20.8,,2013
135,770270A001,,2013-05-15,18.4,29.5,10.9,72.2,226.2,1.7,14.7,0.0,,21.7,11,19.4,20.6,,2013
136,770270A001,,2013-05-16,15.2,18.9,13.3,73.9,80.5,2.0,14.7,0.0,,24.3,0,16.6,20.1,,2013
137,770270A001,,2013-05-17,16.0,22.7,10.8,72.3,105.7,1.2,8.7,0.0,,18.7,0,17.1,19.5,,2013
138,770270A001,,2013-05-18,17.8,26.8,7.1,71.1,160.1,0.9,7.9,0.0,,16.8,96,18.8,19.1,,2013
139,770270A001,,2013-05-19,16.6,20.2,14.3,96.0,106.5,0.7,8.0,23.0,,5.7,394,16.1,18.4,,2013
140,770270A001,,2013-05-20,19.7,26.7,14.9,74.9,233.7,1.7,13.7,0.0,,19.5,0,20.4,19.4,,2013
141,770270A001,,2013-05-21,19.1,29.9,8.7,62.1,182.4,0.7,5.6,0.0,,25.0,0,20.8,20.0,,2013
142,770270A001,,2013-05-22,19.9,30.8,9.4,66.4,217.5,0.9,8.7,0.0,,19.9,0,20.8,20.7,,2013
143,770270A001,,2013-05-23,20.2,29.4,11.5,70.2,113.2,0.9,10.3,0.0,,23.0,0,21.6,21.7,,2013
144,770270A001,,2013-05-24,22.9,35.0,12.1,66.9,199.8,0.7,7.6,0.0,,23.7,0,24.4,22.8,,2013
145,770270A001,,2013-05-25,20.0,26.7,15.0,79.2,95.7,1.0,14.1,0.0,,20.6,0,21.4,23.1,,2013
146,770270A001,,2013-05-26,22.1,31.0,13.4,72.5,150.6,0.6,7.6,0.0,,18.4,0,23.3,22.8,,2013
147,770270A001,,2013-05-27,20.7,24.5,18.5,83.4,92.5,1.2,9.3,15.0,,6.5,215,20.2,21.9,,2013
148,770270A001,,2013-05-28,20.8,24.0,18.3,97.9,94.3,0.8,8.3,25.0,,3.8,321,19.8,20.3,,2013
149,770270A001,,2013-05-29,21.0,24.9,18.6,86.4,245.1,1.4,10.4,1.0,,8.1,618,20.5,20.6,,2013
150,770270A001,,2013-05-30,21.3,29.3,14.2,64.5,237.9,1.2,6.0,0.0,,22.1,0,22.3,21.1,,2013
151,770270A001,,2013-05-31,18.5,27.3,10.7,75.9,183.1,0.4,3.9,0.0,,13.7,0,19.3,20.5,,2013
152,770270A001,,2013-06-01,19.4,26.6,14.0,80.2,202.9,0.3,4.5,0.0,,10.9,0,19.6,20.3,,2013
153,770270A001,,2013-06-02,18.7,25.6,12.3,81.3,92.0,1.3,11.4,0.0,,23.7,18,20.4,21.4,,2013
154,770270A001,,2013-06-03,20.1,28.9,12.8,75.2,149.9,0.7,8.4,0.0,,23.3,0,21.9,22.4,,2013
155,770270A001,,2013-06-04,22.2,32.1,12.7,67.1,212.8,0.5,6.0,0.0,,22.7,0,23.8,23.3,,2013
156,770270A001,,2013-06-05,22.5,32.2,14.2,75.6,113.1,0.7,8.0,0.0,,20.5,0,23.9,23.9,,2013
157,770270A001,,2013-06-06,20.4,29.7,17.1,85.7,122.0,0.9,14.0,2.0,,17.0,396,21.4,23.7,,2013
158,770270A001,,2013-06-07,20.3,27.4,16.6,84.4,94.5,0.8,7.9,0.0,,16.9,326,21.3,23.2,,2013
159,770270A001,,2013-06-08,20.6,26.9,15.5,81.4,90.2,0.9,8.9,0.0,,16.8,0,21.6,22.8,,2013
160,770270A001,,2013-06-09,20.0,25.9,15.1,82.3,115.3,0.9,12.3,0.0,,15.8,0,21.0,22.7,,2013
161,770270A001,,2013-06-10,20.0,25.9,13.2,78.5,93.4,1.2,9.3,0.0,,20.5,0,21.5,23.0,,2013
162,770270A001,,2013-06-11,19.8,23.3,16.5,88.2,99.4,0.7,6.3,2.0,,6.2,552,19.6,22.1,,2013
163,770270A001,,2013-06-12,23.3,29.3,19.0,88.0,180.6,0.5,7.2,2.5,,12.5,295,23.4,22.8,,2013
164,770270A001,,2013-06-13,22.9,28.1,20.0,86.0,109.5,0.8,10.3,0.0,,9.7,0,23.2,23.3,,2013
165,770270A001,,2013-06-14,21.9,24.4,20.3,92.8,93.0,0.6,7.0,3.0,,7.1,432,21.5,22.7,,2013
166,770270A001,,2013-06-15,25.5,32.9,19.6,81.1,172.7,0.6,7.2,0.0,,16.8,0,26.6,24.2,,2013
167,770270A001,,2013-06-16,27.2,34.4,19.9,70.4,211.4,0.8,7.0,0.0,,20.9,0,28.5,26.2,,2013
168,770270A001,,2013-06-17,25.9,31.1,21.8,69.2,258.5,1.7,12.4,0.0,,20.9,0,26.5,26.4,,2013
169,770270A001,,2013-06-18,23.6,25.9,22.0,97.4,136.7,0.4,7.7,17.0,,2.6,1037,22.6,24.7,,2013
170,770270A001,,2013-06-19,24.7,31.7,20.9,85.1,171.4,0.6,7.8,12.5,,16.0,444,25.3,25.0,,2013
171,770270A001,,2013-06-20,25.7,32.9,20.7,82.4,209.9,0.3,4.1,0.0,,15.0,0,26.5,25.8,,2013
172,770270A001,,2013-06-21,22.7,25.1,21.7,93.0,78.6,0.7,6.4,0.5,,4.2,148,22.2,24.3,,2013
173,770270A001,,2013-06-22,22.7,27.1,20.7,89.3,99.9,0.5,5.4,4.0,,8.4,425,22.7,23.4,,2013
174,770270A001,,2013-06-23,22.5,27.3,19.9,89.8,186.9,0.4,4.6,2.5,,9.0,552,22.3,23.3,,2013
175,770270A001,,2013-06-24,23.4,29.2,17.3,80.5,169.2,0.4,4.9,0.0,,13.9,0,24.2,23.4,,2013
176,770270A001,,2013-06-25,23.5,29.3,19.9,84.6,108.3,0.8,8.7,1.5,,13.0,172,24.0,24.1,,2013
177,770270A001,,2013-06-26,22.9,29.4,19.2,86.0,127.2,0.6,9.5,5.0,,13.1,181,23.4,24.1,,2013
178,770270A001,,2013-06-27,23.0,28.8,18.9,85.0,113.1,0.5,6.9,2.0,,14.0,234,23.4,24.0,,2013
179,770270A001,,2013-06-28,23.1,29.1,18.5,83.3,89.3,0.8,8.3,0.0,,17.3,83,23.9,24.4,,2013
180,770270A001,,2013-06-29,23.5,30.5,17.0,80.2,110.0,0.9,9.8,0.0,,22.2,0,25.1,25.2,,2013
181,770270A001,,2013-06-30,24.7,32.5,17.3,78.9,105.6,0.9,8.4,0.0,,21.1,0,26.3,26.1,,2013
182,770270A001,,2013-07-01,26.4,33.7,19.2,75.8,153.4,0.9,10.3,0.0,,19.5,0,27.6,26.9,,2013
183,770270A001,,2013-07-02,26.6,29.8,22.8,83.0,142.2,1.6,12.0,0.0,,5.8,76,26.2,25.9,,2013
184,770270A001,,2013-07-03,27.1,31.6,24.5,85.3,160.2,1.6,12.5,4.0,,12.4,220,26.9,25.9,,2013
185,770270A001,,2013-07-04,25.8,29.3,22.3,91.9,175.4,1.1,9.7,18.5,,7.3,181,25.4,25.3,,2013
186,770270A001,,2013-07-05,23.4,25.3,22.3,99.8,136.0,0.8,8.5,142.0,,2.5,533,22.6,23.8,,2013
187,770270A001,,2013-07-06,26.2,32.6,22.0,87.0,178.3,0.7,5.5,0.0,,14.2,377,26.7,25.1,,2013
188,770270A001,,2013-07-07,24.3,25.9,22.4,97.7,160.2,0.5,5.3,9.0,,5.1,207,23.5,24.7,,2013
189,770270A001,,2013-07-08,28.5,32.9,23.3,77.8,139.2,1.9,13.0,0.0,,14.5,0,28.5,25.6,,2013
190,770270A001,,2013-07-09,29.3,33.7,26.7,76.7,159.2,1.7,10.1,0.0,,15.5,0,29.6,27.0,,2013
191,770270A001,,2013-07-10,30.0,35.5,26.0,74.9,157.8,1.5,8.5,0.0,,19.4,0,31.0,28.2,,2013
192,770270A001,,2013-07-11,29.7,35.3,24.9,74.6,145.0,1.5,7.9,0.0,,18.2,0,30.5,28.5,,2013
193,770270A001,,2013-07-12,28.5,32.4,24.0,75.9,150.9,1.3,9.3,0.0,,12.9,0,28.6,27.8,,2013
194,770270A001,,2013-07-13,27.6,34.1,24.3,85.9,193.2,0.5,10.5,17.5,,12.5,118,27.9,27.6,,2013
195,770270A001,,2013-07-14,26.2,32.9,22.6,90.2,211.6,0.6,21.4,7.5,,9.8,28,26.2,26.7,,2013
196,770270A001,,2013-07-15,25.5,30.6,22.1,92.7,154.4,0.4,5.9,1.0,,7.8,125,25.3,25.9,,2013
197,770270A001,,2013-07-16,27.1,33.0,20.5,76.1,154.6,1.6,11.1,0.0,,20.9,0,27.6,26.0,,2013
198,770270A001,,2013-07-17,28.2,32.8,23.6,77.7,165.1,0.9,8.5,0.0,,15.2,0,27.6,26.7,,2013
199,770270A001,,2013-07-18,27.8,33.5,24.4,79.4,195.7,0.7,9.1,0.0,,16.3,88,28.0,27.6,,2013
200,770270A001,,2013-07-19,27.1,35.0,21.3,84.1,157.6,0.5,7.4,5.5,,18.9,277,27.6,27.8,,2013
201,770270A001,,2013-07-20,28.3,34.7,23.7,79.8,190.1,0.8,7.3,0.0,,19.3,475,28.2,28.1,,2013
202,770270A001,,2013-07-21,28.0,32.8,23.1,81.1,185.6,1.0,12.6,0.0,,14.9,6,27.8,27.5,,2013
203,770270A001,,2013-07-22,29.2,34.9,24.1,76.6,171.6,1.1,8.7,0.0,,19.2,0,29.1,28.3,,2013
204,770270A001,,2013-07-23,27.3,29.9,24.9,86.0,175.3,0.8,7.8,0.5,,6.9,145,26.5,27.2,,2013
205,770270A001,,2013-07-24,28.8,33.7,24.0,78.5,182.2,1.4,11.6,0.0,,19.7,0,28.6,27.9,,2013
206,770270A001,,2013-07-25,27.7,33.4,22.6,74.6,247.5,1.4,10.7,0.0,,22.4,0,27.9,28.1,,2013
