no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,770270A001,영천시 오미동,2017-01-01,2.4,10.1,-3.4,86.7,291.4,1.0,7.6,0.0,,2.6,0,1.2,3.9,34.5,2017
2,770270A001,영천시 오미동,2017-01-02,4.4,11.2,-2.8,86.3,282.8,1.3,7.1,0.0,,0.9,0,2.6,4.2,34.4,2017
3,770270A001,영천시 오미동,2017-01-03,4.6,10.9,-2.7,62.9,283.8,1.5,6.0,0.0,,0.9,0,3.1,4.8,34.3,2017
4,770270A001,영천시 오미동,2017-01-04,3.4,11.8,-2.9,75.4,299.0,1.0,6.1,0.0,,1.0,0,1.9,4.5,34.1,2017
5,770270A001,영천시 오미동,2017-01-05,2.5,8.1,-3.4,94.7,42.8,0.6,4.8,0.0,,0.7,0,1.8,4.5,34.1,2017
6,770270A001,영천시 오미동,2017-01-06,4.4,8.8,-1.5,88.6,56.3,0.4,4.2,0.0,,0.9,0,3.6,5.5,34.0,2017
7,770270A001,영천시 오미동,2017-01-07,1.9,9.6,-4.9,88.4,205.6,0.3,2.1,0.0,,0.8,7,1.3,4.6,33.9,2017
8,770270A001,영천시 오미동,2017-01-08,7.0,13.1,3.8,88.4,194.7,0.4,3.1,0.0,,1.4,0,6.3,6.1,33.9,2017
9,770270A001,영천시 오미동,2017-01-09,5.8,9.3,0.1,66.5,291.8,2.6,11.5,0.0,,1.8,110,4.7,6.3,33.7,2017
10,770270A001,영천시 오미동,2017-01-10,1.6,5.7,-1.0,56.2,292.5,3.3,9.9,0.0,,0.7,0,0.9,4.7,33.6,2017
11,770270A001,영천시 오미동,2017-01-11,-1.0,3.4,-5.2,46.2,282.5,2.3,9.5,0.0,,1.9,0,-1.6,3.4,33.6,2017
12,770270A001,영천시 오미동,2017-01-12,1.2,8.0,-4.8,61.2,282.1,2.2,9.5,0.0,,0.7,0,0.1,3.3,33.6,2017
13,770270A001,영천시 오미동,2017-01-13,-0.8,4.5,-3.7,50.4,283.3,3.0,10.6,0.0,,0.8,41,-1.2,2.9,33.5,2017
14,770270A001,영천시 오미동,2017-01-14,-4.2,-0.5,-7.1,44.2,293.9,2.9,9.9,0.0,,1.1,0,-4.5,1.9,33.4,2017
15,770270A001,영천시 오미동,2017-01-15,-3.6,3.1,-9.2,36.2,294.8,2.2,7.5,0.0,,4.3,0,-4.5,1.2,33.3,2017
16,770270A001,영천시 오미동,2017-01-16,-2.4,6.1,-9.7,52.9,298.3,1.0,4.3,0.0,,0.7,0,-3.5,1.1,33.2,2017
17,770270A001,영천시 오미동,2017-01-17,-3.0,8.1,-10.7,65.7,38.0,0.6,4.6,0.0,,0.9,0,-3.7,1.2,33.0,2017
18,770270A001,영천시 오미동,2017-01-18,0.5,6.4,-7.4,61.7,288.0,1.2,4.8,0.0,,0.7,0,-0.7,1.5,32.9,2017
19,770270A001,영천시 오미동,2017-01-19,-0.1,9.2,-7.0,81.9,165.3,0.6,2.9,0.0,,0.7,0,-0.9,2.2,32.7,2017
20,770270A001,영천시 오미동,2017-01-20,-1.4,1.0,-4.0,79.4,291.7,2.2,11.4,0.5,,0.7,232,-2.5,2.1,32.6,2017
21,770270A001,영천시 오미동,2017-01-21,-3.1,2.6,-8.8,74.7,303.8,1.6,7.7,0.0,,0.7,0,-4.0,1.4,32.5,2017
22,770270A001,영천시 오미동,2017-01-22,-3.0,-0.8,-6.2,66.1,294.3,2.9,10.5,0.0,,1.2,0,-3.7,1.4,32.4,2017
23,770270A001,영천시 오미동,2017-01-23,-4.9,-0.2,-8.5,53.7,275.6,2.1,8.4,0.0,,1.2,0,-5.5,0.8,32.3,2017
24,770270A001,영천시 오미동,2017-01-24,-3.3,2.7,-7.0,52.6,293.8,2.4,8.3,0.0,,0.7,0,-3.9,0.5,32.1,2017
25,770270A001,영천시 오미동,2017-01-25,-2.2,5.0,-8.9,51.9,302.5,1.3,5.5,0.0,,3.5,0,-3.4,0.5,31.9,2017
26,770270A001,영천시 오미동,2017-01-26,-1.8,9.6,-11.6,54.6,226.0,0.9,4.6,0.0,,2.5,0,-2.7,0.6,31.7,2017
27,770270A001,영천시 오미동,2017-01-27,4.2,6.6,0.7,38.2,284.3,2.6,10.5,0.0,,3.4,0,3.0,1.7,31.6,2017
28,770270A001,영천시 오미동,2017-01-28,1.4,11.5,-8.0,39.9,327.6,0.8,5.7,0.0,,2.3,0,0.7,2.4,31.6,2017
29,770270A001,영천시 오미동,2017-01-29,3.5,6.7,-1.1,66.2,272.2,0.6,4.4,0.0,,0.7,66,2.7,3.1,31.6,2017
30,770270A001,영천시 오미동,2017-01-30,1.3,4.7,-4.6,67.4,296.3,3.2,10.8,0.0,,0.7,264,0.8,3.6,31.5,2017
31,770270A001,영천시 오미동,2017-01-31,-1.1,7.2,-8.3,52.8,298.5,1.1,5.8,0.0,,3.0,0,-1.4,2.5,31.4,2017
32,770270A001,영천시 오미동,2017-02-01,0.7,5.9,-2.5,42.4,285.7,2.9,9.7,0.0,,1.3,0,0.3,2.8,31.3,2017
33,770270A001,영천시 오미동,2017-02-02,0.7,7.5,-4.4,36.5,292.2,3.4,9.0,0.0,,1.3,0,0.1,2.4,31.2,2017
34,770270A001,영천시 오미동,2017-02-03,3.8,10.3,-1.6,55.7,293.9,2.2,7.3,0.0,,2.4,0,3.2,3.2,31.1,2017
35,770270A001,영천시 오미동,2017-02-04,4.7,14.2,-4.9,49.2,235.8,0.6,3.5,0.0,,2.9,0,4.2,4.2,31.0,2017
36,770270A001,영천시 오미동,2017-02-05,5.9,11.8,2.5,75.5,292.7,2.0,9.9,0.0,,0.8,389,5.5,5.6,30.8,2017
37,770270A001,영천시 오미동,2017-02-06,2.3,6.7,-1.9,52.8,298.7,2.3,9.2,0.0,,0.7,0,1.4,4.8,30.6,2017
38,770270A001,영천시 오미동,2017-02-07,0.9,9.3,-5.4,61.0,273.9,0.8,5.1,0.0,,5.1,0,0.7,4.0,30.4,2017
39,770270A001,영천시 오미동,2017-02-08,1.4,7.7,-5.4,64.2,296.3,1.5,8.1,0.0,,0.7,0,1.1,3.9,30.3,2017
40,770270A001,영천시 오미동,2017-02-09,-0.6,2.6,-4.8,48.3,294.0,3.9,11.6,0.0,,6.2,0,-0.7,3.9,30.1,2017
41,770270A001,영천시 오미동,2017-02-10,-3.3,0.1,-5.6,51.2,291.4,3.9,14.9,0.0,,0.7,0,-3.5,2.3,29.9,2017
42,770270A001,영천시 오미동,2017-02-11,-2.7,2.1,-7.0,53.9,282.2,2.5,9.7,0.0,,0.7,0,-3.2,1.9,29.7,2017
43,770270A001,영천시 오미동,2017-02-12,-0.2,6.5,-6.5,54.3,281.0,1.9,8.3,0.0,,4.1,0,-1.0,2.3,29.6,2017
44,770270A001,영천시 오미동,2017-02-13,1.8,8.3,-4.8,61.0,286.5,1.8,6.9,0.0,,5.3,183,1.3,2.9,29.4,2017
45,770270A001,영천시 오미동,2017-02-14,1.1,7.4,-4.9,79.3,350.6,0.9,5.7,1.0,,2.7,544,0.6,4.0,29.3,2017
46,770270A001,영천시 오미동,2017-02-15,1.6,12.4,-7.3,60.1,285.7,1.1,6.8,0.0,,3.2,0,0.9,3.5,29.2,2017
47,770270A001,영천시 오미동,2017-02-16,6.6,17.0,-5.7,60.8,211.2,1.4,8.1,0.5,,3.7,57,6.1,4.4,29.2,2017
48,770270A001,영천시 오미동,2017-02-17,9.8,13.3,2.7,58.2,290.0,2.7,10.2,0.5,,2.3,320,8.9,7.1,29.1,2017
49,770270A001,영천시 오미동,2017-02-18,1.2,5.7,-2.9,38.6,291.2,3.5,11.2,0.0,,0.9,0,1.2,5.0,29.0,2017
50,770270A001,영천시 오미동,2017-02-19,3.3,11.8,-5.5,63.2,228.0,1.6,9.6,4.5,,2.8,292,3.4,4.8,28.9,2017
51,770270A001,영천시 오미동,2017-02-20,5.1,8.5,-1.5,67.8,292.5,2.5,14.1,3.5,,7.9,436,4.5,6.0,29.5,2017
52,770270A001,영천시 오미동,2017-02-21,1.5,10.1,-7.2,66.0,270.5,0.8,4.9,0.0,,7.2,0,1.8,4.7,30.3,2017
53,770270A001,영천시 오미동,2017-02-22,3.2,6.0,-1.0,97.9,290.1,0.6,8.3,20.0,,2.7,419,2.6,4.8,32.7,2017
54,770270A001,영천시 오미동,2017-02-23,2.8,5.3,-1.2,68.2,292.6,3.2,9.1,0.0,,6.0,0,2.2,4.7,34.9,2017
55,770270A001,영천시 오미동,2017-02-24,1.2,6.7,-3.4,49.6,291.4,2.9,8.1,0.0,,7.8,0,0.8,3.6,34.5,2017
56,770270A001,영천시 오미동,2017-02-25,3.4,10.1,-2.0,55.9,289.5,1.9,8.5,0.0,,7.6,0,2.7,4.3,34.3,2017
57,770270A001,영천시 오미동,2017-02-26,4.3,11.7,-2.1,65.2,302.4,1.0,5.4,0.0,,4.8,0,3.9,5.1,34.1,2017
58,770270A001,영천시 오미동,2017-02-27,3.4,12.1,-3.4,86.5,92.8,0.8,6.3,0.0,,3.6,0,3.9,5.7,33.9,2017
59,770270A001,영천시 오미동,2017-02-28,4.8,14.3,-2.5,71.2,221.3,0.7,4.7,0.0,,2.4,0,5.2,6.4,33.8,2017
60,770270A001,영천시 오미동,2017-03-01,5.3,14.2,-1.9,64.3,213.7,0.7,3.8,0.0,,1.4,0,5.3,6.3,33.7,2017
61,770270A001,영천시 오미동,2017-03-02,5.1,8.2,1.6,78.8,296.9,2.4,8.1,2.5,,0.7,313,4.3,6.2,33.6,2017
