no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,770270A001,영천시 오미동,2018-01-24,-9.3,-5.9,-12.6,38.8,290.2,3.6,10.3,0.0,,,0,-9.3,0.9,33.0,2018
25,770270A001,영천시 오미동,2018-01-25,-9.1,-4.0,-12.8,41.2,293.1,3.0,8.8,0.0,,,0,-9.2,0.1,32.7,2018
26,770270A001,영천시 오미동,2018-01-26,-9.4,-4.1,-13.6,41.1,299.1,2.7,7.7,0.0,,,0,-9.6,-0.3,31.7,2018
27,770270A001,영천시 오미동,2018-01-27,-6.8,2.7,-15.0,45.4,234.6,0.7,7.6,0.0,,,0,-7.0,-0.6,29.6,2018
28,770270A001,영천시 오미동,2018-01-28,-1.5,2.7,-5.8,38.9,294.8,2.7,10.8,0.0,,,0,-1.8,-0.1,29.9,2018
29,770270A001,영천시 오미동,2018-01-29,-5.0,-0.8,-7.6,42.5,286.9,2.7,9.4,0.0,,,0,-5.4,-0.1,30.5,2018
30,770270A001,영천시 오미동,2018-01-30,-4.1,1.8,-10.7,52.1,286.6,1.7,9.5,0.0,,,0,-4.8,-0.2,30.4,2018
31,770270A001,영천시 오미동,2018-01-31,-1.1,5.9,-8.8,57.7,313.8,1.2,8.5,0.0,,,0,-1.8,-0.1,30.2,2018
32,770270A001,영천시 오미동,2018-02-01,-1.2,6.4,-8.2,42.1,335.7,0.4,6.7,0.0,,,0,-1.9,0.1,30.5,2018
33,770270A001,영천시 오미동,2018-02-02,-2.9,5.8,-11.3,49.8,286.3,0.5,5.2,0.0,,,0,-3.7,0.1,30.8,2018
34,770270A001,영천시 오미동,2018-02-03,-4.2,0.4,-9.3,51.2,290.6,2.5,11.4,0.0,,,0,-4.9,0.1,30.8,2018
35,770270A001,영천시 오미동,2018-02-04,-6.6,-2.4,-10.0,44.0,290.3,2.9,8.3,0.0,,,0,-6.8,0.0,30.8,2018
36,770270A001,영천시 오미동,2018-02-05,-6.6,-2.1,-10.7,42.6,285.3,2.8,11.3,0.0,,,0,-7.0,-0.2,30.4,2018
37,770270A001,영천시 오미동,2018-02-06,-7.3,-2.5,-11.0,45.3,281.6,2.1,8.6,0.0,,,0,-7.6,-0.4,29.4,2018
38,770270A001,영천시 오미동,2018-02-07,-6.0,0.7,-13.1,41.5,297.9,1.3,7.1,0.0,,,0,-6.2,-0.6,28.1,2018
39,770270A001,영천시 오미동,2018-02-08,-4.5,6.1,-13.5,47.1,190.9,0.5,6.3,0.0,,,0,-5.0,-0.5,27.5,2018
40,770270A001,영천시 오미동,2018-02-09,0.7,11.7,-10.5,55.4,214.4,0.8,5.9,0.0,,,0,0.6,-0.2,28.1,2018
41,770270A001,영천시 오미동,2018-02-10,3.3,8.6,-2.4,54.1,301.7,2.5,11.0,0.0,,,0,2.5,0.1,29.5,2018
42,770270A001,영천시 오미동,2018-02-11,-2.7,0.5,-5.8,50.0,285.8,3.1,11.0,0.0,,,0,-3.1,0.1,30.1,2018
43,770270A001,영천시 오미동,2018-02-12,-3.5,1.0,-7.6,64.1,301.1,2.8,8.8,0.0,,,0,-3.7,0.2,30.3,2018
44,770270A001,영천시 오미동,2018-02-13,-1.1,6.4,-7.1,60.8,303.1,1.8,7.6,0.0,,,0,-1.4,0.2,30.3,2018
45,770270A001,영천시 오미동,2018-02-14,3.7,15.1,-9.1,64.6,261.7,1.8,7.8,0.0,,,0,3.3,0.8,30.3,2018
46,770270A001,영천시 오미동,2018-02-15,4.8,11.0,-4.3,47.4,312.4,1.3,7.5,0.0,,,0,4.3,3.5,30.2,2018
47,770270A001,영천시 오미동,2018-02-16,1.3,9.4,-7.3,50.4,293.7,1.6,7.8,0.0,,,0,1.2,3.0,30.1,2018
48,770270A001,영천시 오미동,2018-02-17,1.3,6.2,-2.6,29.9,292.9,2.7,7.8,0.0,,,0,1.3,3.0,30.0,2018
49,770270A001,영천시 오미동,2018-02-18,1.2,7.7,-3.3,32.0,265.7,1.3,5.6,0.0,,,0,1.0,3.0,29.9,2018
50,770270A001,영천시 오미동,2018-02-19,3.3,11.4,-3.4,41.9,305.8,0.8,5.7,0.0,,,0,3.1,3.6,29.8,2018
51,770270A001,영천시 오미동,2018-02-20,2.8,10.9,-6.7,49.2,290.1,1.3,5.6,0.0,,,0,2.5,3.7,29.6,2018
52,770270A001,영천시 오미동,2018-02-21,1.9,7.0,-4.9,32.2,290.1,1.4,5.4,0.0,,,0,1.3,4.0,29.5,2018
53,770270A001,영천시 오미동,2018-02-22,-0.5,8.0,-8.5,45.5,300.0,0.9,6.1,0.0,,,0,-1.0,3.2,29.3,2018
54,770270A001,영천시 오미동,2018-02-23,1.8,11.6,-8.6,63.3,218.3,1.0,6.7,0.0,,,0,1.5,3.4,29.2,2018
55,770270A001,영천시 오미동,2018-02-24,4.8,12.3,-2.4,73.2,225.1,0.9,5.9,0.0,,,0,4.0,4.5,29.1,2018
56,770270A001,영천시 오미동,2018-02-25,4.9,12.4,-0.8,75.9,300.5,0.7,5.9,0.0,,,302,4.2,5.1,28.9,2018
57,770270A001,영천시 오미동,2018-02-26,2.7,13.7,-6.7,63.6,113.6,0.7,6.9,0.0,,,0,3.0,5.1,28.7,2018
58,770270A001,영천시 오미동,2018-02-27,4.6,15.3,-5.2,66.5,228.3,0.5,4.4,0.0,,,64,4.5,5.4,28.6,2018
59,770270A001,영천시 오미동,2018-02-28,5.9,11.3,0.6,88.3,52.6,1.2,10.1,20.0,,,453,4.8,5.5,30.3,2018
60,770270A001,영천시 오미동,2018-03-01,5.3,9.2,-0.5,60.3,291.7,3.6,12.6,0.0,,,47,4.9,5.9,33.9,2018
61,770270A001,영천시 오미동,2018-03-02,2.3,12.4,-3.2,46.9,283.7,1.5,7.1,0.0,,,0,2.9,4.7,33.5,2018
62,770270A001,영천시 오미동,2018-03-03,6.3,18.3,-3.7,61.5,218.9,0.7,5.7,0.0,,,0,6.4,5.5,33.4,2018
63,770270A001,영천시 오미동,2018-03-04,10.9,19.5,1.1,85.5,98.3,0.9,8.1,13.0,,,109,10.7,7.1,33.5,2018
64,770270A001,영천시 오미동,2018-03-05,5.5,11.4,0.0,93.3,72.9,1.0,5.6,13.5,,,829,4.6,7.7,35.3,2018
65,770270A001,영천시 오미동,2018-03-06,3.6,11.0,-1.9,82.1,100.5,0.9,6.6,0.0,,,0,4.5,6.6,34.4,2018
66,770270A001,영천시 오미동,2018-03-07,4.1,7.6,-1.0,90.1,60.2,0.8,6.2,6.0,,,216,3.4,5.8,34.3,2018
67,770270A001,영천시 오미동,2018-03-08,2.0,3.4,0.7,99.9,309.5,0.5,4.5,24.0,,,524,1.2,4.4,35.9,2018
68,770270A001,영천시 오미동,2018-03-09,2.3,6.7,-0.3,94.7,104.4,0.6,5.3,4.0,,,0,2.0,4.4,35.3,2018
69,770270A001,영천시 오미동,2018-03-10,5.6,13.9,-1.6,74.5,267.7,1.2,7.2,0.0,,,0,5.9,5.5,34.7,2018
70,770270A001,영천시 오미동,2018-03-11,7.5,15.0,0.3,59.5,298.5,1.4,7.4,0.0,,,0,7.4,6.6,34.3,2018
71,770270A001,영천시 오미동,2018-03-12,8.6,19.5,-2.8,66.5,199.1,1.1,5.9,0.0,,,0,8.8,7.0,34.0,2018
72,770270A001,영천시 오미동,2018-03-13,11.6,22.2,-0.3,73.9,214.7,1.6,6.5,0.0,,,0,11.6,8.5,33.7,2018
73,770270A001,영천시 오미동,2018-03-14,14.5,23.9,3.6,74.1,198.1,1.5,6.9,0.0,,,0,14.6,10.2,33.5,2018
74,770270A001,영천시 오미동,2018-03-15,14.0,16.4,7.1,98.4,130.6,0.7,10.0,10.0,,,846,12.9,11.1,34.4,2018
75,770270A001,영천시 오미동,2018-03-16,4.1,8.5,-2.0,79.4,77.4,1.4,6.6,1.5,,,532,3.8,9.3,34.8,2018
76,770270A001,영천시 오미동,2018-03-17,3.9,14.3,-4.6,75.1,192.5,0.6,4.2,0.0,,,0,4.5,7.7,34.4,2018
77,770270A001,영천시 오미동,2018-03-18,7.7,16.2,-1.5,81.7,213.5,0.6,3.9,1.0,,,131,7.9,8.1,34.1,2018
78,770270A001,영천시 오미동,2018-03-19,8.5,11.3,4.4,99.5,69.5,0.7,5.6,30.0,,,964,7.6,9.1,35.9,2018
79,770270A001,영천시 오미동,2018-03-20,5.6,9.4,3.5,66.7,57.8,1.8,9.0,0.0,,,259,5.7,8.2,35.1,2018
80,770270A001,영천시 오미동,2018-03-21,2.0,3.6,0.8,98.5,15.2,0.8,7.5,11.5,,,276,1.4,6.3,35.6,2018
81,770270A001,영천시 오미동,2018-03-22,5.2,12.1,0.5,79.7,300.1,1.4,7.2,0.5,,,562,5.3,6.9,35.2,2018
82,770270A001,영천시 오미동,2018-03-23,6.1,16.0,-2.0,72.3,237.8,0.8,5.1,0.0,,,0,6.3,7.6,34.6,2018
83,770270A001,영천시 오미동,2018-03-24,11.1,17.3,3.0,59.2,290.2,1.8,7.5,0.0,,,0,10.4,8.4,34.2,2018
84,770270A001,영천시 오미동,2018-03-25,12.5,20.6,1.6,56.5,295.1,1.6,7.4,0.0,,,0,11.9,9.3,33.9,2018
85,770270A001,영천시 오미동,2018-03-26,14.6,21.7,5.2,47.9,291.5,1.8,7.7,0.0,,,0,13.7,10.3,33.7,2018
86,770270A001,영천시 오미동,2018-03-27,15.7,23.7,7.1,59.1,286.0,1.4,7.7,0.0,,,0,14.9,11.3,33.5,2018
87,770270A001,영천시 오미동,2018-03-28,15.7,26.1,4.9,57.4,270.4,1.1,6.3,0.0,,,0,15.4,12.3,33.2,2018
88,770270A001,영천시 오미동,2018-03-29,14.5,22.2,8.2,69.9,103.2,1.3,8.5,0.0,,,0,14.1,12.9,33.0,2018
89,770270A001,영천시 오미동,2018-03-30,11.2,18.3,5.8,72.5,88.6,1.0,6.5,0.0,,,0,11.7,12.5,32.8,2018
90,770270A001,영천시 오미동,2018-03-31,13.1,24.4,3.0,70.8,212.7,0.9,5.7,0.0,,,0,13.2,12.5,32.6,2018
91,770270A001,영천시 오미동,2018-04-01,16.0,24.1,7.0,73.0,231.7,0.8,4.4,0.0,,,0,15.8,13.3,32.4,2018
92,770270A001,영천시 오미동,2018-04-02,18.7,26.6,11.1,74.8,205.4,1.6,7.2,0.0,,,0,18.7,14.8,32.1,2018
93,770270A001,영천시 오미동,2018-04-03,19.2,27.7,9.6,73.3,234.9,1.3,6.3,0.0,,,0,19.5,15.8,31.7,2018
94,770270A001,영천시 오미동,2018-04-04,10.1,19.0,7.4,96.5,91.2,0.9,5.6,11.0,,,692,9.6,14.0,33.1,2018
95,770270A001,영천시 오미동,2018-04-05,8.1,9.9,7.1,95.7,82.1,0.5,5.1,10.0,,,987,7.7,11.4,34.9,2018
96,770270A001,영천시 오미동,2018-04-06,9.2,15.8,4.7,76.4,298.4,2.5,12.3,19.0,,,351,9.0,10.8,35.7,2018
97,770270A001,영천시 오미동,2018-04-07,6.0,9.6,3.3,46.1,287.6,3.1,11.0,0.0,,,0,5.9,9.2,34.6,2018
98,770270A001,영천시 오미동,2018-04-08,2.2,4.3,0.4,73.3,236.7,1.6,5.4,0.0,,,0,0.4,7.7,34.5,2018
99,770270A001,영천시 오미동,2018-04-09,14.0,19.6,5.6,45.9,310.1,1.5,7.9,0.0,,,0,14.3,11.7,33.7,2018
100,770270A001,영천시 오미동,2018-04-10,13.9,22.5,1.7,70.0,204.8,2.6,10.7,0.0,,,0,14.0,11.5,33.5,2018
101,770270A001,영천시 오미동,2018-04-11,18.8,23.4,13.5,56.8,268.9,2.7,10.9,0.5,,,298,18.5,14.2,33.2,2018
102,770270A001,영천시 오미동,2018-04-12,14.7,22.7,4.5,39.7,301.5,1.6,8.2,0.0,,,0,14.2,13.5,32.9,2018
103,770270A001,영천시 오미동,2018-04-13,11.3,18.8,3.3,58.3,96.5,1.1,8.0,0.0,,,0,11.6,12.8,32.6,2018
104,770270A001,영천시 오미동,2018-04-14,10.5,11.6,9.5,92.1,300.5,1.1,6.6,21.5,,,840,9.6,12.0,34.3,2018
105,770270A001,영천시 오미동,2018-04-15,12.5,18.0,8.3,67.4,285.5,2.2,6.8,0.0,,,0,12.8,12.0,34.6,2018
106,770270A001,영천시 오미동,2018-04-16,11.3,18.4,4.4,74.7,103.6,0.9,6.6,0.0,,,0,11.9,12.4,34.1,2018
107,770270A001,영천시 오미동,2018-04-17,13.0,22.2,5.7,73.2,179.1,0.7,5.6,0.0,,,0,13.2,13.3,33.7,2018
108,770270A001,영천시 오미동,2018-04-18,14.1,24.7,4.1,64.4,274.6,0.7,5.4,0.0,,,0,14.3,13.8,33.5,2018
109,770270A001,영천시 오미동,2018-04-19,17.2,27.6,4.8,45.0,301.7,1.5,6.9,0.0,,,0,17.1,14.3,33.2,2018
110,770270A001,영천시 오미동,2018-04-20,19.9,31.0,9.0,49.9,235.7,0.7,6.0,0.0,,,0,19.5,15.8,32.7,2018
111,770270A001,영천시 오미동,2018-04-21,19.8,31.7,8.3,53.7,198.5,1.2,8.8,0.0,,,0,19.6,16.5,32.0,2018
112,770270A001,영천시 오미동,2018-04-22,14.1,21.8,9.1,80.2,115.2,1.2,7.1,0.0,,,0,13.6,15.4,31.2,2018
113,770270A001,영천시 오미동,2018-04-23,11.1,12.8,9.7,95.3,104.2,0.5,5.3,36.5,,,601,10.4,13.6,33.4,2018
114,770270A001,영천시 오미동,2018-04-24,11.3,13.7,9.2,98.8,121.8,0.3,3.3,10.0,,,975,10.8,12.8,35.5,2018
115,770270A001,영천시 오미동,2018-04-25,11.7,21.1,3.8,69.3,134.9,0.8,5.7,0.5,,,242,12.3,13.4,34.4,2018
116,770270A001,영천시 오미동,2018-04-26,13.9,25.1,2.4,69.0,203.0,0.6,4.2,0.0,,,0,13.8,13.5,34.0,2018
117,770270A001,영천시 오미동,2018-04-27,16.2,24.7,7.6,52.8,313.9,1.7,7.6,0.0,,,0,16.3,14.5,33.6,2018
118,770270A001,영천시 오미동,2018-04-28,16.1,26.9,4.6,62.4,268.6,0.8,5.5,0.0,,,0,15.9,14.7,33.2,2018
119,770270A001,영천시 오미동,2018-04-29,18.2,27.9,6.8,50.2,205.3,1.1,6.2,0.0,,,0,17.7,15.3,32.8,2018
120,770270A001,영천시 오미동,2018-04-30,20.1,28.5,11.9,72.8,209.3,0.9,5.4,0.0,,,0,20.1,16.7,32.0,2018
121,770270A001,영천시 오미동,2018-05-01,19.1,25.0,12.7,87.0,157.9,0.6,4.8,0.0,,,0,18.9,17.3,31.0,2018
122,770270A001,영천시 오미동,2018-05-02,14.2,17.7,12.3,98.5,95.1,1.1,8.7,6.0,,,1014,13.6,16.2,30.5,2018
123,770270A001,영천시 오미동,2018-05-03,14.0,19.3,8.2,59.8,275.8,2.0,9.9,0.5,,,35,13.9,14.5,30.5,2018
124,770270A001,영천시 오미동,2018-05-04,14.3,23.0,3.5,52.7,275.1,1.3,13.6,0.0,,,523,14.3,14.0,30.5,2018
125,770270A001,영천시 오미동,2018-05-05,17.7,27.8,4.3,50.6,210.2,1.1,5.9,0.0,,,0,17.6,14.8,30.2,2018
126,770270A001,영천시 오미동,2018-05-06,16.0,18.5,14.1,97.3,126.7,0.3,3.6,12.5,,,1018,15.3,15.5,31.5,2018
127,770270A001,영천시 오미동,2018-05-07,15.2,18.6,13.7,99.2,116.3,0.7,5.7,16.5,,,659,14.8,15.5,35.3,2018
128,770270A001,영천시 오미동,2018-05-08,14.2,17.1,12.1,86.7,69.9,0.8,5.8,0.0,,,0,13.7,15.1,34.6,2018
129,770270A001,영천시 오미동,2018-05-09,12.7,16.5,11.0,82.4,107.8,1.0,6.2,0.0,,,0,13.0,14.7,34.0,2018
130,770270A001,영천시 오미동,2018-05-10,16.0,24.9,9.7,74.5,298.5,0.6,4.8,0.0,,,0,16.8,15.6,33.4,2018
131,770270A001,영천시 오미동,2018-05-11,17.9,26.9,7.2,65.9,253.2,0.5,5.1,0.0,,,0,18.2,16.2,32.9,2018
132,770270A001,영천시 오미동,2018-05-12,17.0,19.0,13.7,88.7,157.4,0.4,3.4,6.0,,,649,16.1,16.3,32.6,2018
133,770270A001,영천시 오미동,2018-05-13,19.6,25.5,14.8,84.9,297.3,0.9,6.7,5.5,,,393,19.3,17.5,34.9,2018
134,770270A001,영천시 오미동,2018-05-14,20.1,29.8,10.9,78.1,231.5,0.5,6.4,0.0,,,0,20.4,18.0,33.9,2018
135,770270A001,영천시 오미동,2018-05-15,23.1,32.1,13.6,72.8,209.0,0.5,3.8,0.0,,,0,23.2,19.3,33.4,2018
136,770270A001,영천시 오미동,2018-05-16,24.1,25.9,21.1,95.5,196.5,1.3,6.4,0.0,,,0,23.2,20.1,33.1,2018
137,770270A001,영천시 오미동,2018-05-17,26.3,30.3,22.3,85.9,195.4,2.0,7.8,0.0,,,0,26.2,21.4,32.5,2018
138,770270A001,영천시 오미동,2018-05-18,15.0,22.4,11.5,99.5,106.8,0.9,6.0,3.0,,,973,15.0,19.6,31.6,2018
139,770270A001,영천시 오미동,2018-05-19,14.4,20.0,8.4,80.0,93.3,0.8,8.2,0.0,,,242,15.2,17.8,31.0,2018
140,770270A001,영천시 오미동,2018-05-20,13.2,20.4,5.2,81.9,87.8,1.1,8.2,0.0,,,0,14.8,17.0,30.4,2018
141,770270A001,영천시 오미동,2018-05-21,15.2,19.9,11.3,88.1,107.9,0.9,4.9,0.0,,,0,15.1,17.0,29.7,2018
142,770270A001,영천시 오미동,2018-05-22,17.6,25.8,9.4,82.6,120.1,0.6,7.1,1.5,,,126,18.7,17.7,28.8,2018
143,770270A001,영천시 오미동,2018-05-23,18.9,26.5,10.9,77.9,325.5,1.1,6.3,24.0,,,281,19.7,18.9,33.1,2018
144,770270A001,영천시 오미동,2018-05-24,19.0,29.5,7.7,65.2,308.0,1.2,8.4,0.0,,,0,19.6,18.4,33.1,2018
145,770270A001,영천시 오미동,2018-05-25,21.5,29.2,12.6,58.9,282.5,0.9,6.6,0.0,,,0,21.7,19.2,32.5,2018
146,770270A001,영천시 오미동,2018-05-26,20.1,30.8,11.0,71.6,131.2,0.6,5.3,0.0,,,0,20.9,19.9,31.4,2018
147,770270A001,영천시 오미동,2018-05-27,20.3,28.1,12.4,78.2,186.6,0.4,4.2,0.0,,,0,20.5,19.9,29.9,2018
148,770270A001,영천시 오미동,2018-05-28,21.2,27.4,15.1,80.6,99.8,0.6,6.1,0.0,,,0,21.7,20.5,28.6,2018
149,770270A001,영천시 오미동,2018-05-29,22.7,30.9,15.3,82.2,148.7,0.5,4.4,0.0,,,0,23.6,21.5,27.4,2018
150,770270A001,영천시 오미동,2018-05-30,21.3,28.6,17.9,91.8,85.0,0.4,12.6,4.0,,,200,21.8,21.7,26.4,2018
151,770270A001,영천시 오미동,2018-05-31,20.5,26.7,14.6,78.9,324.4,0.9,4.6,0.0,,,0,21.4,21.0,26.3,2018
152,770270A001,영천시 오미동,2018-06-01,21.8,31.7,12.3,73.6,126.0,0.4,4.7,0.0,,,0,22.7,21.0,26.0,2018
153,770270A001,영천시 오미동,2018-06-02,23.9,34.0,14.2,69.0,281.1,0.5,4.3,0.0,,,0,24.7,22.2,25.1,2018
154,770270A001,영천시 오미동,2018-06-03,22.9,32.6,14.2,68.9,251.4,0.4,4.5,0.0,,,0,23.3,22.6,24.1,2018
155,770270A001,영천시 오미동,2018-06-04,22.9,31.2,15.1,77.0,238.6,0.5,4.0,1.5,,,245,24.0,22.8,23.3,2018
156,770270A001,영천시 오미동,2018-06-05,21.5,26.2,16.9,89.0,132.2,0.4,6.7,0.0,,,762,21.4,22.4,22.8,2018
157,770270A001,영천시 오미동,2018-06-06,22.6,31.4,14.2,80.5,170.1,0.4,3.9,0.0,,,0,23.1,22.2,22.5,2018
158,770270A001,영천시 오미동,2018-06-07,24.9,34.9,15.4,73.2,196.7,0.4,4.5,0.0,,,0,25.7,23.4,22.0,2018
159,770270A001,영천시 오미동,2018-06-08,23.9,32.1,17.9,73.9,353.2,0.8,6.8,0.0,,,0,24.9,24.0,21.4,2018
160,770270A001,영천시 오미동,2018-06-09,19.5,24.0,15.8,83.9,87.7,1.0,7.1,0.0,,,0,20.5,22.8,20.8,2018
161,770270A001,영천시 오미동,2018-06-10,18.7,23.3,16.2,88.0,84.4,0.9,6.6,1.0,,,101,19.3,21.6,20.5,2018
162,770270A001,영천시 오미동,2018-06-11,16.8,19.8,15.1,95.5,109.1,0.4,4.3,18.0,,,619,16.9,20.0,23.8,2018
163,770270A001,영천시 오미동,2018-06-12,18.1,24.2,14.5,85.3,101.7,0.5,6.0,0.0,,,0,18.9,19.8,25.6,2018
164,770270A001,영천시 오미동,2018-06-13,19.6,24.7,16.4,86.4,100.2,0.6,5.3,0.0,,,0,20.3,20.3,25.8,2018
165,770270A001,영천시 오미동,2018-06-14,19.5,24.2,15.7,87.0,92.1,0.7,5.7,0.0,,,0,19.9,20.5,25.7,2018
166,770270A001,영천시 오미동,2018-06-15,19.2,23.9,17.1,77.9,88.9,1.0,6.7,0.0,,,0,19.9,20.4,25.3,2018
167,770270A001,영천시 오미동,2018-06-16,18.5,23.3,13.2,79.4,102.8,0.8,5.6,0.0,,,0,19.0,20.7,24.7,2018
168,770270A001,영천시 오미동,2018-06-17,19.9,29.0,10.6,80.1,115.4,0.3,4.2,0.0,,,0,20.7,20.5,24.0,2018
169,770270A001,영천시 오미동,2018-06-18,24.4,32.6,16.5,75.3,128.0,0.5,4.3,0.0,,,0,25.1,22.2,23.3,2018
170,770270A001,영천시 오미동,2018-06-19,21.5,25.4,17.4,94.5,233.3,0.4,3.3,1.0,,,352,21.0,21.9,22.7,2018
171,770270A001,영천시 오미동,2018-06-20,23.3,30.4,16.9,77.2,295.7,0.7,4.9,0.5,,,558,23.9,22.0,22.2,2018
172,770270A001,영천시 오미동,2018-06-21,23.8,31.9,15.9,67.5,297.9,1.0,7.2,0.0,,,0,24.9,23.1,21.6,2018
173,770270A001,영천시 오미동,2018-06-22,23.5,32.9,14.3,66.1,139.9,0.6,5.0,0.0,,,0,24.3,23.5,21.0,2018
174,770270A001,영천시 오미동,2018-06-23,24.5,32.6,18.4,65.5,246.1,0.8,5.1,0.0,,,0,24.5,23.7,20.5,2018
175,770270A001,영천시 오미동,2018-06-24,27.5,35.4,20.7,56.4,305.8,1.4,7.1,0.0,,,0,28.3,24.8,20.1,2018
176,770270A001,영천시 오미동,2018-06-25,26.3,34.6,17.6,67.2,207.0,0.4,3.4,0.0,,,0,26.5,24.9,19.6,2018
177,770270A001,영천시 오미동,2018-06-26,23.9,28.1,18.7,93.4,195.8,1.3,7.4,0.0,,,0,23.2,23.5,19.4,2018
178,770270A001,영천시 오미동,2018-06-27,25.4,31.6,20.0,93.7,202.6,1.2,7.2,69.5,,,484,25.0,23.9,29.7,2018
179,770270A001,영천시 오미동,2018-06-28,22.6,24.8,20.6,99.2,166.1,0.4,4.9,12.5,,,404,21.9,23.1,33.7,2018
180,770270A001,영천시 오미동,2018-06-29,25.2,30.3,20.4,90.0,195.0,0.6,3.6,0.0,,,0,25.2,23.4,33.4,2018
181,770270A001,영천시 오미동,2018-06-30,22.9,26.0,20.3,98.6,146.6,0.4,3.8,2.5,,,870,22.2,23.1,33.2,2018
182,770270A001,영천시 오미동,2018-07-01,24.4,29.9,19.9,94.0,149.7,1.1,8.5,32.5,,,474,23.8,22.5,35.0,2018
183,770270A001,영천시 오미동,2018-07-02,24.2,28.0,21.2,99.8,76.1,0.2,4.4,76.0,,,1003,23.5,23.4,37.1,2018
184,770270A001,영천시 오미동,2018-07-03,23.3,25.2,22.1,99.9,58.5,0.7,5.3,29.5,,,955,22.4,23.2,35.9,2018
185,770270A001,영천시 오미동,2018-07-04,25.3,32.9,21.9,91.8,302.8,1.2,7.0,22.5,,,408,25.8,23.8,35.8,2018
186,770270A001,영천시 오미동,2018-07-05,22.2,24.4,21.3,99.9,118.8,0.5,5.2,9.5,,,870,21.8,23.4,35.9,2018
187,770270A001,영천시 오미동,2018-07-06,21.4,23.1,19.4,95.0,89.5,0.6,4.6,0.5,,,0,20.9,22.4,35.3,2018
