stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
770270A001,영천시 오미동,2024-01-25,-3.3,2.6,-8.1,43.9,287.8,2.3,7.0,0.0,,11.0,0.0,-2.6,0.4,33.4
770270A001,영천시 오미동,2024-01-26,0.9,7.5,-3.7,49.9,289.0,2.3,7.1,0.0,,11.1,0.0,1.4,0.5,33.2
770270A001,영천시 오미동,2024-01-27,2.2,8.7,-2.4,56.5,291.3,1.7,8.0,0.0,,11.0,0.0,2.0,1.3,33.0
770270A001,영천시 오미동,2024-01-28,1.0,6.1,-5.0,58.2,292.3,1.5,6.5,0.0,,10.9,0.0,1.0,2.2,32.9
770270A001,영천시 오미동,2024-01-29,-1.4,7.9,-8.2,69.2,294.1,0.8,5.3,0.0,,11.2,0.0,-0.9,2.2,32.9
770270A001,영천시 오미동,2024-01-30,0.4,11.3,-8.9,71.0,85.9,0.5,3.4,0.0,,10.7,0.0,1.0,2.4,32.9
770270A001,영천시 오미동,2024-01-31,6.3,14.4,0.8,63.1,196.6,0.7,3.8,0.0,,9.8,0.0,6.9,4.3,32.7
770270A001,영천시 오미동,2024-02-01,6.1,9.8,3.0,64.6,90.2,1.0,5.4,0.0,,4.9,0.0,6.1,5.0,32.6
770270A001,영천시 오미동,2024-02-02,4.2,8.1,1.7,84.7,97.5,0.6,4.1,0.0,,4.4,0.0,4.4,5.0,32.5
770270A001,영천시 오미동,2024-02-03,4.3,8.8,0.0,88.8,80.9,0.5,4.4,3.0,,4.0,195.0,4.5,4.9,32.6
770270A001,영천시 오미동,2024-02-04,5.5,9.2,2.5,87.6,107.0,0.5,4.4,2.0,,4.3,603.0,5.7,5.5,32.5
770270A001,영천시 오미동,2024-02-05,5.0,6.6,2.9,90.5,56.8,0.9,5.9,13.5,,3.4,572.0,4.7,5.6,35.2
770270A001,영천시 오미동,2024-02-06,3.1,5.2,1.1,86.0,304.6,0.5,4.0,0.0,,3.8,0.0,3.3,5.1,34.6
770270A001,영천시 오미동,2024-02-07,2.9,8.6,-2.1,74.1,300.2,1.1,4.8,0.0,,11.6,0.0,3.9,5.2,34.1
770270A001,영천시 오미동,2024-02-08,1.0,8.7,-4.8,74.9,305.8,0.7,5.6,0.0,,11.1,0.0,1.8,4.8,33.9
770270A001,영천시 오미동,2024-02-09,2.1,9.1,-4.4,63.1,294.3,1.4,6.6,0.0,,10.5,0.0,2.6,4.5,33.7
770270A001,영천시 오미동,2024-02-10,3.0,8.0,-2.8,61.2,294.0,1.7,8.2,0.0,,10.2,0.0,3.1,4.2,33.6
770270A001,영천시 오미동,2024-02-11,1.9,7.4,-5.0,67.8,304.4,1.8,9.3,0.0,,10.4,0.0,1.9,3.8,33.4
770270A001,영천시 오미동,2024-02-12,3.0,12.6,-5.3,62.1,205.0,0.8,4.6,0.0,,12.0,0.0,3.6,4.3,33.3
770270A001,영천시 오미동,2024-02-13,6.5,17.1,-5.3,68.6,210.0,1.4,7.2,0.0,,11.8,0.0,7.3,5.0,33.2
770270A001,영천시 오미동,2024-02-14,9.3,18.3,1.3,89.1,194.2,0.9,6.1,0.5,,7.4,193.0,9.6,6.8,33.0
770270A001,영천시 오미동,2024-02-15,7.4,18.3,3.6,83.9,299.0,1.5,10.9,0.0,,5.4,0.0,7.9,7.5,32.9
770270A001,영천시 오미동,2024-02-16,3.5,10.2,-2.9,68.2,106.5,0.7,7.1,0.0,,11.7,0.0,4.5,6.8,32.7
770270A001,영천시 오미동,2024-02-17,3.7,15.5,-5.4,69.7,217.8,0.6,3.5,0.0,,12.4,0.0,4.9,6.4,32.6
770270A001,영천시 오미동,2024-02-18,6.4,15.4,-4.9,83.4,222.9,0.5,5.8,9.5,,8.2,162.0,7.0,6.4,32.7
770270A001,영천시 오미동,2024-02-19,14.6,19.5,11.3,92.5,294.6,0.8,6.0,17.0,,5.1,593.0,14.7,9.3,35.2
770270A001,영천시 오미동,2024-02-20,7.5,13.0,5.3,93.7,85.8,1.1,6.2,4.0,,1.7,191.0,7.3,8.9,34.6
770270A001,영천시 오미동,2024-02-21,5.1,6.2,3.5,94.5,65.3,0.8,5.6,7.5,,2.2,584.0,4.9,7.2,35.4
770270A001,영천시 오미동,2024-02-22,2.9,4.6,1.5,87.6,40.9,0.7,5.4,2.5,,3.1,0.0,2.9,6.0,35.3
770270A001,영천시 오미동,2024-02-23,3.0,5.8,1.5,75.4,190.6,1.3,6.7,7.5,,4.1,0.0,3.2,5.4,34.7
770270A001,영천시 오미동,2024-02-24,3.4,6.1,1.5,71.2,198.5,0.9,4.8,0.5,,3.8,99.0,3.5,5.0,34.6
770270A001,영천시 오미동,2024-02-25,3.8,7.7,1.2,89.4,116.2,0.8,5.5,2.0,,6.8,18.0,4.5,5.4,34.6
770270A001,영천시 오미동,2024-02-26,4.8,10.6,-0.3,75.1,219.4,0.8,5.3,0.0,,7.9,0.0,5.6,6.0,34.2
770270A001,영천시 오미동,2024-02-27,1.4,7.0,-2.5,79.3,222.4,0.6,3.9,0.0,,4.6,0.0,1.3,4.9,34.0
770270A001,영천시 오미동,2024-02-28,3.0,11.4,-4.7,76.7,253.8,0.6,4.1,0.0,,12.6,0.0,4.2,5.1,33.8
770270A001,영천시 오미동,2024-03-01,0.4,3.9,-4.5,44.1,104.5,3.3,10.8,0.0,,14.7,152.0,1.2,4.3,34.7
770270A001,영천시 오미동,2024-03-02,-1.2,5.9,-6.6,50.5,61.9,1.3,6.1,0.0,,14.8,0.0,0.1,3.6,34.3
770270A001,영천시 오미동,2024-03-03,4.8,12.0,-4.0,63.4,59.6,1.4,7.0,0.0,,10.8,0.0,5.1,4.3,34.0
770270A001,영천시 오미동,2024-03-04,5.9,14.3,-2.9,68.1,22.2,0.6,4.3,0.0,,12.2,0.0,6.9,5.5,33.8
770270A001,영천시 오미동,2024-03-05,6.4,7.7,5.4,93.2,204.7,0.6,4.0,8.5,,2.0,791.0,6.1,6.2,35.0
770270A001,영천시 오미동,2024-03-06,6.8,11.6,3.7,74.4,242.9,0.9,5.3,0.0,,7.3,0.0,7.2,6.3,34.6
770270A001,영천시 오미동,2024-03-07,5.2,10.0,2.7,77.6,139.1,0.8,6.7,0.0,,6.2,0.0,5.4,6.3,34.3
770270A001,영천시 오미동,2024-03-08,4.2,9.2,0.5,46.4,104.4,3.0,10.0,0.0,,14.3,0.0,4.9,5.5,34.0
770270A001,영천시 오미동,2024-03-09,2.8,9.8,-3.1,52.2,119.6,1.2,5.4,0.0,,15.6,0.0,4.1,5.4,33.8
770270A001,영천시 오미동,2024-03-10,3.0,13.2,-6.0,61.5,81.9,0.9,5.3,0.0,,15.7,0.0,4.2,5.7,33.6
770270A001,영천시 오미동,2024-03-11,5.8,13.1,-2.8,62.1,24.6,0.8,5.2,0.0,,9.8,0.0,6.6,6.0,33.5
770270A001,영천시 오미동,2024-03-12,4.9,12.3,-1.6,84.9,145.5,0.7,6.4,4.0,,8.1,445.0,5.4,6.2,33.4
770270A001,영천시 오미동,2024-03-13,6.8,14.4,0.3,64.9,106.8,1.4,7.4,0.5,,14.2,635.0,7.7,7.0,33.6
770270A001,영천시 오미동,2024-03-14,8.7,17.3,1.7,48.1,87.3,1.2,7.1,0.0,,15.1,0.0,9.4,7.5,33.5
770270A001,영천시 오미동,2024-03-15,9.8,19.6,-1.4,50.6,97.4,1.5,7.8,0.0,,16.2,0.0,10.4,7.8,33.3
770270A001,영천시 오미동,2024-03-16,11.5,21.1,1.3,57.6,241.6,0.8,5.5,0.0,,15.1,0.0,12.7,9.0,33.2
770270A001,영천시 오미동,2024-03-17,12.3,18.3,4.3,51.9,110.8,2.2,10.0,0.0,,10.5,0.0,12.7,9.7,32.9
770270A001,영천시 오미동,2024-03-18,7.3,15.8,-1.2,61.0,349.4,0.7,4.2,0.0,,16.4,0.0,8.8,9.0,32.8
770270A001,영천시 오미동,2024-03-19,8.9,15.9,4.4,57.3,85.4,2.1,10.1,0.0,,10.3,0.0,9.5,9.1,32.6
770270A001,영천시 오미동,2024-03-20,6.1,10.6,3.3,41.8,118.7,2.8,9.9,0.0,,15.5,0.0,7.1,8.1,32.4
770270A001,영천시 오미동,2024-03-21,4.9,12.6,-1.8,53.1,127.3,1.2,5.9,0.0,,17.2,0.0,6.2,7.6,32.2
770270A001,영천시 오미동,2024-03-22,8.5,17.4,-1.1,68.7,353.3,1.4,7.9,1.0,,15.7,69.0,10.0,8.4,31.9
770270A001,영천시 오미동,2024-03-23,14.7,24.0,10.5,74.8,154.9,1.4,6.7,1.5,,17.2,393.0,16.3,11.0,31.7
770270A001,영천시 오미동,2024-03-24,10.8,13.0,9.1,79.2,268.9,0.9,5.2,0.0,,4.9,0.0,11.1,10.7,31.5
770270A001,영천시 오미동,2024-03-25,9.7,13.3,6.7,85.6,225.5,0.6,5.4,18.0,,4.1,356.0,9.9,10.0,32.3
770270A001,영천시 오미동,2024-03-26,7.5,10.2,3.5,87.3,221.1,0.7,4.5,16.5,,4.9,56.0,7.7,9.0,35.2
770270A001,영천시 오미동,2024-03-27,8.7,17.5,-0.1,77.1,360.0,0.6,3.4,0.0,,16.0,0.0,10.4,9.4,34.4
770270A001,영천시 오미동,2024-03-28,9.0,11.2,7.3,95.8,119.7,0.7,6.1,28.5,,2.3,288.0,8.9,9.7,35.1
770270A001,영천시 오미동,2024-03-29,12.7,20.2,4.0,67.2,59.7,1.9,8.2,0.0,,16.1,0.0,13.5,10.1,34.5
770270A001,영천시 오미동,2024-03-30,9.4,16.3,1.2,67.0,155.2,0.8,4.5,2.5,,11.0,174.0,10.2,9.7,34.1
770270A001,영천시 오미동,2024-03-31,12.2,20.0,3.8,62.0,163.6,1.0,5.9,0.0,,16.8,0.0,13.5,10.5,33.9
770270A001,영천시 오미동,2024-04-01,12.2,22.9,1.6,57.1,115.3,1.1,7.6,0.0,,18.7,0.0,13.4,11.0,33.5
770270A001,영천시 오미동,2024-04-02,13.4,25.0,3.3,63.6,270.9,0.8,5.8,3.0,,14.0,59.0,14.6,11.5,33.3
770270A001,영천시 오미동,2024-04-03,12.1,13.4,10.7,95.9,293.3,0.5,3.2,30.5,,2.7,610.0,12.2,12.0,35.6
770270A001,영천시 오미동,2024-04-04,12.4,17.2,10.0,68.6,260.3,1.0,5.4,0.0,,11.0,217.0,13.5,12.0,34.5
770270A001,영천시 오미동,2024-04-05,12.7,19.3,7.5,69.9,262.8,0.6,5.8,0.0,,13.9,0.0,14.0,12.3,34.0
770270A001,영천시 오미동,2024-04-06,12.7,21.1,6.1,73.7,91.4,0.5,3.8,0.0,,12.9,0.0,13.8,12.3,33.6
770270A001,영천시 오미동,2024-04-07,15.4,25.5,5.8,60.2,59.3,0.8,4.6,0.0,,18.5,0.0,16.8,13.0,33.3
770270A001,영천시 오미동,2024-04-08,15.9,24.3,7.8,59.7,306.0,0.4,2.5,0.0,,11.0,0.0,17.0,13.4,33.1
770270A001,영천시 오미동,2024-04-09,12.3,17.3,4.4,59.0,269.0,1.6,8.9,0.0,,19.1,0.0,14.0,13.7,32.8
770270A001,영천시 오미동,2024-04-10,10.7,19.9,1.7,70.4,321.5,0.5,4.4,0.0,,16.4,0.0,12.4,12.6,32.7
770270A001,영천시 오미동,2024-04-11,13.5,20.7,7.6,69.4,12.6,0.7,4.3,0.0,,11.2,0.0,14.4,13.0,32.4
770270A001,영천시 오미동,2024-04-12,15.9,26.0,5.6,66.6,334.3,0.5,3.6,0.0,,18.0,0.0,17.3,13.7,32.1
770270A001,영천시 오미동,2024-04-13,17.6,29.1,7.5,61.7,273.7,0.6,6.3,0.0,,18.9,0.0,18.9,15.0,31.5
770270A001,영천시 오미동,2024-04-14,17.5,28.6,6.5,59.4,269.5,0.6,5.8,0.0,,18.2,0.0,19.1,15.4,30.7
770270A001,영천시 오미동,2024-04-15,15.5,19.6,12.8,88.5,283.4,0.2,4.2,13.0,,3.3,657.0,15.4,15.0,31.4
770270A001,영천시 오미동,2024-04-16,16.9,22.8,11.1,71.4,113.5,1.2,8.1,0.0,,15.5,575.0,18.0,15.1,33.1
770270A001,영천시 오미동,2024-04-17,15.6,24.4,7.3,65.1,292.3,0.6,5.0,0.0,,17.4,0.0,17.4,14.9,32.6
770270A001,영천시 오미동,2024-04-18,15.9,26.6,7.7,66.8,252.8,0.6,6.1,0.0,,17.8,0.0,17.8,15.3,32.3
770270A001,영천시 오미동,2024-04-19,17.8,28.7,6.7,61.4,107.5,0.6,5.2,0.0,,17.5,0.0,19.2,15.5,32.0
770270A001,영천시 오미동,2024-04-20,14.5,16.4,13.0,90.4,262.0,0.8,5.4,1.5,,3.5,628.0,14.6,15.2,31.9
770270A001,영천시 오미동,2024-04-21,15.6,18.6,13.6,87.7,251.8,0.6,5.6,1.0,,4.9,479.0,16.1,14.7,31.7
770270A001,영천시 오미동,2024-04-22,15.0,18.4,12.4,78.0,234.9,0.7,4.5,0.0,,6.0,0.0,15.6,14.6,31.5
770270A001,영천시 오미동,2024-04-23,13.3,19.2,9.1,80.2,247.9,1.1,7.5,5.5,,15.8,38.0,15.2,14.5,31.2
770270A001,영천시 오미동,2024-04-24,13.6,19.8,10.4,85.4,138.7,0.6,4.2,4.0,,9.1,445.0,14.3,14.5,32.0
770270A001,영천시 오미동,2024-04-25,17.3,26.1,10.8,68.7,112.8,1.2,5.7,0.0,,18.1,0.0,18.8,14.8,32.7
770270A001,영천시 오미동,2024-04-26,16.7,24.8,9.6,76.2,356.0,0.3,3.3,0.0,,11.0,0.0,17.6,15.3,32.2
770270A001,영천시 오미동,2024-04-27,19.1,30.3,8.8,66.2,68.2,0.4,3.8,0.0,,18.4,0.0,20.3,16.0,31.9
770270A001,영천시 오미동,2024-04-28,17.1,28.1,8.9,74.8,272.6,1.0,7.2,0.0,,16.3,0.0,18.9,16.6,31.1
770270A001,영천시 오미동,2024-04-29,14.4,17.1,12.3,94.2,266.7,0.3,4.7,1.5,,5.0,424.0,15.1,15.8,30.6
770270A001,영천시 오미동,2024-04-30,16.3,23.2,13.4,84.8,268.5,0.8,6.6,0.5,,11.9,540.0,18.1,16.2,30.2
770270A001,영천시 오미동,2024-05-01,13.0,19.5,6.9,76.2,257.4,0.9,7.6,2.0,,13.5,345.0,14.3,15.7,29.7
770270A001,영천시 오미동,2024-05-02,13.9,25.2,3.3,66.6,229.3,0.5,4.5,0.0,,19.1,0.0,15.9,14.9,29.0
770270A001,영천시 오미동,2024-05-03,17.1,29.4,6.3,62.8,262.3,0.5,4.4,0.0,,18.9,0.0,18.8,15.8,28.0
770270A001,영천시 오미동,2024-05-04,18.3,29.1,5.7,61.5,5.2,0.5,4.3,0.0,,19.5,0.0,20.2,16.3,26.7
770270A001,영천시 오미동,2024-05-05,17.5,19.8,16.2,93.4,295.8,0.4,4.6,22.5,,3.5,647.0,17.8,16.8,27.7
770270A001,영천시 오미동,2024-05-06,19.0,24.4,15.7,85.7,71.8,0.8,5.3,12.5,,10.3,279.0,20.1,17.2,33.8
770270A001,영천시 오미동,2024-05-07,13.3,15.9,10.7,95.9,272.2,0.5,6.1,7.5,,3.7,866.0,14.1,16.2,34.0
770270A001,영천시 오미동,2024-05-08,12.4,18.1,6.9,80.4,246.0,0.6,5.5,1.5,,12.0,361.0,13.7,15.1,34.1
770270A001,영천시 오미동,2024-05-09,15.1,25.2,4.7,64.5,125.0,0.9,5.5,0.0,,19.5,0.0,17.0,14.9,33.3
770270A001,영천시 오미동,2024-05-10,20.3,29.0,11.1,46.0,27.7,1.0,6.1,0.0,,19.2,0.0,21.8,16.2,32.6
770270A001,영천시 오미동,2024-05-11,20.0,25.4,11.1,69.0,14.3,1.3,6.7,5.0,,13.1,54.0,20.8,16.9,32.0
770270A001,영천시 오미동,2024-05-12,18.8,24.1,13.1,66.4,108.8,1.3,5.8,5.0,,16.4,398.0,20.2,17.4,33.4
770270A001,영천시 오미동,2024-05-13,16.9,26.4,8.6,64.9,194.9,0.5,5.1,0.0,,20.6,0.0,19.0,17.2,32.8
770270A001,영천시 오미동,2024-05-14,17.6,28.5,7.3,66.5,89.7,0.4,4.2,0.0,,20.3,0.0,19.5,17.3,32.2
770270A001,영천시 오미동,2024-05-15,17.1,28.0,9.3,67.5,148.2,1.1,7.1,22.5,,20.2,161.0,19.4,17.6,31.4
770270A001,영천시 오미동,2024-05-16,13.6,21.7,7.7,68.8,112.6,1.9,9.6,7.5,,19.5,99.0,15.3,15.6,34.5
770270A001,영천시 오미동,2024-05-17,17.1,28.2,6.5,66.1,47.7,0.5,5.7,0.0,,17.9,0.0,18.5,16.2,33.7
770270A001,영천시 오미동,2024-05-18,19.3,29.8,9.0,61.9,40.4,0.4,4.7,0.0,,20.8,0.0,20.9,17.4,33.1
770270A001,영천시 오미동,2024-05-19,20.2,31.5,10.2,64.7,314.4,0.5,5.1,0.0,,20.7,0.0,21.9,18.3,32.3
770270A001,영천시 오미동,2024-05-20,19.2,29.0,11.0,68.3,147.3,0.9,6.5,0.0,,18.8,0.0,21.1,18.7,30.9
770270A001,영천시 오미동,2024-05-21,17.0,22.5,11.4,80.4,267.9,1.1,6.6,0.0,,15.7,0.0,18.6,18.7,29.4
770270A001,영천시 오미동,2024-05-22,19.6,30.2,8.9,70.5,10.6,0.3,4.4,0.0,,21.3,0.0,22.0,18.6,27.8
770270A001,영천시 오미동,2024-05-23,23.2,31.8,15.0,60.7,123.6,0.9,5.2,0.0,,21.9,0.0,24.9,19.9,26.1
770270A001,영천시 오미동,2024-05-24,20.1,24.9,14.4,65.1,270.5,1.4,7.1,0.0,,19.0,0.0,22.1,20.2,24.5
770270A001,영천시 오미동,2024-05-25,19.2,24.4,16.0,59.5,254.1,0.7,5.5,0.0,,15.8,0.0,21.4,19.9,23.3
770270A001,영천시 오미동,2024-05-26,19.9,27.5,11.4,78.6,4.6,1.0,6.4,9.5,,15.6,140.0,22.0,19.7,22.5
770270A001,영천시 오미동,2024-05-27,20.8,24.5,17.4,62.2,116.3,1.7,8.7,0.5,,18.5,454.0,22.9,19.8,23.4
770270A001,영천시 오미동,2024-05-28,17.5,25.6,10.4,70.4,237.3,0.6,5.2,0.0,,12.7,0.0,19.2,18.9,23.1
770270A001,영천시 오미동,2024-05-29,18.7,29.5,8.0,69.2,112.6,0.4,3.7,0.0,,22.6,0.0,21.1,18.7,22.9
770270A001,영천시 오미동,2024-05-30,19.9,26.5,13.3,73.9,290.9,0.3,3.9,0.0,,10.1,81.0,21.1,19.3,22.4
770270A001,영천시 오미동,2024-05-31,22.2,30.1,16.5,60.5,112.1,0.7,4.6,0.0,,22.1,0.0,24.2,20.3,21.9
770270A001,영천시 오미동,2024-06-01,19.9,28.0,15.0,71.8,150.3,0.9,6.5,0.0,,18.6,86.0,22.4,20.5,21.0
770270A001,영천시 오미동,2024-06-02,18.3,25.7,12.1,75.8,213.1,0.8,5.5,1.5,,15.9,531.0,21.1,20.1,20.2
770270A001,영천시 오미동,2024-06-03,18.5,25.4,14.6,77.6,266.9,0.8,6.0,0.0,,18.4,575.0,20.5,20.1,19.7
770270A001,영천시 오미동,2024-06-04,18.1,26.2,10.1,73.9,264.7,0.8,5.5,0.0,,22.6,0.0,20.6,19.9,19.1
770270A001,영천시 오미동,2024-06-05,19.6,29.4,9.9,66.3,255.7,0.6,4.9,0.0,,20.6,0.0,22.4,20.2,18.5
770270A001,영천시 오미동,2024-06-06,20.8,28.6,13.4,69.9,270.4,0.5,3.8,0.0,,14.7,0.0,22.6,20.7,18.0
770270A001,영천시 오미동,2024-06-07,22.7,30.6,13.7,65.1,322.0,0.5,4.1,0.0,,17.0,0.0,25.0,21.3,17.7
770270A001,영천시 오미동,2024-06-08,19.9,23.7,18.5,86.0,351.8,0.3,3.8,18.5,,4.7,546.0,20.7,20.8,18.5
770270A001,영천시 오미동,2024-06-09,22.6,29.1,17.9,81.3,113.2,0.3,3.7,3.5,,17.0,335.0,24.6,21.0,21.3
770270A001,영천시 오미동,2024-06-10,24.1,33.3,15.7,72.9,16.8,0.4,3.8,0.0,,20.9,0.0,25.8,21.8,21.7
770270A001,영천시 오미동,2024-06-11,25.7,34.6,17.3,67.3,124.4,0.6,5.6,0.0,,21.6,0.0,27.7,22.7,21.4
770270A001,영천시 오미동,2024-06-12,25.7,34.7,18.1,66.9,130.2,0.5,4.7,0.0,,21.9,0.0,28.0,23.4,20.8
770270A001,영천시 오미동,2024-06-13,26.1,35.8,17.7,65.0,256.1,0.5,4.8,0.0,,22.0,0.0,28.4,23.9,19.9
770270A001,영천시 오미동,2024-06-14,26.2,35.8,16.4,62.6,314.5,0.6,4.5,0.0,,21.1,0.0,28.6,24.1,18.9
770270A001,영천시 오미동,2024-06-15,24.5,33.6,18.2,78.5,244.8,0.5,4.4,1.5,,15.5,26.0,26.9,24.2,18.1
770270A001,영천시 오미동,2024-06-16,24.6,31.7,18.1,65.3,113.3,0.9,5.6,0.0,,22.9,572.0,27.3,23.8,17.6
770270A001,영천시 오미동,2024-06-17,23.2,30.6,16.0,67.1,100.0,0.4,3.6,0.0,,13.5,0.0,25.1,23.0,17.1
770270A001,영천시 오미동,2024-06-18,26.2,35.8,16.0,58.3,122.4,0.7,4.7,0.0,,22.9,0.0,28.7,23.5,16.8
770270A001,영천시 오미동,2024-06-19,28.2,37.7,17.9,56.2,322.3,0.5,4.4,0.0,,20.0,0.0,30.4,24.7,16.5
770270A001,영천시 오미동,2024-06-20,24.1,29.8,17.2,67.1,306.5,0.5,5.3,0.0,,11.2,0.0,25.8,24.3,16.0
770270A001,영천시 오미동,2024-06-21,25.0,30.8,19.2,74.9,280.7,0.6,5.1,0.0,,13.8,10.0,27.6,24.1,15.7
770270A001,영천시 오미동,2024-06-22,22.6,24.2,20.4,95.1,270.0,0.1,2.7,24.5,,3.4,805.0,23.3,23.3,16.3
770270A001,영천시 오미동,2024-06-23,24.7,29.3,21.3,90.2,120.9,0.5,5.3,0.0,,7.0,495.0,25.4,23.1,19.8
770270A001,영천시 오미동,2024-06-24,24.8,32.0,20.0,83.1,40.5,0.6,6.9,0.0,,14.0,0.0,26.4,23.4,20.4
770270A001,영천시 오미동,2024-06-25,23.6,29.6,18.7,64.0,111.4,1.0,6.3,0.0,,17.1,0.0,25.3,22.9,20.4
770270A001,영천시 오미동,2024-06-26,22.8,31.0,15.5,70.6,252.2,0.5,5.0,0.0,,18.2,0.0,24.8,22.7,20.0
770270A001,영천시 오미동,2024-06-27,21.2,26.6,15.0,80.9,333.2,0.2,3.9,0.0,,8.7,201.0,22.6,22.1,19.4
770270A001,영천시 오미동,2024-06-28,24.6,34.5,16.9,76.0,297.0,0.4,4.9,0.0,,20.7,566.0,26.9,22.9,19.2
770270A001,영천시 오미동,2024-06-29,24.3,30.5,19.7,86.7,345.6,0.5,4.8,25.0,,13.2,201.0,25.9,23.7,18.9
770270A001,영천시 오미동,2024-06-30,25.2,29.7,23.4,94.8,357.7,0.7,5.2,31.0,,6.5,751.0,25.5,23.7,31.8
770270A001,영천시 오미동,2024-07-01,27.1,33.1,22.7,76.7,123.1,0.5,3.9,0.0,,18.9,435.0,29.2,24.3,32.6
770270A001,영천시 오미동,2024-07-02,23.2,26.3,21.8,95.8,273.4,0.7,6.2,36.5,,5.1,341.0,23.9,23.7,33.8
770270A001,영천시 오미동,2024-07-03,27.5,33.9,23.1,84.7,55.0,0.7,4.7,6.5,,12.5,201.0,27.9,24.1,34.0
770270A001,영천시 오미동,2024-07-04,27.9,35.3,20.4,76.2,33.1,0.7,4.5,0.0,,21.5,0.0,30.2,24.8,32.9
770270A001,영천시 오미동,2024-07-05,28.3,32.9,23.2,75.2,97.9,1.3,6.0,0.5,,17.5,191.0,29.6,25.5,32.1
770270A001,영천시 오미동,2024-07-06,27.4,32.6,22.0,82.5,8.3,1.1,6.9,0.0,,14.7,0.0,28.6,25.1,31.2
770270A001,영천시 오미동,2024-07-07,28.5,31.3,24.4,85.6,21.8,0.8,5.6,6.0,,9.5,96.0,29.2,25.3,30.6
