no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,770270A001,영천시 오미동,2016-01-01,-0.2,8.5,-7.5,80.0,299.0,1.1,8.0,0.0,,9.8,33,-0.9,1.6,31.9,2016
2,770270A001,영천시 오미동,2016-01-02,1.8,11.8,-5.2,83.1,194.6,0.6,4.1,0.0,,8.3,0,1.1,3.0,31.8,2016
3,770270A001,영천시 오미동,2016-01-03,2.9,15.7,-4.8,85.6,151.9,0.4,2.7,0.0,,7.9,0,2.3,4.1,31.6,2016
4,770270A001,영천시 오미동,2016-01-04,6.1,11.9,-1.7,64.4,288.5,1.8,7.7,0.0,,8.9,0,5.0,4.9,31.5,2016
5,770270A001,영천시 오미동,2016-01-05,2.8,5.5,0.7,34.7,305.3,2.4,8.3,0.0,,4.9,0,2.0,2.4,31.4,2016
6,770270A001,영천시 오미동,2016-01-06,1.8,5.6,-2.9,52.1,293.8,2.7,10.4,0.0,,9.0,0,1.0,1.8,31.3,2016
7,770270A001,영천시 오미동,2016-01-07,1.6,5.4,-0.9,55.1,289.2,2.3,7.7,0.0,,10.2,0,0.7,1.9,31.1,2016
8,770270A001,영천시 오미동,2016-01-08,0.6,4.9,-2.3,54.6,279.1,2.4,8.5,0.0,,10.7,0,0.2,1.5,30.9,2016
9,770270A001,영천시 오미동,2016-01-09,-0.2,6.4,-7.7,64.3,301.7,1.6,8.8,0.0,,10.3,0,-1.1,1.0,30.6,2016
10,770270A001,영천시 오미동,2016-01-10,2.2,7.8,-3.7,63.1,295.8,1.6,8.8,0.0,,9.8,0,1.2,2.3,30.4,2016
11,770270A001,영천시 오미동,2016-01-11,0.4,5.6,-4.5,44.8,308.5,1.3,6.4,0.0,,9.6,0,-0.8,1.1,30.1,2016
12,770270A001,영천시 오미동,2016-01-12,-1.9,5.4,-8.7,47.4,290.6,1.5,6.6,0.0,,10.6,0,-2.7,-0.1,29.9,2016
13,770270A001,영천시 오미동,2016-01-13,-1.0,2.5,-3.9,65.0,289.2,2.2,10.1,0.0,,10.2,0,-1.8,-0.2,29.7,2016
14,770270A001,영천시 오미동,2016-01-14,-0.7,3.9,-6.7,60.6,299.9,1.9,8.7,0.0,,10.8,0,-1.3,0.7,29.5,2016
15,770270A001,영천시 오미동,2016-01-15,-2.5,7.4,-9.8,75.8,340.7,0.5,7.2,0.0,,8.3,0,-2.9,0.4,29.2,2016
16,770270A001,영천시 오미동,2016-01-16,-0.9,8.7,-8.1,76.9,224.4,0.5,2.9,0.0,,7.7,0,-1.6,1.0,29.1,2016
17,770270A001,영천시 오미동,2016-01-17,1.2,6.9,-4.4,89.7,0.4,0.4,3.6,2.5,,2.8,403,0.5,1.7,29.1,2016
18,770270A001,영천시 오미동,2016-01-18,0.1,3.4,-5.8,72.9,294.3,3.6,12.5,0.0,,8.0,167,-0.5,0.9,28.9,2016
19,770270A001,영천시 오미동,2016-01-19,-6.6,-4.1,-8.8,54.4,294.3,4.3,12.7,0.0,,11.3,0,-6.7,-3.5,28.8,2016
20,770270A001,영천시 오미동,2016-01-20,-6.1,-1.9,-10.3,57.4,293.6,2.1,8.9,0.0,,8.6,0,-6.5,-3.5,28.4,2016
21,770270A001,영천시 오미동,2016-01-21,-3.9,0.1,-8.6,47.6,289.1,1.8,7.6,0.0,,5.8,0,-4.4,-2.5,27.8,2016
22,770270A001,영천시 오미동,2016-01-22,-2.5,1.6,-7.6,40.8,295.9,2.3,7.0,0.0,,9.5,0,-3.0,-1.8,27.5,2016
23,770270A001,영천시 오미동,2016-01-23,-5.2,-2.7,-10.9,39.1,292.4,3.2,10.5,0.0,,8.2,0,-5.4,-3.1,27.5,2016
