no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,770270A001,영천시 오미동,2023-01-01,2.9,7.8,-0.2,49.0,270.7,1.8,8.3,0.0,,8.4,0,2.5,2.0,25.4,2023
2,770270A001,영천시 오미동,2023-01-02,0.2,4.5,-2.5,29.1,291.9,2.8,7.3,0.0,,10.0,0,0.5,1.8,25.4,2023
3,770270A001,영천시 오미동,2023-01-03,-0.8,4.6,-4.2,40.1,287.0,2.8,8.5,0.0,,10.2,0,-0.7,1.3,25.4,2023
4,770270A001,영천시 오미동,2023-01-04,-0.1,5.8,-4.5,46.6,289.8,1.9,8.9,0.0,,9.7,0,-0.3,1.4,25.4,2023
5,770270A001,영천시 오미동,2023-01-05,-1.2,7.0,-8.7,66.5,290.9,0.8,6.3,0.0,,7.5,0,-1.6,1.4,25.3,2023
6,770270A001,영천시 오미동,2023-01-06,0.5,9.4,-4.6,67.7,211.2,0.6,4.5,0.0,,8.8,0,0.3,2.1,25.2,2023
7,770270A001,영천시 오미동,2023-01-07,2.0,7.2,-4.0,67.2,298.9,1.9,9.0,0.5,,6.7,264,1.5,2.4,25.2,2023
8,770270A001,영천시 오미동,2023-01-08,0.6,10.5,-6.8,64.0,238.4,0.7,4.3,0.0,,9.1,0,0.4,2.4,25.1,2023
9,770270A001,영천시 오미동,2023-01-09,1.0,11.5,-6.5,72.8,320.1,0.9,7.7,0.0,,5.6,0,0.7,2.5,25.1,2023
10,770270A001,영천시 오미동,2023-01-10,1.1,11.9,-6.7,74.7,213.7,0.4,3.5,0.0,,9.5,0,1.1,2.9,25.0,2023
11,770270A001,영천시 오미동,2023-01-11,1.8,12.9,-6.7,63.9,288.5,0.6,5.1,0.0,,9.5,0,1.9,3.2,24.9,2023
12,770270A001,영천시 오미동,2023-01-12,3.5,17.1,-7.1,56.1,188.0,0.4,3.3,0.0,,9.8,73,3.8,3.5,24.9,2023
13,770270A001,영천시 오미동,2023-01-13,10.0,15.5,5.3,93.0,142.7,0.2,2.9,15.5,,2.7,875,9.5,6.0,29.4,2023
14,770270A001,영천시 오미동,2023-01-14,8.7,10.6,6.1,95.4,115.0,0.2,3.2,0.5,,1.4,1205,8.2,7.0,32.8,2023
15,770270A001,영천시 오미동,2023-01-15,4.1,6.2,-0.2,92.9,311.8,1.2,7.0,2.5,,1.7,818,3.9,6.0,33.2,2023
16,770270A001,영천시 오미동,2023-01-16,-0.9,3.0,-5.5,64.4,295.8,2.5,7.2,0.5,,10.3,0,-0.6,3.5,32.9,2023
17,770270A001,영천시 오미동,2023-01-17,-1.1,3.5,-5.9,52.0,292.8,1.7,7.1,0.0,,9.4,0,-0.9,2.4,32.4,2023
18,770270A001,영천시 오미동,2023-01-18,-0.3,5.3,-5.3,68.1,296.6,1.2,6.1,0.0,,9.0,0,-0.3,2.4,32.2,2023
