no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
43,770270A001,영천시 오미동,2014-02-12,-0.4,6.4,-5.9,84.2,137.3,0.7,6.7,0.0,,7.0,0,-0.7,2.2,,2014
44,770270A001,영천시 오미동,2014-02-13,0.4,3.5,-2.9,95.2,112.2,0.6,4.6,0.5,,4.2,742,0.1,2.4,,2014
45,770270A001,영천시 오미동,2014-02-14,1.8,3.5,0.4,85.7,206.7,0.8,6.5,1.0,,3.3,684,1.2,2.7,,2014
46,770270A001,영천시 오미동,2014-02-15,3.5,9.9,-3.4,64.0,231.6,0.9,7.9,0.5,,13.4,0,3.9,3.9,,2014
47,770270A001,영천시 오미동,2014-02-16,0.7,10.4,-6.8,75.0,208.4,0.5,3.6,0.0,,8.1,17,0.4,3.1,,2014
48,770270A001,영천시 오미동,2014-02-17,3.3,9.0,-1.5,81.9,151.0,0.7,8.2,1.0,,6.0,470,3.1,3.6,,2014
49,770270A001,영천시 오미동,2014-02-18,2.6,6.4,0.8,72.8,172.9,1.1,6.9,0.0,,8.9,281,2.6,4.2,,2014
50,770270A001,영천시 오미동,2014-02-19,1.7,5.3,-3.0,75.0,192.6,0.6,5.0,0.0,,3.8,0,1.3,3.6,,2014
51,770270A001,영천시 오미동,2014-02-20,1.5,9.7,-6.4,69.5,213.6,0.9,8.5,0.0,,11.9,53,1.5,3.3,,2014
52,770270A001,영천시 오미동,2014-02-21,2.1,10.0,-5.0,64.6,204.1,0.9,5.8,0.0,,13.6,0,2.1,3.9,,2014
53,770270A001,영천시 오미동,2014-02-22,1.3,11.2,-7.3,74.9,174.6,0.6,8.0,0.0,,13.2,43,1.4,3.9,,2014
54,770270A001,영천시 오미동,2014-02-23,2.6,12.6,-5.4,78.1,166.5,0.6,5.7,0.0,,12.6,67,2.7,4.5,,2014
55,770270A001,영천시 오미동,2014-02-24,3.8,13.6,-4.6,69.7,179.0,0.8,7.0,0.0,,11.8,51,3.5,4.9,,2014
56,770270A001,영천시 오미동,2014-02-25,6.3,14.9,-2.5,63.7,157.8,0.8,6.5,0.0,,12.0,0,6.1,5.7,,2014
57,770270A001,영천시 오미동,2014-02-26,5.0,10.8,-1.3,92.0,216.5,0.3,5.2,6.5,,2.6,271,4.3,5.6,,2014
58,770270A001,영천시 오미동,2014-02-27,10.8,17.0,6.5,79.8,226.9,1.2,10.5,0.0,,9.8,145,10.4,7.7,,2014
59,770270A001,영천시 오미동,2014-02-28,7.7,11.5,3.2,78.4,153.2,0.8,8.6,0.0,,4.8,0,7.0,7.6,,2014
60,770270A001,영천시 오미동,2014-03-01,8.4,11.8,5.8,87.3,194.3,0.4,3.6,1.0,,4.3,443,7.9,7.6,,2014
61,770270A001,영천시 오미동,2014-03-02,6.1,11.7,-1.0,79.8,269.5,1.1,12.4,0.0,,9.4,182,5.9,7.8,,2014
62,770270A001,영천시 오미동,2014-03-03,3.3,12.8,-4.1,74.3,176.3,0.8,7.8,0.0,,13.5,58,3.7,6.2,,2014
63,770270A001,영천시 오미동,2014-03-04,4.2,11.7,-4.6,71.2,221.4,0.5,4.8,0.0,,8.2,0,4.0,5.7,,2014
64,770270A001,영천시 오미동,2014-03-05,4.6,9.6,-0.9,49.7,252.7,2.5,14.6,0.0,,15.2,0,4.6,6.2,,2014
65,770270A001,영천시 오미동,2014-03-06,1.9,7.1,-5.1,39.6,248.3,1.7,11.8,0.0,,16.1,0,2.1,4.9,,2014
66,770270A001,영천시 오미동,2014-03-07,1.7,6.5,-3.0,36.3,245.6,2.8,16.7,0.0,,17.8,0,1.6,4.4,,2014
67,770270A001,영천시 오미동,2014-03-08,3.0,9.3,-1.0,43.5,246.0,2.1,13.7,0.0,,14.1,0,3.1,4.8,,2014
68,770270A001,영천시 오미동,2014-03-09,3.0,8.3,-2.2,52.7,235.2,2.2,14.5,0.0,,8.7,0,2.7,4.7,,2014
69,770270A001,영천시 오미동,2014-03-10,2.7,11.2,-3.8,40.5,244.7,1.8,12.0,0.0,,18.5,0,3.1,4.6,,2014
70,770270A001,영천시 오미동,2014-03-11,4.6,17.0,-6.7,51.3,175.3,1.1,7.9,0.0,,16.0,0,4.7,5.4,,2014
71,770270A001,영천시 오미동,2014-03-12,4.2,8.5,-2.8,87.2,236.3,0.4,2.6,38.0,,2.6,210,3.5,5.6,,2014
72,770270A001,영천시 오미동,2014-03-13,4.1,7.4,0.8,95.4,174.2,0.7,6.5,16.5,,3.3,123,3.6,5.9,,2014
73,770270A001,영천시 오미동,2014-03-14,2.9,8.8,-1.5,76.3,248.6,1.0,10.3,0.0,,16.2,69,3.4,5.4,,2014
74,770270A001,영천시 오미동,2014-03-15,6.9,15.8,-2.8,60.1,176.7,1.5,9.5,0.0,,17.0,0,6.8,5.9,,2014
75,770270A001,영천시 오미동,2014-03-16,8.9,20.6,-0.7,72.0,178.0,1.1,9.6,0.0,,13.7,0,8.8,7.7,,2014
76,770270A001,영천시 오미동,2014-03-17,11.3,22.1,-0.5,73.4,157.7,2.1,14.1,0.0,,16.8,0,11.7,9.0,,2014
77,770270A001,영천시 오미동,2014-03-18,15.4,22.7,8.1,68.4,203.5,2.8,13.9,0.0,,14.5,21,15.3,12.5,,2014
78,770270A001,영천시 오미동,2014-03-19,8.8,12.9,4.7,67.9,91.5,1.0,8.4,0.0,,8.9,0,8.6,10.7,,2014
79,770270A001,영천시 오미동,2014-03-20,6.1,11.1,2.2,85.4,251.6,1.5,14.4,5.5,,7.9,350,5.8,9.2,,2014
80,770270A001,영천시 오미동,2014-03-21,4.1,10.0,-1.8,75.9,252.4,1.4,11.9,0.0,,14.3,0,4.0,7.1,,2014
81,770270A001,영천시 오미동,2014-03-22,6.0,16.6,-4.8,64.8,233.5,1.2,11.3,0.0,,18.5,0,6.2,6.9,,2014
82,770270A001,영천시 오미동,2014-03-23,10.3,20.3,-0.1,53.2,232.0,1.5,13.6,0.0,,18.1,0,9.8,8.6,,2014
83,770270A001,영천시 오미동,2014-03-24,11.4,20.6,-0.6,47.4,191.9,1.3,8.7,0.0,,17.1,0,11.4,9.7,,2014
84,770270A001,영천시 오미동,2014-03-25,14.3,20.9,8.7,75.0,182.2,1.4,11.8,7.5,,10.0,163,14.2,11.8,,2014
85,770270A001,영천시 오미동,2014-03-26,14.5,18.2,9.7,93.1,198.6,0.7,6.9,18.0,,5.0,20,13.8,12.7,,2014
86,770270A001,영천시 오미동,2014-03-27,14.5,24.3,8.9,79.9,186.8,0.7,9.5,0.0,,15.7,191,14.6,13.2,,2014
87,770270A001,영천시 오미동,2014-03-28,15.5,25.7,6.8,67.1,168.5,1.3,9.7,0.0,,14.5,432,15.6,13.8,,2014
88,770270A001,영천시 오미동,2014-03-29,14.2,16.8,13.0,91.0,91.7,0.5,4.5,14.5,,2.1,147,13.3,13.7,,2014
89,770270A001,영천시 오미동,2014-03-30,12.9,19.9,5.1,84.0,235.1,1.1,10.2,11.0,,8.7,117,12.5,13.2,,2014
90,770270A001,영천시 오미동,2014-03-31,11.1,21.4,2.4,77.0,160.3,0.8,8.8,0.0,,13.5,0,11.2,12.1,,2014
91,770270A001,영천시 오미동,2014-04-01,12.9,24.2,3.4,68.5,180.3,0.7,7.6,0.0,,17.8,0,13.1,12.8,,2014
92,770270A001,영천시 오미동,2014-04-02,14.1,25.0,4.0,63.6,176.0,0.8,6.6,0.0,,17.2,0,14.2,13.6,,2014
93,770270A001,영천시 오미동,2014-04-03,11.4,20.5,5.2,76.5,122.2,1.2,11.6,5.0,,9.0,323,11.2,13.2,,2014
94,770270A001,영천시 오미동,2014-04-04,7.6,13.3,3.7,69.7,256.5,1.7,12.5,0.5,,16.0,72,8.2,11.2,,2014
95,770270A001,영천시 오미동,2014-04-05,7.1,13.9,0.5,67.3,251.2,1.6,14.1,0.0,,15.6,0,7.8,10.3,,2014
96,770270A001,영천시 오미동,2014-04-06,8.7,14.8,1.6,46.5,235.6,2.5,16.0,0.0,,21.9,0,9.0,10.1,,2014
97,770270A001,영천시 오미동,2014-04-07,13.6,21.3,5.7,41.0,232.3,2.6,17.6,0.0,,18.9,0,13.4,11.5,,2014
98,770270A001,영천시 오미동,2014-04-08,14.5,23.5,6.3,39.2,216.3,1.4,7.4,0.0,,21.0,0,14.8,13.3,,2014
99,770270A001,영천시 오미동,2014-04-09,13.5,25.1,1.9,57.3,176.9,0.9,8.0,0.0,,20.3,0,13.8,13.8,,2014
100,770270A001,영천시 오미동,2014-04-10,13.1,18.6,6.1,60.5,93.6,1.8,13.5,0.0,,19.5,0,13.3,14.6,,2014
101,770270A001,영천시 오미동,2014-04-11,11.3,18.0,5.7,69.2,174.4,0.8,6.8,0.0,,11.5,0,11.5,13.7,,2014
102,770270A001,영천시 오미동,2014-04-12,11.4,16.8,6.7,73.4,175.8,0.6,6.2,0.0,,6.2,0,11.1,12.9,,2014
103,770270A001,영천시 오미동,2014-04-13,12.5,19.7,3.8,69.5,155.5,0.7,8.9,0.0,,10.3,524,12.3,13.3,,2014
104,770270A001,영천시 오미동,2014-04-14,11.7,25.3,-0.5,61.3,202.9,1.0,11.7,0.0,,20.5,186,12.4,13.1,,2014
105,770270A001,영천시 오미동,2014-04-15,16.9,27.1,3.7,56.8,227.4,2.0,13.3,0.0,,18.7,0,17.1,14.8,,2014
106,770270A001,영천시 오미동,2014-04-16,19.3,26.6,10.9,60.5,236.6,1.6,10.7,0.0,,16.2,0,19.4,17.3,,2014
107,770270A001,영천시 오미동,2014-04-17,14.0,25.3,6.0,77.1,132.0,1.0,10.8,18.0,,11.4,184,14.3,15.9,,2014
108,770270A001,영천시 오미동,2014-04-18,12.3,16.2,7.6,87.8,130.9,0.6,7.1,1.5,,5.5,188,12.1,14.4,,2014
109,770270A001,영천시 오미동,2014-04-19,10.9,15.7,6.1,73.5,130.5,1.0,9.8,0.0,,9.9,0,10.7,13.3,,2014
110,770270A001,영천시 오미동,2014-04-20,12.7,21.2,6.1,72.1,147.7,0.9,8.2,0.0,,19.9,0,13.4,13.8,,2014
111,770270A001,영천시 오미동,2014-04-21,14.9,24.6,6.9,66.3,238.5,1.3,9.9,0.0,,19.6,0,15.5,15.3,,2014
112,770270A001,영천시 오미동,2014-04-22,13.9,24.1,7.1,64.6,151.3,0.9,11.0,0.0,,17.9,0,14.4,15.8,,2014
113,770270A001,영천시 오미동,2014-04-23,14.6,26.3,3.2,57.7,233.5,0.9,10.4,0.0,,20.7,0,15.3,15.8,,2014
114,770270A001,영천시 오미동,2014-04-24,15.9,28.0,4.9,56.2,180.6,0.7,7.3,0.0,,18.2,0,16.4,16.6,,2014
115,770270A001,영천시 오미동,2014-04-25,16.6,28.5,5.6,55.4,162.1,0.7,6.6,0.0,,18.4,0,17.0,17.1,,2014
116,770270A001,영천시 오미동,2014-04-26,15.9,25.3,6.3,60.4,188.8,0.8,7.2,0.0,,14.3,0,16.1,17.0,,2014
117,770270A001,영천시 오미동,2014-04-27,16.0,21.8,11.5,75.0,189.7,0.5,7.9,4.0,,7.0,114,15.8,16.8,,2014
118,770270A001,영천시 오미동,2014-04-28,13.2,14.3,12.1,96.8,146.5,0.7,7.9,23.0,,2.2,126,12.5,14.9,,2014
119,770270A001,영천시 오미동,2014-04-29,15.1,17.4,13.9,95.4,183.1,0.5,6.2,38.5,,3.0,281,14.3,14.6,,2014
120,770270A001,영천시 오미동,2014-04-30,14.4,18.4,12.4,94.9,94.3,0.4,6.0,5.0,,5.2,563,14.2,15.1,,2014
121,770270A001,영천시 오미동,2014-05-01,18.2,25.0,12.2,71.9,228.1,1.2,9.0,0.0,,18.7,0,18.5,16.4,,2014
122,770270A001,영천시 오미동,2014-05-02,19.9,28.7,8.9,59.9,181.2,1.7,18.2,0.0,,18.9,0,20.1,17.6,,2014
123,770270A001,영천시 오미동,2014-05-03,15.8,23.0,7.3,48.1,249.1,3.0,19.2,0.0,,24.6,0,16.6,17.9,,2014
124,770270A001,영천시 오미동,2014-05-04,13.5,21.6,4.5,62.1,164.6,1.0,13.4,0.0,,10.2,37,13.6,16.0,,2014
125,770270A001,영천시 오미동,2014-05-05,12.6,18.8,5.1,45.9,243.8,2.3,12.5,0.0,,24.6,61,13.6,15.7,,2014
126,770270A001,영천시 오미동,2014-05-06,11.8,22.0,1.3,55.3,222.1,1.0,9.4,0.0,,24.1,0,13.1,15.7,,2014
127,770270A001,영천시 오미동,2014-05-07,14.8,25.7,3.2,56.8,155.4,1.3,13.7,0.0,,23.1,0,15.7,16.5,,2014
128,770270A001,영천시 오미동,2014-05-08,16.8,23.9,10.2,64.2,233.1,1.6,12.6,0.0,,18.0,131,16.5,17.6,,2014
129,770270A001,영천시 오미동,2014-05-09,15.0,25.4,7.0,64.4,196.4,1.1,10.6,0.0,,21.7,0,16.1,17.8,,2014
130,770270A001,영천시 오미동,2014-05-10,14.5,25.1,4.3,65.8,135.1,0.9,7.9,0.0,,22.9,0,15.9,17.9,,2014
131,770270A001,영천시 오미동,2014-05-11,16.3,25.7,4.8,69.6,87.2,1.3,11.8,0.0,,17.1,89,17.3,18.2,,2014
132,770270A001,영천시 오미동,2014-05-12,19.7,24.0,14.3,70.9,249.1,1.7,15.6,21.5,,18.6,162,19.5,19.2,,2014
133,770270A001,영천시 오미동,2014-05-13,21.2,30.8,9.2,58.2,185.1,1.1,7.5,0.0,,21.0,0,21.5,19.4,,2014
134,770270A001,영천시 오미동,2014-05-14,17.7,23.2,12.4,79.6,170.0,0.5,6.1,0.0,,7.8,0,17.3,19.3,,2014
135,770270A001,영천시 오미동,2014-05-15,19.3,26.6,12.0,57.7,238.6,2.0,13.1,0.0,,19.7,0,19.2,18.7,,2014
136,770270A001,영천시 오미동,2014-05-16,20.8,28.2,14.1,41.4,245.8,1.5,13.2,0.0,,23.7,0,21.3,19.8,,2014
137,770270A001,영천시 오미동,2014-05-17,19.3,29.2,10.2,62.6,210.3,0.7,7.6,0.0,,20.8,0,20.4,20.5,,2014
138,770270A001,영천시 오미동,2014-05-18,19.1,28.6,10.4,75.7,145.1,0.7,10.1,0.0,,21.4,0,20.4,21.0,,2014
139,770270A001,영천시 오미동,2014-05-19,20.7,31.0,10.4,61.7,171.6,0.6,7.1,0.0,,21.2,0,21.8,21.5,,2014
140,770270A001,영천시 오미동,2014-05-20,18.6,23.5,14.1,77.7,137.4,0.6,8.0,0.0,,8.4,0,18.5,20.9,,2014
141,770270A001,영천시 오미동,2014-05-21,18.6,27.5,11.2,73.6,228.6,1.2,13.7,0.0,,21.6,0,19.7,20.7,,2014
142,770270A001,영천시 오미동,2014-05-22,18.5,30.9,10.2,74.6,201.3,1.0,14.4,0.0,,23.0,0,20.0,21.5,,2014
143,770270A001,영천시 오미동,2014-05-23,18.3,25.9,11.6,79.9,167.9,0.5,5.1,0.0,,13.7,0,18.9,21.4,,2014
144,770270A001,영천시 오미동,2014-05-24,23.0,32.4,13.6,70.7,158.0,1.1,8.3,0.0,,17.5,0,23.6,22.1,,2014
145,770270A001,영천시 오미동,2014-05-25,22.4,27.9,18.4,69.4,134.4,1.6,13.1,3.0,,14.4,332,22.7,22.8,,2014
146,770270A001,영천시 오미동,2014-05-26,21.5,27.8,12.6,68.2,211.6,1.3,13.1,1.0,,16.7,512,21.5,22.1,,2014
147,770270A001,영천시 오미동,2014-05-27,21.5,32.9,8.2,55.6,185.5,1.1,9.6,0.0,,22.4,0,22.2,21.3,,2014
148,770270A001,영천시 오미동,2014-05-28,20.2,30.5,14.0,78.9,185.8,0.9,13.3,21.0,,13.7,420,20.3,22.0,,2014
149,770270A001,영천시 오미동,2014-05-29,22.6,34.8,12.6,70.6,191.0,0.5,5.5,0.0,,23.0,514,23.0,21.9,,2014
150,770270A001,영천시 오미동,2014-05-30,24.4,36.6,14.0,63.0,188.8,0.5,5.9,0.0,,23.0,0,24.7,23.6,,2014
151,770270A001,영천시 오미동,2014-05-31,25.2,37.2,14.1,62.6,159.7,0.5,4.8,0.0,,22.7,0,25.6,24.7,,2014
152,770270A001,영천시 오미동,2014-06-01,24.9,32.5,16.2,67.8,161.2,0.8,6.4,0.0,,15.2,0,24.8,24.8,,2014
153,770270A001,영천시 오미동,2014-06-02,21.7,26.1,17.1,76.1,113.5,0.7,10.2,9.5,,7.4,68,21.3,23.5,,2014
154,770270A001,영천시 오미동,2014-06-03,19.0,21.9,17.2,94.6,117.9,0.7,7.3,7.0,,4.4,1002,18.5,21.0,,2014
155,770270A001,영천시 오미동,2014-06-04,20.2,24.0,17.8,85.6,107.1,0.7,9.8,1.0,,8.0,559,19.9,20.7,,2014
156,770270A001,영천시 오미동,2014-06-05,19.8,22.6,18.0,86.9,169.8,0.4,5.7,0.5,,5.3,514,19.4,20.6,,2014
157,770270A001,영천시 오미동,2014-06-06,20.6,26.4,14.6,76.6,110.4,0.8,8.2,0.0,,15.7,0,20.8,21.2,,2014
158,770270A001,영천시 오미동,2014-06-07,18.7,26.2,12.0,82.4,94.8,1.1,12.4,0.0,,20.3,0,19.8,21.4,,2014
159,770270A001,영천시 오미동,2014-06-08,19.8,24.2,17.6,84.0,143.2,0.6,7.0,0.0,,9.5,0,19.9,21.6,,2014
160,770270A001,영천시 오미동,2014-06-09,19.8,23.1,17.7,86.5,86.0,0.9,7.0,18.0,,7.8,60,19.7,21.1,,2014
161,770270A001,영천시 오미동,2014-06-10,19.5,22.7,17.4,90.4,97.6,0.7,5.8,1.5,,7.1,461,19.3,20.5,,2014
162,770270A001,영천시 오미동,2014-06-11,19.9,24.0,16.3,86.0,93.5,0.8,7.5,0.0,,10.1,259,19.8,20.8,,2014
163,770270A001,영천시 오미동,2014-06-12,17.1,20.6,15.5,96.7,120.3,0.2,3.5,8.0,,5.5,687,16.9,19.7,,2014
164,770270A001,영천시 오미동,2014-06-13,20.5,27.8,16.2,84.7,197.0,0.3,5.0,0.0,,11.3,533,20.7,20.3,,2014
165,770270A001,영천시 오미동,2014-06-14,22.5,31.6,15.5,73.1,238.3,0.7,7.6,0.0,,21.5,42,23.5,22.0,,2014
166,770270A001,영천시 오미동,2014-06-15,22.8,30.7,15.0,68.9,234.4,1.1,9.6,0.0,,20.1,0,23.5,22.8,,2014
167,770270A001,영천시 오미동,2014-06-16,23.3,31.5,14.7,70.6,218.5,0.6,7.9,0.0,,18.2,0,23.8,23.0,,2014
168,770270A001,영천시 오미동,2014-06-17,22.3,27.1,19.3,81.7,93.9,0.8,8.3,0.0,,12.1,0,22.3,23.3,,2014
169,770270A001,영천시 오미동,2014-06-18,22.0,28.4,16.8,78.4,105.2,0.9,8.1,0.0,,21.2,0,22.6,23.5,,2014
170,770270A001,영천시 오미동,2014-06-19,23.6,32.3,15.2,72.0,214.0,0.7,7.0,0.0,,16.9,0,24.3,23.9,,2014
171,770270A001,영천시 오미동,2014-06-20,21.3,25.2,17.5,82.8,82.3,1.2,10.0,0.0,,11.3,0,21.7,23.7,,2014
172,770270A001,영천시 오미동,2014-06-21,20.6,22.7,18.8,84.5,101.1,0.7,7.5,0.0,,6.1,109,20.6,22.4,,2014
173,770270A001,영천시 오미동,2014-06-22,20.7,25.2,17.9,81.6,90.1,0.9,7.5,0.0,,13.6,474,21.2,22.3,,2014
174,770270A001,영천시 오미동,2014-06-23,20.8,27.7,15.7,87.3,189.5,0.4,5.8,4.0,,11.7,535,21.3,22.2,,2014
175,770270A001,영천시 오미동,2014-06-24,21.5,28.9,17.0,83.7,174.6,0.7,6.9,0.0,,15.1,378,22.6,22.5,,2014
176,770270A001,영천시 오미동,2014-06-25,23.7,31.6,17.7,79.0,148.9,0.6,5.3,0.0,,19.7,366,25.0,23.8,,2014
177,770270A001,영천시 오미동,2014-06-26,24.9,32.5,18.2,74.0,154.3,0.7,4.9,0.0,,19.5,0,25.9,25.1,,2014
178,770270A001,영천시 오미동,2014-06-27,24.4,32.3,16.7,74.8,106.4,0.8,4.7,0.0,,23.2,0,25.7,26.0,,2014
179,770270A001,영천시 오미동,2014-06-28,25.1,31.9,17.9,67.2,300.6,1.6,6.5,0.0,,22.6,0,26.3,26.5,,2014
180,770270A001,영천시 오미동,2014-06-29,24.0,28.7,18.5,69.6,330.2,1.0,5.5,0.0,,15.3,0,25.0,26.0,,2014
181,770270A001,영천시 오미동,2014-06-30,23.7,31.3,19.5,83.2,103.7,0.5,5.8,5.0,,15.2,703,24.6,25.6,,2014
182,770270A001,영천시 오미동,2014-07-01,24.8,33.7,18.9,82.8,113.8,0.6,6.3,1.0,,20.3,596,26.0,25.9,,2014
183,770270A001,영천시 오미동,2014-07-02,23.7,28.7,20.1,87.7,87.9,0.9,5.4,2.0,,11.5,538,24.0,25.6,,2014
184,770270A001,영천시 오미동,2014-07-03,21.6,25.5,19.6,94.8,88.6,0.5,4.7,41.0,,7.3,347,21.4,23.4,,2014
185,770270A001,영천시 오미동,2014-07-04,22.9,28.4,20.0,87.7,109.0,0.7,5.8,0.5,,12.3,646,23.0,23.7,,2014
186,770270A001,영천시 오미동,2014-07-05,22.2,26.4,18.4,85.8,116.0,0.8,5.2,0.0,,13.5,0,22.4,23.7,,2014
187,770270A001,영천시 오미동,2014-07-06,20.6,23.7,18.4,97.7,87.8,0.2,3.7,6.0,,6.1,646,20.4,22.9,,2014
