no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,618803A001,부산시 강서구,2023-05-01,14.7,22.7,6.5,51.2,259.0,2.4,9.4,0.0,754.0,27.8,0,,,27.0,2023,5,1
122,618803A001,부산시 강서구,2023-05-02,15.7,22.5,8.7,48.5,186.2,2.1,6.8,0.0,706.0,25.9,0,,,24.7,2023,5,2
123,618803A001,부산시 강서구,2023-05-03,16.5,21.5,10.9,58.1,187.4,1.9,8.0,0.0,203.0,15.1,0,,,22.5,2023,5,3
124,618803A001,부산시 강서구,2023-05-04,17.8,21.2,15.7,68.7,205.1,2.9,10.6,2.0,55.0,11.0,155,,,20.9,2023,5,4
125,618803A001,부산시 강서구,2023-05-05,18.0,19.2,16.6,78.6,208.8,5.0,14.6,67.0,0.0,1.6,1290,,,41.4,2023,5,5
126,618803A001,부산시 강서구,2023-05-06,16.0,19.9,13.6,77.9,82.4,5.1,15.6,61.0,0.0,2.8,801,,,46.1,2023,5,6
128,618803A001,부산시 강서구,2023-05-08,19.6,20.5,18.7,26.8,61.4,3.7,7.8,0.0,192.0,8.1,0,,,32.5,2023,5,8
129,618803A001,부산시 강서구,2023-05-09,20.5,23.0,17.5,39.8,197.8,3.3,7.3,0.0,200.0,4.4,0,,,29.9,2023,5,9
130,618803A001,부산시 강서구,2023-05-10,22.5,23.0,22.1,40.4,207.8,4.2,6.3,0.0,76.0,2.5,0,,,28.5,2023,5,10
150,618803A001,부산시 강서구,2023-05-30,20.0,21.6,18.3,64.6,73.3,3.6,8.4,0.0,41.0,7.1,21,,,28.5,2023,5,30
151,618803A001,부산시 강서구,2023-05-31,20.7,24.7,17.3,42.9,73.0,3.0,8.9,0.0,631.0,28.3,0,,,24.9,2023,5,31
