no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,618803A001,부산시 강서구,2023-02-01,5.3,14.7,-2.6,43.4,293.9,2.1,10.2,0.0,476.0,12.0,0,,,16.0,2023,2,1
33,618803A001,부산시 강서구,2023-02-02,2.3,8.3,-3.5,35.9,273.9,1.2,6.2,0.0,521.0,12.0,0,,,16.7,2023,2,2
34,618803A001,부산시 강서구,2023-02-03,2.5,9.5,-2.6,46.0,176.0,0.7,3.7,0.0,241.0,9.1,0,,,16.9,2023,2,3
35,618803A001,부산시 강서구,2023-02-04,1.4,7.3,-4.3,34.2,289.6,1.9,8.4,0.0,579.0,13.7,0,,,16.9,2023,2,4
36,618803A001,부산시 강서구,2023-02-05,1.6,10.5,-5.4,41.7,271.2,1.4,6.4,0.0,588.0,15.4,0,,,16.7,2023,2,5
37,618803A001,부산시 강서구,2023-02-06,3.8,11.9,-3.6,34.2,63.2,0.9,3.9,0.0,398.0,10.6,0,,,16.5,2023,2,6
38,618803A001,부산시 강서구,2023-02-07,6.8,14.5,-0.8,47.5,76.5,1.6,6.3,0.0,465.0,11.8,0,,,16.3,2023,2,7
39,618803A001,부산시 강서구,2023-02-08,5.9,13.1,-0.8,43.9,319.1,1.6,8.8,0.0,584.0,15.0,0,,,16.3,2023,2,8
40,618803A001,부산시 강서구,2023-02-09,5.2,11.8,-1.8,46.0,64.5,2.7,9.3,0.5,252.0,8.6,163,,,16.3,2023,2,9
41,618803A001,부산시 강서구,2023-02-10,5.6,11.3,1.6,68.0,2.6,2.0,8.1,13.5,355.0,12.0,611,,,24.8,2023,2,10
42,618803A001,부산시 강서구,2023-02-11,4.7,11.4,-1.5,67.2,43.0,1.0,4.1,0.0,239.0,9.0,0,,,24.7,2023,2,11
43,618803A001,부산시 강서구,2023-02-12,5.8,11.5,-1.4,63.4,51.5,1.8,9.9,0.5,209.0,8.1,136,,,23.6,2023,2,12
44,618803A001,부산시 강서구,2023-02-13,7.5,8.9,5.2,59.2,30.9,4.0,11.3,0.5,1.0,4.4,263,,,23.1,2023,2,13
45,618803A001,부산시 강서구,2023-02-14,5.3,10.4,-0.3,56.1,45.9,2.2,9.4,0.0,374.0,11.0,0,,,22.4,2023,2,14
46,618803A001,부산시 강서구,2023-02-15,3.8,6.4,2.2,56.0,48.0,3.5,9.4,0.0,260.0,10.2,0,,,21.7,2023,2,15
47,618803A001,부산시 강서구,2023-02-16,4.6,8.8,0.5,62.1,208.4,1.3,5.4,0.0,173.0,8.2,0,,,21.0,2023,2,16
48,618803A001,부산시 강서구,2023-02-17,4.8,10.0,-1.0,64.9,71.6,0.5,3.2,0.0,119.0,5.9,288,,,24.7,2023,2,17
49,618803A001,부산시 강서구,2023-02-18,7.4,10.8,4.5,84.3,239.2,0.7,3.3,3.5,3.0,4.2,947,,,28.3,2023,2,18
50,618803A001,부산시 강서구,2023-02-19,9.4,13.4,4.3,55.3,280.4,3.0,10.0,0.5,505.0,15.0,691,,,29.2,2023,2,19
51,618803A001,부산시 강서구,2023-02-20,3.7,10.0,-2.8,27.3,291.8,2.7,13.5,0.0,597.0,16.5,0,,,29.3,2023,2,20
52,618803A001,부산시 강서구,2023-02-21,2.0,7.8,-3.7,35.3,55.9,2.0,6.8,0.0,612.0,17.8,0,,,30.1,2023,2,21
53,618803A001,부산시 강서구,2023-02-22,4.3,10.6,-3.9,53.9,158.9,1.6,6.5,0.0,545.0,16.2,0,,,31.4,2023,2,22
54,618803A001,부산시 강서구,2023-02-23,7.8,14.0,4.1,59.5,254.5,1.8,8.0,0.0,577.0,17.2,389,,,31.2,2023,2,23
55,618803A001,부산시 강서구,2023-02-24,8.4,14.5,2.6,33.3,322.0,1.9,8.9,0.0,570.0,16.4,0,,,30.1,2023,2,24
56,618803A001,부산시 강서구,2023-02-25,4.0,10.0,-2.2,40.1,300.8,2.0,7.7,0.0,630.0,18.7,0,,,28.6,2023,2,25
57,618803A001,부산시 강서구,2023-02-26,3.0,11.3,-4.7,44.8,179.4,1.3,6.7,0.0,633.0,18.6,0,,,26.0,2023,2,26
58,618803A001,부산시 강서구,2023-02-27,5.1,13.4,-3.5,51.0,189.7,1.6,7.2,0.0,637.0,19.0,0,,,25.2,2023,2,27
59,618803A001,부산시 강서구,2023-02-28,6.5,15.3,-3.8,57.4,224.8,2.4,9.8,0.0,636.0,19.2,3,,,25.0,2023,2,28
