no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,618803A001,부산시 강서구,2023-12-01,1.9,6.9,-3.3,3.2,278.7,2.9,11.4,0.0,555.0,12.3,0,,,5.0,2023,12,1
336,618803A001,부산시 강서구,2023-12-02,2.7,9.9,-5.8,13.6,271.0,1.5,7.7,0.0,545.0,12.1,0,,,5.0,2023,12,2
337,618803A001,부산시 강서구,2023-12-03,4.8,11.7,-1.7,18.8,286.9,1.2,6.8,0.0,546.0,11.5,0,,,5.0,2023,12,3
338,618803A001,부산시 강서구,2023-12-04,4.2,13.3,-3.5,18.6,204.1,0.9,5.2,0.0,545.0,11.8,0,,,5.0,2023,12,4
339,618803A001,부산시 강서구,2023-12-05,6.4,15.2,-0.3,13.5,39.8,0.9,3.8,0.0,525.0,10.0,0,,,5.0,2023,12,5
340,618803A001,부산시 강서구,2023-12-06,7.5,13.9,-2.2,14.0,245.6,1.8,11.1,0.5,299.0,7.6,162,,,5.0,2023,12,6
341,618803A001,부산시 강서구,2023-12-07,8.0,12.3,1.2,4.6,265.5,3.0,14.4,0.0,542.0,11.4,16,,,5.0,2023,12,7
342,618803A001,부산시 강서구,2023-12-08,10.4,18.8,0.1,18.3,193.2,1.9,9.2,0.0,389.0,9.0,0,,,5.0,2023,12,8
343,618803A001,부산시 강서구,2023-12-09,14.5,20.3,9.4,22.0,216.0,1.9,10.5,0.0,304.0,7.5,0,,,5.0,2023,12,9
344,618803A001,부산시 강서구,2023-12-10,12.6,19.1,4.7,22.7,72.8,2.0,6.6,0.0,510.0,10.0,0,,,5.0,2023,12,10
345,618803A001,부산시 강서구,2023-12-11,14.2,16.5,11.5,30.3,67.3,2.2,8.8,24.5,0.0,0.7,965,,,5.0,2023,12,11
346,618803A001,부산시 강서구,2023-12-12,10.2,14.6,9.2,18.8,25.4,4.6,12.8,0.0,0.0,3.7,122,,,5.0,2023,12,12
347,618803A001,부산시 강서구,2023-12-13,9.4,15.0,2.1,19.1,62.9,1.8,5.6,0.0,382.0,10.1,0,,,5.0,2023,12,13
348,618803A001,부산시 강서구,2023-12-14,11.2,12.8,8.5,27.0,47.2,1.7,6.0,25.0,0.0,1.6,552,,,5.0,2023,12,14
349,618803A001,부산시 강서구,2023-12-15,12.1,17.6,7.3,40.6,74.6,2.7,9.2,26.0,0.0,0.6,965,,,4.2,2023,12,15
350,618803A001,부산시 강서구,2023-12-16,4.4,8.9,-1.5,12.0,277.7,4.6,15.5,3.0,139.0,6.3,270,,,3.7,2023,12,16
351,618803A001,부산시 강서구,2023-12-17,-2.8,-0.2,-5.3,0.0,299.0,2.8,11.0,0.0,542.0,12.0,0,,,5.0,2023,12,17
352,618803A001,부산시 강서구,2023-12-18,-1.6,2.0,-5.2,0.0,288.4,2.5,7.7,0.0,402.0,9.3,0,,,5.0,2023,12,18
353,618803A001,부산시 강서구,2023-12-19,1.0,6.0,-2.2,13.2,282.0,0.8,7.2,0.0,284.0,7.0,0,,,5.0,2023,12,19
354,618803A001,부산시 강서구,2023-12-20,-0.3,3.6,-4.5,12.1,294.1,2.7,11.6,0.0,314.0,8.4,0,,,5.0,2023,12,20
355,618803A001,부산시 강서구,2023-12-21,-4.7,-1.1,-7.3,0.4,292.4,2.7,10.9,0.0,542.0,11.8,0,,,5.0,2023,12,21
356,618803A001,부산시 강서구,2023-12-22,-4.8,-0.8,-8.2,1.4,293.1,2.8,10.5,0.0,542.0,11.8,0,,,5.0,2023,12,22
357,618803A001,부산시 강서구,2023-12-23,-2.6,2.9,-6.4,5.6,296.2,1.9,9.1,0.0,496.0,10.7,0,,,5.0,2023,12,23
358,618803A001,부산시 강서구,2023-12-24,0.1,5.5,-5.4,6.9,284.2,1.3,8.8,0.0,361.0,9.4,0,,,5.0,2023,12,24
359,618803A001,부산시 강서구,2023-12-25,-0.7,5.7,-6.2,18.0,284.8,1.5,9.3,0.0,531.0,11.4,0,,,5.0,2023,12,25
360,618803A001,부산시 강서구,2023-12-26,1.0,8.7,-5.4,17.0,246.1,1.1,5.2,0.0,498.0,10.7,0,,,5.0,2023,12,26
361,618803A001,부산시 강서구,2023-12-27,4.6,11.9,0.3,12.7,92.5,1.0,3.6,0.0,498.0,10.6,0,,,5.0,2023,12,27
362,618803A001,부산시 강서구,2023-12-28,4.2,11.6,-2.2,18.3,302.2,1.2,7.4,0.0,524.0,10.6,0,,,5.0,2023,12,28
363,618803A001,부산시 강서구,2023-12-29,2.8,9.9,-2.9,16.7,228.1,0.8,4.7,0.0,521.0,10.7,0,,,5.0,2023,12,29
364,618803A001,부산시 강서구,2023-12-30,3.9,11.3,-3.2,21.5,56.6,0.7,3.1,1.5,348.0,8.1,277,,,5.0,2023,12,30
365,618803A001,부산시 강서구,2023-12-31,6.5,11.2,0.5,16.9,288.6,2.3,10.5,0.5,265.0,8.0,589,,,5.0,2023,12,31
