no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,618803A001,부산시 강서구,2023-01-01,1.5,8.3,-6.9,45.9,269.0,1.7,7.6,0.0,512.0,10.2,0,,,17.9,2023,1,1
2,618803A001,부산시 강서구,2023-01-02,2.2,6.1,-2.6,10.5,299.2,2.2,9.9,0.0,544.0,12.0,0,,,17.8,2023,1,2
3,618803A001,부산시 강서구,2023-01-03,0.3,6.2,-5.7,23.6,269.2,2.5,8.9,0.0,547.0,12.5,0,,,17.8,2023,1,3
4,618803A001,부산시 강서구,2023-01-04,1.2,7.8,-4.4,34.2,282.5,2.2,9.1,0.0,534.0,11.4,0,,,18.5,2023,1,4
5,618803A001,부산시 강서구,2023-01-05,1.0,8.1,-6.5,50.7,275.4,1.1,6.5,0.0,463.0,9.2,0,,,19.4,2023,1,5
6,618803A001,부산시 강서구,2023-01-06,1.7,10.1,-5.2,51.4,307.6,0.9,5.6,0.0,514.0,10.8,12,,,20.7,2023,1,6
7,618803A001,부산시 강서구,2023-01-07,3.4,8.9,-2.7,46.5,282.2,2.1,11.5,0.0,464.0,9.7,0,,,21.7,2023,1,7
8,618803A001,부산시 강서구,2023-01-08,1.9,10.4,-5.7,48.5,200.7,1.1,6.0,0.0,532.0,11.6,0,,,21.6,2023,1,8
9,618803A001,부산시 강서구,2023-01-09,5.3,14.7,-3.7,49.0,307.2,1.2,7.9,0.0,510.0,9.8,0,,,20.9,2023,1,9
10,618803A001,부산시 강서구,2023-01-10,4.0,12.2,-3.6,57.0,174.4,1.0,4.1,0.0,538.0,11.5,20,,,19.4,2023,1,10
11,618803A001,부산시 강서구,2023-01-11,4.6,13.8,-3.8,58.0,268.4,1.0,5.7,0.0,544.0,11.3,75,,,19.5,2023,1,11
12,618803A001,부산시 강서구,2023-01-12,6.9,15.7,-3.0,64.2,150.3,1.1,5.4,0.5,494.0,11.3,190,,,19.0,2023,1,12
13,618803A001,부산시 강서구,2023-01-13,14.6,17.8,10.3,79.3,188.3,2.0,12.6,6.5,12.0,2.2,1188,,,31.7,2023,1,13
14,618803A001,부산시 강서구,2023-01-14,10.7,13.2,8.3,73.0,43.3,3.1,8.1,1.0,0.0,1.4,681,,,28.5,2023,1,14
15,618803A001,부산시 강서구,2023-01-15,6.6,8.3,1.8,70.9,323.0,2.2,8.0,1.0,0.0,1.1,666,,,26.6,2023,1,15
16,618803A001,부산시 강서구,2023-01-16,1.4,5.9,-2.5,41.8,290.4,2.6,7.7,0.0,556.0,12.8,212,,,26.1,2023,1,16
17,618803A001,부산시 강서구,2023-01-17,0.5,5.9,-3.6,39.0,280.2,1.5,8.0,0.0,503.0,11.5,0,,,25.5,2023,1,17
18,618803A001,부산시 강서구,2023-01-18,1.4,5.6,-1.7,49.9,275.7,2.0,7.9,0.0,489.0,11.3,0,,,24.8,2023,1,18
19,618803A001,부산시 강서구,2023-01-19,0.4,7.0,-4.2,58.7,270.6,1.6,13.3,0.0,554.0,13.0,0,,,24.4,2023,1,19
20,618803A001,부산시 강서구,2023-01-20,1.4,7.1,-3.5,41.7,291.8,2.4,13.3,0.0,549.0,12.7,0,,,23.9,2023,1,20
21,618803A001,부산시 강서구,2023-01-21,-1.1,4.9,-6.1,27.8,275.3,1.4,6.7,0.0,564.0,13.9,0,,,23.3,2023,1,21
22,618803A001,부산시 강서구,2023-01-22,0.7,4.9,-4.3,43.1,36.9,0.9,4.4,0.0,51.0,5.5,0,,,22.6,2023,1,22
23,618803A001,부산시 강서구,2023-01-23,3.7,10.7,-2.8,45.9,307.1,1.3,8.9,0.0,466.0,12.2,0,,,22.1,2023,1,23
24,618803A001,부산시 강서구,2023-01-24,-4.6,4.7,-10.4,22.8,298.6,5.1,17.2,0.0,563.0,14.5,0,,,21.8,2023,1,24
25,618803A001,부산시 강서구,2023-01-25,-7.2,-1.2,-12.5,22.3,284.4,2.4,9.8,0.0,569.0,14.7,0,,,20.4,2023,1,25
26,618803A001,부산시 강서구,2023-01-26,-2.6,3.7,-10.3,39.5,17.5,1.2,7.9,0.0,122.0,7.3,0,,,17.7,2023,1,26
27,618803A001,부산시 강서구,2023-01-27,-0.6,2.5,-5.2,22.6,303.1,3.7,13.3,0.0,565.0,14.2,0,,,17.7,2023,1,27
28,618803A001,부산시 강서구,2023-01-28,-3.4,2.0,-7.5,31.1,297.2,3.0,11.7,0.0,567.0,14.2,0,,,17.8,2023,1,28
29,618803A001,부산시 강서구,2023-01-29,-1.7,6.3,-8.5,53.4,268.8,1.2,7.8,0.0,567.0,14.3,0,,,16.6,2023,1,29
30,618803A001,부산시 강서구,2023-01-30,0.7,6.9,-6.8,33.2,292.9,1.9,9.6,0.0,577.0,14.3,0,,,16.2,2023,1,30
31,618803A001,부산시 강서구,2023-01-31,1.0,9.5,-6.9,41.2,215.1,1.6,8.3,0.0,578.0,14.2,0,,,15.9,2023,1,31
