no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,618803A001,부산시 강서구,2023-10-01,18.6,24.9,13.2,33.0,351.3,1.5,7.5,0.0,575.0,19.9,0,,,5.0,2023,10,1
275,618803A001,부산시 강서구,2023-10-02,17.9,25.2,10.5,25.8,66.8,1.5,6.3,0.0,622.0,20.0,0,,,5.0,2023,10,2
276,618803A001,부산시 강서구,2023-10-03,17.6,22.6,13.1,35.2,26.5,1.2,5.1,2.0,9.0,5.5,390,,,5.0,2023,10,3
277,618803A001,부산시 강서구,2023-10-04,18.7,25.2,13.2,32.8,269.0,1.3,7.0,0.0,571.0,19.3,690,,,5.0,2023,10,4
278,618803A001,부산시 강서구,2023-10-05,17.2,21.6,10.6,15.1,311.5,2.2,7.4,0.0,509.0,19.1,0,,,5.0,2023,10,5
279,618803A001,부산시 강서구,2023-10-06,15.9,22.8,9.5,16.9,190.5,1.0,4.5,0.0,484.0,16.4,0,,,5.0,2023,10,6
280,618803A001,부산시 강서구,2023-10-07,18.3,22.6,13.5,20.2,52.3,2.0,7.8,0.0,146.0,10.0,49,,,5.0,2023,10,7
281,618803A001,부산시 강서구,2023-10-08,19.0,21.7,17.0,16.8,42.8,2.8,9.0,0.0,34.0,4.9,0,,,5.0,2023,10,8
282,618803A001,부산시 강서구,2023-10-09,19.2,22.6,14.9,26.2,28.0,2.1,7.6,0.0,60.0,8.8,0,,,5.0,2023,10,9
283,618803A001,부산시 강서구,2023-10-10,18.2,23.6,11.7,21.6,31.8,1.7,8.4,0.0,541.0,17.4,0,,,5.0,2023,10,10
284,618803A001,부산시 강서구,2023-10-11,18.4,23.8,11.3,13.3,54.3,2.2,8.7,0.0,637.0,18.9,0,,,5.0,2023,10,11
285,618803A001,부산시 강서구,2023-10-12,16.3,23.5,8.0,17.1,63.4,1.5,7.0,0.0,523.0,15.0,0,,,5.0,2023,10,12
286,618803A001,부산시 강서구,2023-10-13,17.7,23.5,12.0,14.1,70.5,1.5,5.7,0.0,426.0,13.4,0,,,5.0,2023,10,13
287,618803A001,부산시 강서구,2023-10-14,17.9,24.6,11.5,13.0,203.7,1.5,7.7,0.0,501.0,15.4,0,,,5.0,2023,10,14
288,618803A001,부산시 강서구,2023-10-15,15.9,23.0,10.1,18.2,294.5,1.6,8.7,0.0,588.0,17.1,0,,,5.0,2023,10,15
289,618803A001,부산시 강서구,2023-10-16,15.4,23.0,7.5,17.6,288.0,1.4,11.5,0.0,627.0,17.6,0,,,5.0,2023,10,16
290,618803A001,부산시 강서구,2023-10-17,14.4,22.8,5.8,16.2,304.4,1.2,6.7,0.0,632.0,18.0,0,,,5.0,2023,10,17
291,618803A001,부산시 강서구,2023-10-18,14.7,23.3,6.2,15.8,191.1,1.3,7.9,0.0,629.0,17.1,0,,,5.0,2023,10,18
292,618803A001,부산시 강서구,2023-10-19,16.7,23.8,8.8,20.7,230.1,1.1,6.2,0.0,301.0,11.6,0,,,5.0,2023,10,19
293,618803A001,부산시 강서구,2023-10-20,14.4,19.1,7.4,11.3,304.4,2.4,12.0,1.5,478.0,16.3,530,,,5.0,2023,10,20
294,618803A001,부산시 강서구,2023-10-21,12.5,18.5,7.1,9.0,276.8,2.5,9.5,0.0,585.0,16.5,0,,,5.0,2023,10,21
295,618803A001,부산시 강서구,2023-10-22,11.8,18.7,4.4,16.6,296.9,1.3,6.6,0.0,412.0,11.6,0,,,5.0,2023,10,22
296,618803A001,부산시 강서구,2023-10-23,13.5,22.2,5.0,18.0,219.4,1.2,7.2,0.0,616.0,16.4,0,,,5.0,2023,10,23
297,618803A001,부산시 강서구,2023-10-24,13.8,22.0,6.9,21.1,206.4,1.0,6.2,0.0,438.0,13.3,0,,,5.0,2023,10,24
298,618803A001,부산시 강서구,2023-10-25,15.2,23.6,8.0,19.8,267.2,1.1,6.8,0.0,608.0,15.5,0,,,5.0,2023,10,25
299,618803A001,부산시 강서구,2023-10-26,15.2,24.1,7.3,22.3,267.1,0.9,7.2,0.0,600.0,14.8,0,,,5.0,2023,10,26
300,618803A001,부산시 강서구,2023-10-27,14.7,21.0,7.1,15.6,343.4,2.1,8.1,0.0,567.0,13.7,0,,,5.0,2023,10,27
301,618803A001,부산시 강서구,2023-10-28,14.6,21.3,8.1,11.2,85.3,1.5,6.0,0.0,548.0,14.7,0,,,5.0,2023,10,28
302,618803A001,부산시 강서구,2023-10-29,14.7,21.9,8.0,12.9,61.4,1.4,4.4,0.0,565.0,14.4,0,,,5.0,2023,10,29
303,618803A001,부산시 강서구,2023-10-30,14.8,22.1,8.4,16.1,245.5,1.4,6.1,0.0,595.0,14.7,0,,,5.0,2023,10,30
304,618803A001,부산시 강서구,2023-10-31,14.6,24.3,6.8,21.5,256.2,1.2,7.3,0.0,599.0,15.2,12,,,5.0,2023,10,31
