no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,215821A001,양양군 양양읍,2019-02-01,-1.5,3.5,-8.1,47.9,244.1,2.8,11.7,0.0,546,2.5,889.0,0.6,2.5,,2019,2,1
33,215821A001,양양군 양양읍,2019-02-02,3.4,8.6,-0.6,50.6,249.4,3.3,11.5,0.0,391,8.6,0.0,1.2,2.3,,2019,2,2
34,215821A001,양양군 양양읍,2019-02-03,4.0,7.2,2.1,87.6,257.4,1.1,14.1,14.5,0,1.2,961.0,3.2,2.2,,2019,2,3
35,215821A001,양양군 양양읍,2019-02-04,3.8,7.2,0.6,29.3,263.3,3.4,11.1,0.0,561,11.7,0.0,3.5,2.4,,2019,2,4
36,215821A001,양양군 양양읍,2019-02-05,4.2,11.1,-2.7,32.7,239.7,2.1,8.1,0.0,505,10.8,0.0,3.7,2.3,,2019,2,5
37,215821A001,양양군 양양읍,2019-02-06,3.9,10.7,-1.2,62.6,332.9,1.4,8.5,0.0,413,10.3,0.0,4.0,2.7,,2019,2,6
38,215821A001,양양군 양양읍,2019-02-07,1.6,5.8,-3.0,69.1,301.1,1.8,8.6,9.0,346,9.7,621.0,2.1,3.2,,2019,2,7
39,215821A001,양양군 양양읍,2019-02-08,-2.5,1.6,-6.5,44.2,244.0,1.5,6.7,0.0,480,10.7,0.0,-1.5,1.9,,2019,2,8
40,215821A001,양양군 양양읍,2019-02-09,-1.1,2.5,-5.2,41.7,266.4,2.2,9.5,0.0,513,11.2,0.0,-0.3,1.5,,2019,2,9
41,215821A001,양양군 양양읍,2019-02-10,-2.1,1.5,-6.5,50.9,279.0,1.3,4.7,0.0,372,9.7,0.0,-1.2,1.3,,2019,2,10
42,215821A001,양양군 양양읍,2019-02-11,0.5,4.7,-3.3,28.3,261.8,3.0,8.7,0.0,577,13.6,0.0,1.2,1.3,,2019,2,11
43,215821A001,양양군 양양읍,2019-02-12,0.6,5.7,-2.9,35.7,267.2,2.3,9.4,0.0,563,12.0,0.0,0.8,1.3,,2019,2,12
44,215821A001,양양군 양양읍,2019-02-13,-0.7,2.4,-4.8,38.2,296.1,2.3,8.3,0.0,561,13.2,0.0,-0.2,1.2,,2019,2,13
45,215821A001,양양군 양양읍,2019-02-14,-1.7,2.0,-5.3,69.8,264.7,1.0,5.1,0.0,122,7.5,0.0,-1.0,1.1,,2019,2,14
46,215821A001,양양군 양양읍,2019-02-15,2.2,5.7,-2.4,61.6,265.3,2.4,10.6,0.0,476,12.9,0.0,2.7,1.5,,2019,2,15
47,215821A001,양양군 양양읍,2019-02-16,0.5,5.1,-2.9,45.2,258.0,3.4,12.3,0.0,584,13.6,0.0,1.0,1.7,,2019,2,16
48,215821A001,양양군 양양읍,2019-02-17,2.0,7.8,-3.1,35.1,252.7,3.8,9.9,0.0,597,14.7,0.0,2.1,1.5,,2019,2,17
49,215821A001,양양군 양양읍,2019-02-18,4.5,9.7,-0.3,38.7,218.6,1.8,7.6,0.0,440,10.6,0.0,4.5,2.0,,2019,2,18
50,215821A001,양양군 양양읍,2019-02-19,3.4,6.8,1.9,78.2,256.4,1.7,12.8,4.0,0,2.5,739.0,3.3,3.0,,2019,2,19
51,215821A001,양양군 양양읍,2019-02-20,3.8,7.0,1.7,53.1,258.0,3.7,11.4,0.0,586,13.8,0.0,4.0,3.0,,2019,2,20
52,215821A001,양양군 양양읍,2019-02-21,4.5,9.5,-0.4,55.3,204.4,1.8,8.6,0.0,597,14.4,0.0,4.5,3.2,,2019,2,21
53,215821A001,양양군 양양읍,2019-02-22,5.3,9.9,0.2,56.5,275.2,1.6,5.8,0.0,586,13.8,0.0,5.3,3.8,,2019,2,22
54,215821A001,양양군 양양읍,2019-02-23,3.0,10.0,-3.0,68.0,205.6,1.3,5.2,0.0,481,11.9,0.0,3.2,3.8,,2019,2,23
55,215821A001,양양군 양양읍,2019-02-24,8.8,16.3,-2.9,39.6,242.2,2.7,10.0,0.0,604,15.5,0.0,8.2,4.1,,2019,2,24
56,215821A001,양양군 양양읍,2019-02-25,7.5,11.5,0.6,45.3,278.1,2.1,10.9,0.0,447,12.6,0.0,7.6,5.1,,2019,2,25
57,215821A001,양양군 양양읍,2019-02-26,4.2,9.9,-0.2,58.4,309.9,1.6,8.4,0.0,600,15.6,0.0,4.5,4.7,,2019,2,26
58,215821A001,양양군 양양읍,2019-02-27,5.7,11.1,1.2,72.9,296.6,1.4,10.2,0.0,417,11.7,0.0,6.4,5.1,,2019,2,27
59,215821A001,양양군 양양읍,2019-02-28,6.2,10.9,1.1,56.4,330.6,1.5,7.3,0.0,552,13.0,0.0,6.1,5.7,,2019,2,28
