no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,215821A001,양양군 양양읍,2019-05-01,15.5,22.5,7.9,68.9,152.7,1.1,5.9,0.0,652,22.3,112.0,15.8,14.0,22.2,2019,5,1
122,215821A001,양양군 양양읍,2019-05-02,18.4,27.0,8.5,47.8,246.8,2.1,11.6,0.0,744,24.7,0.0,17.7,14.7,21.1,2019,5,2
123,215821A001,양양군 양양읍,2019-05-03,15.0,20.9,8.2,66.4,96.5,1.4,5.8,0.0,739,23.6,0.0,15.8,15.1,19.8,2019,5,3
124,215821A001,양양군 양양읍,2019-05-04,15.4,21.6,9.1,81.9,123.7,1.2,5.0,0.0,675,21.7,67.0,17.2,16.1,19.3,2019,5,4
125,215821A001,양양군 양양읍,2019-05-05,20.2,29.4,10.9,49.1,139.3,1.2,8.9,0.0,649,20.6,223.0,20.5,17.4,19.1,2019,5,5
126,215821A001,양양군 양양읍,2019-05-06,12.2,16.5,5.8,47.3,15.1,2.1,9.7,0.0,577,22.4,232.0,14.3,17.2,18.7,2019,5,6
127,215821A001,양양군 양양읍,2019-05-07,17.1,24.8,6.1,29.0,252.0,2.7,9.9,0.0,747,24.9,0.0,17.9,16.8,18.3,2019,5,7
128,215821A001,양양군 양양읍,2019-05-08,20.3,26.4,14.9,25.6,239.8,4.2,12.1,0.0,593,20.8,0.0,20.9,18.0,17.7,2019,5,8
129,215821A001,양양군 양양읍,2019-05-09,22.0,28.1,17.7,26.0,249.0,3.7,12.1,0.0,682,23.0,0.0,22.7,18.9,16.9,2019,5,9
130,215821A001,양양군 양양읍,2019-05-10,20.9,27.4,13.7,36.8,229.6,1.5,7.1,0.0,719,23.1,0.0,21.8,19.7,16.1,2019,5,10
131,215821A001,양양군 양양읍,2019-05-11,17.8,26.1,9.8,59.8,104.7,0.8,4.8,0.0,669,22.7,0.0,19.4,19.9,15.4,2019,5,11
132,215821A001,양양군 양양읍,2019-05-12,14.2,15.3,12.6,82.1,12.9,0.4,4.3,0.0,0,4.1,0.0,15.2,18.2,14.9,2019,5,12
133,215821A001,양양군 양양읍,2019-05-13,15.1,18.6,13.2,81.9,104.6,0.6,5.8,0.0,0,10.2,0.0,16.4,17.7,14.6,2019,5,13
134,215821A001,양양군 양양읍,2019-05-14,17.4,24.4,12.0,77.2,113.2,1.2,8.5,0.0,676,22.3,0.0,18.9,18.8,14.1,2019,5,14
135,215821A001,양양군 양양읍,2019-05-15,15.6,22.6,11.4,82.1,89.8,0.4,19.2,0.0,578,20.2,0.0,16.9,19.1,13.4,2019,5,15
136,215821A001,양양군 양양읍,2019-05-16,19.6,27.0,13.2,72.7,105.1,0.9,6.9,0.0,661,22.7,287.0,21.2,20.4,12.7,2019,5,16
137,215821A001,양양군 양양읍,2019-05-17,21.7,28.3,14.8,60.4,110.2,0.8,7.0,0.0,388,16.6,349.0,21.9,20.7,11.7,2019,5,17
138,215821A001,양양군 양양읍,2019-05-18,20.3,25.4,15.6,67.3,112.8,0.8,6.8,0.0,99,14.0,162.0,21.0,20.7,10.8,2019,5,18
139,215821A001,양양군 양양읍,2019-05-19,17.7,20.6,14.8,84.9,6.3,0.7,4.9,1.0,253,15.1,699.0,19.7,20.5,10.2,2019,5,19
140,215821A001,양양군 양양읍,2019-05-20,19.5,23.7,15.5,53.2,256.4,2.8,11.5,0.0,365,16.2,253.0,19.8,20.0,9.6,2019,5,20
141,215821A001,양양군 양양읍,2019-05-21,19.5,26.1,13.3,35.5,248.7,2.9,12.4,0.0,730,23.9,0.0,20.3,19.9,8.9,2019,5,21
142,215821A001,양양군 양양읍,2019-05-22,22.7,29.1,16.4,27.4,246.8,2.9,10.3,0.0,683,23.4,0.0,23.0,20.5,7.9,2019,5,22
143,215821A001,양양군 양양읍,2019-05-23,25.6,31.7,17.6,26.7,253.5,2.0,9.7,0.0,775,25.5,0.0,25.8,21.7,6.8,2019,5,23
144,215821A001,양양군 양양읍,2019-05-24,26.2,32.7,16.9,35.8,140.8,1.2,6.9,0.0,776,24.9,0.0,25.7,22.6,6.0,2019,5,24
145,215821A001,양양군 양양읍,2019-05-25,28.2,34.1,21.7,31.2,247.4,2.6,9.8,0.0,428,18.5,0.0,27.5,23.1,5.3,2019,5,25
146,215821A001,양양군 양양읍,2019-05-26,24.9,32.3,20.0,39.9,134.7,1.0,7.4,0.0,717,23.6,0.0,25.4,23.1,4.8,2019,5,26
147,215821A001,양양군 양양읍,2019-05-27,21.4,27.0,16.8,64.9,194.3,1.7,9.4,2.0,29,10.0,324.0,21.3,22.0,4.5,2019,5,27
148,215821A001,양양군 양양읍,2019-05-28,21.7,27.9,15.1,32.2,266.9,2.3,30.7,0.0,781,26.5,0.0,22.8,21.9,4.4,2019,5,28
149,215821A001,양양군 양양읍,2019-05-29,22.2,29.2,15.4,33.0,248.0,2.3,9.6,0.0,781,26.2,0.0,22.9,22.2,4.1,2019,5,29
150,215821A001,양양군 양양읍,2019-05-30,24.4,29.6,19.7,29.0,240.3,2.6,10.0,0.0,431,16.5,0.0,24.1,22.2,3.9,2019,5,30
151,215821A001,양양군 양양읍,2019-05-31,22.6,28.4,18.5,38.0,266.9,3.1,12.3,0.0,695,25.8,0.0,24.6,23.1,3.8,2019,5,31
