no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,215821A001,양양군 양양읍,2019-09-01,22.8,29.4,17.3,73.8,170.7,0.9,4.6,0.0,485,16.9,0.0,23.5,25.2,14.3,2019,9,1
245,215821A001,양양군 양양읍,2019-09-02,23.2,30.1,18.6,70.0,164.5,1.0,5.6,0.0,419,16.2,3.0,23.6,25.3,13.1,2019,9,2
246,215821A001,양양군 양양읍,2019-09-03,20.8,25.0,18.9,86.3,208.6,0.6,6.6,5.5,0,4.9,523.0,21.3,24.2,12.3,2019,9,3
247,215821A001,양양군 양양읍,2019-09-04,21.6,23.9,19.9,97.5,189.9,0.3,2.5,17.0,0,4.4,1072.0,22.2,23.9,20.4,2019,9,4
248,215821A001,양양군 양양읍,2019-09-05,23.0,26.5,21.4,95.1,341.7,0.4,4.6,75.5,73,7.9,660.0,23.8,24.5,27.5,2019,9,5
249,215821A001,양양군 양양읍,2019-09-06,23.4,27.0,21.1,92.9,341.9,0.5,7.2,1.0,107,11.2,778.0,24.4,24.8,26.2,2019,9,6
250,215821A001,양양군 양양읍,2019-09-07,26.4,31.7,22.5,78.5,153.9,2.3,12.5,0.5,110,7.7,532.0,25.9,25.1,24.6,2019,9,7
251,215821A001,양양군 양양읍,2019-09-08,26.7,28.4,24.8,63.2,230.2,2.3,15.0,0.0,62,6.9,0.0,25.1,24.6,23.5,2019,9,8
252,215821A001,양양군 양양읍,2019-09-09,25.4,30.8,23.4,77.7,199.0,0.6,4.6,0.5,152,9.2,153.0,24.9,24.9,22.8,2019,9,9
253,215821A001,양양군 양양읍,2019-09-10,21.7,24.0,20.2,96.3,296.0,0.6,5.4,35.5,0,3.1,985.0,22.1,24.5,27.3,2019,9,10
254,215821A001,양양군 양양읍,2019-09-11,19.9,21.8,19.0,98.6,358.3,0.5,4.7,35.5,0,3.0,1017.0,20.5,23.1,29.5,2019,9,11
255,215821A001,양양군 양양읍,2019-09-12,19.9,24.0,16.5,86.6,165.2,0.6,4.3,0.5,102,10.2,583.0,20.8,23.1,25.8,2019,9,12
256,215821A001,양양군 양양읍,2019-09-13,19.7,24.7,15.0,81.7,129.1,1.2,10.3,0.0,456,17.1,0.0,20.6,22.9,24.4,2019,9,13
257,215821A001,양양군 양양읍,2019-09-14,21.4,27.6,16.8,83.2,257.4,0.8,6.2,0.0,110,7.3,0.0,21.6,22.9,23.6,2019,9,14
258,215821A001,양양군 양양읍,2019-09-15,20.5,23.0,16.1,83.4,327.3,1.0,5.4,0.0,3,5.6,35.0,20.8,23.0,23.1,2019,9,15
259,215821A001,양양군 양양읍,2019-09-16,19.2,25.1,15.1,80.8,280.7,1.0,3.8,0.0,532,17.8,0.0,20.2,22.5,22.6,2019,9,16
260,215821A001,양양군 양양읍,2019-09-17,19.1,25.4,13.4,81.3,171.8,1.0,4.4,0.0,483,15.9,0.0,19.8,22.0,21.9,2019,9,17
261,215821A001,양양군 양양읍,2019-09-18,20.2,26.9,15.9,67.4,309.0,1.6,8.0,0.0,535,16.7,0.0,20.2,22.3,21.2,2019,9,18
262,215821A001,양양군 양양읍,2019-09-19,18.7,24.2,14.5,78.1,150.3,1.3,5.9,0.0,408,15.4,0.0,19.3,21.9,20.2,2019,9,19
263,215821A001,양양군 양양읍,2019-09-20,17.8,22.5,13.8,79.1,247.5,0.8,8.1,0.0,18,8.0,0.0,18.3,21.1,19.5,2019,9,20
264,215821A001,양양군 양양읍,2019-09-21,17.7,21.8,15.3,86.9,209.4,0.8,6.3,2.5,0,4.0,587.0,18.2,21.0,19.1,2019,9,21
265,215821A001,양양군 양양읍,2019-09-22,16.1,17.5,15.0,96.2,108.0,1.2,7.7,70.0,0,1.2,889.0,16.4,19.6,28.1,2019,9,22
266,215821A001,양양군 양양읍,2019-09-23,16.2,21.1,11.5,82.4,309.7,1.5,11.1,3.5,200,6.8,683.0,16.0,18.9,27.4,2019,9,23
267,215821A001,양양군 양양읍,2019-09-24,17.6,25.4,11.1,75.3,124.6,1.0,4.2,0.0,681,18.7,154.0,17.8,19.2,25.5,2019,9,24
268,215821A001,양양군 양양읍,2019-09-25,18.5,23.3,13.0,82.6,295.6,0.9,3.9,0.0,484,14.0,0.0,19.1,20.0,24.3,2019,9,25
269,215821A001,양양군 양양읍,2019-09-26,19.5,26.0,14.5,85.0,164.2,1.0,3.9,0.0,451,13.1,0.0,20.2,20.7,23.5,2019,9,26
270,215821A001,양양군 양양읍,2019-09-27,18.9,23.5,14.3,82.6,265.1,1.0,3.9,0.0,181,10.8,237.0,19.6,21.0,23.0,2019,9,27
271,215821A001,양양군 양양읍,2019-09-28,19.9,23.2,16.6,88.8,71.0,0.9,4.0,0.0,252,8.8,0.0,20.6,21.5,22.6,2019,9,28
272,215821A001,양양군 양양읍,2019-09-29,22.0,30.4,16.5,71.8,168.0,1.2,4.9,0.0,666,17.5,94.0,21.5,21.7,22.1,2019,9,29
273,215821A001,양양군 양양읍,2019-09-30,20.3,26.8,14.5,75.7,179.6,1.1,8.6,0.0,664,17.3,0.0,20.4,21.5,21.5,2019,9,30
