no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,215821A001,양양군 양양읍,2019-12-01,7.9,9.0,6.5,55.7,234.1,2.3,7.9,0.0,0,1.5,0.0,7.4,6.8,25.0,2019,12,1
336,215821A001,양양군 양양읍,2019-12-02,3.5,7.4,-0.3,39.3,259.6,5.1,12.6,0.0,40,0.2,0.0,3.3,5.7,24.2,2019,12,2
337,215821A001,양양군 양양읍,2019-12-03,1.9,5.3,-2.4,41.2,268.8,3.0,10.4,0.0,321,6.5,0.0,2.0,3.7,23.5,2019,12,3
338,215821A001,양양군 양양읍,2019-12-04,4.3,8.2,0.0,37.1,265.6,3.2,9.9,0.0,483,8.6,0.0,4.6,3.9,23.1,2019,12,4
339,215821A001,양양군 양양읍,2019-12-05,0.7,4.2,-4.6,21.4,258.2,4.1,12.8,0.0,504,9.2,0.0,1.4,3.4,22.6,2019,12,5
340,215821A001,양양군 양양읍,2019-12-06,-1.1,3.9,-5.0,23.7,244.2,3.4,9.3,0.0,500,9.0,0.0,-0.5,2.1,22.0,2019,12,6
341,215821A001,양양군 양양읍,2019-12-07,2.2,5.7,-0.5,49.1,240.9,4.4,29.5,0.0,485,8.3,0.0,2.6,2.1,21.7,2019,12,7
342,215821A001,양양군 양양읍,2019-12-08,3.7,10.2,-1.4,37.9,244.5,2.3,6.4,0.0,499,8.6,0.0,4.0,2.4,21.5,2019,12,8
343,215821A001,양양군 양양읍,2019-12-09,7.0,12.3,2.4,49.5,244.1,2.5,8.5,0.0,334,6.8,0.0,7.0,3.6,21.5,2019,12,9
344,215821A001,양양군 양양읍,2019-12-10,9.6,15.0,5.0,59.9,247.2,2.2,11.2,0.0,239,6.2,0.0,9.4,5.6,21.4,2019,12,10
345,215821A001,양양군 양양읍,2019-12-11,10.5,15.1,2.2,44.0,249.8,3.5,14.0,0.0,262,6.6,0.0,10.6,6.9,21.2,2019,12,11
346,215821A001,양양군 양양읍,2019-12-12,2.4,6.0,-0.7,29.3,253.5,4.0,11.0,0.0,497,8.4,0.0,3.0,4.5,21.0,2019,12,12
347,215821A001,양양군 양양읍,2019-12-13,4.3,9.1,0.7,44.4,247.5,2.6,10.8,0.0,292,6.6,0.0,4.2,3.9,20.8,2019,12,13
348,215821A001,양양군 양양읍,2019-12-14,4.9,8.2,0.4,56.9,262.8,2.3,8.8,0.0,487,7.6,23.0,5.4,4.8,20.6,2019,12,14
349,215821A001,양양군 양양읍,2019-12-15,4.6,12.9,-0.9,63.0,220.1,1.6,8.4,0.0,416,7.2,0.0,5.1,4.4,20.5,2019,12,15
350,215821A001,양양군 양양읍,2019-12-16,8.1,16.1,2.4,60.7,197.9,1.2,6.0,0.0,492,7.3,0.0,7.9,5.2,20.3,2019,12,16
351,215821A001,양양군 양양읍,2019-12-17,11.5,14.8,6.6,62.4,251.5,2.5,11.9,0.0,9,2.7,0.0,11.0,7.0,20.2,2019,12,17
352,215821A001,양양군 양양읍,2019-12-18,5.9,10.1,3.3,79.4,255.0,1.6,7.3,27.0,19,3.0,816.0,5.8,6.5,26.3,2019,12,18
353,215821A001,양양군 양양읍,2019-12-19,3.8,7.1,1.2,42.3,258.0,3.4,11.1,0.0,491,8.1,0.0,4.0,4.8,26.8,2019,12,19
354,215821A001,양양군 양양읍,2019-12-20,2.9,6.0,0.9,29.9,249.2,3.4,10.1,0.0,360,7.4,0.0,3.8,3.3,24.8,2019,12,20
355,215821A001,양양군 양양읍,2019-12-21,2.8,6.5,-0.8,45.7,247.5,2.9,12.7,0.0,257,4.9,0.0,2.7,2.7,24.2,2019,12,21
356,215821A001,양양군 양양읍,2019-12-22,4.5,9.7,0.2,60.1,242.0,1.8,6.9,0.0,282,6.1,0.0,4.2,3.4,24.0,2019,12,22
357,215821A001,양양군 양양읍,2019-12-23,5.1,9.5,1.0,66.6,267.0,1.8,6.7,0.0,191,5.2,459.0,5.0,4.1,23.9,2019,12,23
358,215821A001,양양군 양양읍,2019-12-24,3.0,8.5,-1.7,63.9,230.1,1.4,4.4,0.0,494,8.0,0.0,3.6,3.8,23.6,2019,12,24
359,215821A001,양양군 양양읍,2019-12-25,4.6,10.3,-3.5,40.9,242.4,2.1,10.3,0.0,406,6.8,0.0,4.4,3.1,23.3,2019,12,25
360,215821A001,양양군 양양읍,2019-12-26,5.6,7.2,2.7,52.2,244.1,3.2,11.5,0.0,51,3.6,0.0,5.4,4.0,23.1,2019,12,26
361,215821A001,양양군 양양읍,2019-12-27,1.9,5.4,-0.9,37.8,253.5,3.5,9.7,0.0,494,8.2,0.0,2.4,3.1,22.8,2019,12,27
362,215821A001,양양군 양양읍,2019-12-28,3.2,8.8,-0.1,44.3,241.4,2.0,7.1,0.0,464,7.6,0.0,3.4,2.6,22.3,2019,12,28
363,215821A001,양양군 양양읍,2019-12-29,5.3,10.4,1.6,50.6,231.1,1.2,5.4,0.0,9,4.5,0.0,4.7,3.3,22.2,2019,12,29
364,215821A001,양양군 양양읍,2019-12-30,7.2,13.2,0.0,56.6,245.5,3.4,14.2,0.0,338,8.7,0.0,7.6,4.9,22.1,2019,12,30
365,215821A001,양양군 양양읍,2019-12-31,-3.3,0.0,-6.6,29.7,253.5,4.8,13.9,0.0,497,8.5,0.0,-2.2,2.7,21.8,2019,12,31
