no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
353,695913A001,,2022-12-19,,,1.5,57.1,,,,0.5,92,5.7,480,,,,2022
354,695913A001,,2022-12-20,,,1.2,73.6,,,,0.0,410,9.5,480,,,,2022
355,695913A001,,2022-12-21,,,7.1,74.1,,,,9.5,0,1.6,480,,,,2022
356,695913A001,,2022-12-22,,,-0.8,75.0,,,,3.0,2,2.3,480,,,,2022
357,695913A001,,2022-12-23,,,-1.0,71.6,,,,3.0,40,4.4,480,,,,2022
358,695913A001,,2022-12-24,,,0.5,74.8,,,,6.5,0,1.6,480,,,,2022
359,695913A001,,2022-12-25,,,3.7,68.7,,,,0.0,9,3.3,480,,,,2022
360,695913A001,,2022-12-26,,,4.5,67.6,,,,0.0,3,2.0,480,,,,2022
361,695913A001,,2022-12-27,,,5.2,66.5,,,,0.0,22,3.3,480,,,,2022
362,695913A001,,2022-12-28,,,4.8,61.8,,,,0.0,92,5.0,480,,,,2022
363,695913A001,,2022-12-29,,,4.6,61.9,,,,0.0,99,4.3,480,,,,2022
364,695913A001,,2022-12-30,,,4.9,54.3,,,,0.0,105,5.5,480,,,,2022
365,695913A001,,2022-12-31,,,4.3,58.1,,,,0.0,376,10.1,480,,,,2022
