no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
123,695913A001,,2023-05-03,17.9,21.9,14.1,78.4,,,,38.0,0,3.5,480,,,,2023
124,695913A001,,2023-05-04,18.2,21.7,15.5,94.8,,,,137.5,0,1.1,480,,,,2023
125,695913A001,,2023-05-05,21.3,23.1,20.1,95.1,,,,50.5,0,4.9,480,,,,2023
126,695913A001,,2023-05-06,16.8,20.6,15.1,94.8,,,,0.5,147,13.6,480,,,,2023
127,695913A001,,2023-05-07,14.2,16.5,12.0,91.6,,,,7.5,23,5.0,480,,,,2023
128,695913A001,,2023-05-08,14.0,17.3,11.0,74.2,,,,0.0,658,24.5,480,,,,2023
129,695913A001,,2023-05-09,14.6,19.9,9.1,71.1,,,,0.0,699,28.9,480,,,,2023
130,695913A001,,2023-05-10,16.2,21.8,11.1,64.7,,,,0.0,682,28.3,480,,,,2023
131,695913A001,,2023-05-11,17.5,23.2,13.0,78.4,,,,0.0,646,23.1,480,,,,2023
132,695913A001,,2023-05-12,16.8,21.0,13.4,75.4,,,,3.5,24,9.9,480,,,,2023
133,695913A001,,2023-05-13,15.3,18.6,13.3,93.4,,,,5.0,183,10.5,480,,,,2023
134,695913A001,,2023-05-14,16.6,21.2,12.0,85.4,,,,0.0,615,22.7,480,,,,2023
135,695913A001,,2023-05-15,18.8,27.3,14.0,77.2,,,,3.5,407,15.1,480,,,,2023
136,695913A001,,2023-05-16,24.4,30.0,20.7,53.2,,,,0.0,715,28.7,480,,,,2023
137,695913A001,,2023-05-17,23.3,27.6,17.6,63.1,,,,0.0,512,22.8,480,,,,2023
138,695913A001,,2023-05-18,18.5,21.5,16.1,90.8,,,,33.0,5,7.6,480,,,,2023
139,695913A001,,2023-05-19,18.1,22.9,16.4,91.4,,,,2.5,394,19.3,476,,,,2023
140,695913A001,,2023-05-20,18.0,22.2,14.6,88.0,,,,0.0,436,22.7,480,,,,2023
141,695913A001,,2023-05-21,16.4,19.3,14.9,90.0,,,,0.0,243,16.9,480,,,,2023
142,695913A001,,2023-05-22,16.1,20.1,13.1,86.1,,,,0.0,74,8.3,480,,,,2023
143,695913A001,,2023-05-23,17.8,20.3,13.1,72.3,,,,0.0,636,26.6,321,,,,2023
144,695913A001,,2023-05-24,17.0,20.5,12.3,80.3,,,,0.0,216,13.3,480,,,,2023
145,695913A001,,2023-05-25,18.9,22.8,15.2,71.1,,,,0.0,687,27.6,480,,,,2023
146,695913A001,,2023-05-26,22.0,26.8,19.0,71.7,,,,0.0,351,21.0,480,,,,2023
147,695913A001,,2023-05-27,23.2,25.1,21.2,71.9,,,,0.0,2,10.7,480,,,,2023
148,695913A001,,2023-05-28,24.1,27.0,22.1,84.9,,,,0.0,577,23.3,480,,,,2023
149,695913A001,,2023-05-29,23.5,26.0,21.0,90.7,,,,9.5,36,10.9,480,,,,2023
150,695913A001,,2023-05-30,20.8,23.1,19.2,96.9,,,,44.0,0,4.3,480,,,,2023
151,695913A001,,2023-05-31,20.3,23.5,17.9,85.8,,,,10.0,446,20.4,480,,,,2023
152,695913A001,,2023-06-01,20.4,24.1,18.9,94.1,,,,65.5,51,6.9,480,,,,2023
153,695913A001,,2023-06-02,20.2,23.2,18.2,93.4,,,,4.5,481,20.9,480,,,,2023
154,695913A001,,2023-06-03,19.0,22.1,16.7,82.4,,,,0.0,653,28.7,480,,,,2023
155,695913A001,,2023-06-04,20.6,25.4,16.0,61.6,,,,0.0,279,18.0,480,,,,2023
156,695913A001,,2023-06-05,18.5,21.4,15.6,74.6,,,,7.5,0,4.7,480,,,,2023
157,695913A001,,2023-06-06,17.5,20.4,15.6,94.9,,,,25.5,318,13.3,480,,,,2023
158,695913A001,,2023-06-07,19.3,25.6,14.5,86.2,,,,0.0,598,26.0,480,,,,2023
159,695913A001,,2023-06-08,20.5,26.4,18.1,86.6,,,,0.5,355,17.9,480,,,,2023
160,695913A001,,2023-06-09,22.3,25.0,19.2,76.3,,,,0.0,631,26.2,480,,,,2023
161,695913A001,,2023-06-10,22.3,26.8,18.4,83.0,,,,0.0,666,28.2,480,,,,2023
162,695913A001,,2023-06-11,21.7,24.5,18.7,89.1,,,,0.0,425,20.9,480,,,,2023
163,695913A001,,2023-06-12,21.5,24.8,19.3,91.7,,,,0.0,355,20.1,480,,,,2023
164,695913A001,,2023-06-13,20.8,24.5,19.2,91.6,,,,0.0,188,15.1,480,,,,2023
165,695913A001,,2023-06-14,21.5,26.4,17.7,77.7,,,,0.0,573,25.2,480,,,,2023
166,695913A001,,2023-06-15,20.8,25.0,16.9,80.8,,,,0.0,734,28.1,480,,,,2023
167,695913A001,,2023-06-16,21.1,25.6,16.2,70.4,,,,0.0,623,24.9,480,,,,2023
168,695913A001,,2023-06-17,22.0,26.1,17.1,73.2,,,,0.0,532,26.4,480,,,,2023
169,695913A001,,2023-06-18,22.1,25.9,18.6,78.0,,,,0.5,75,13.1,480,,,,2023
170,695913A001,,2023-06-19,22.7,28.0,17.3,80.7,,,,0.0,639,25.7,480,,,,2023
171,695913A001,,2023-06-20,23.0,27.3,20.5,89.4,,,,10.5,133,8.5,480,,,,2023
172,695913A001,,2023-06-21,21.4,22.6,20.5,96.9,,,,1.0,0,4.2,480,,,,2023
173,695913A001,,2023-06-22,21.8,25.2,19.6,86.9,,,,0.0,490,22.2,480,,,,2023
174,695913A001,,2023-06-23,22.1,26.0,18.5,84.7,,,,0.0,634,27.1,480,,,,2023
175,695913A001,,2023-06-24,23.8,29.7,20.5,78.7,,,,0.0,296,18.7,480,,,,2023
176,695913A001,,2023-06-25,22.6,25.6,20.5,95.3,,,,62.0,0,3.9,480,,,,2023
177,695913A001,,2023-06-26,25.4,27.2,24.5,92.7,,,,1.0,15,8.9,480,,,,2023
178,695913A001,,2023-06-27,25.1,26.2,24.3,95.4,,,,13.5,1,4.8,480,,,,2023
179,695913A001,,2023-06-28,25.7,27.1,24.8,93.9,,,,0.0,20,10.4,480,,,,2023
180,695913A001,,2023-06-29,26.0,27.2,24.2,91.0,,,,0.5,8,9.7,480,,,,2023
181,695913A001,,2023-06-30,24.7,26.1,23.5,95.9,,,,103.5,0,2.8,480,,,,2023
182,695913A001,,2023-07-01,24.4,26.9,22.7,93.1,,,,1.0,183,12.6,480,,,,2023
183,695913A001,,2023-07-02,25.4,28.2,23.3,92.4,,,,2.0,299,18.1,480,,,,2023
184,695913A001,,2023-07-03,25.3,26.8,24.4,96.7,,,,22.5,0,4.1,480,,,,2023
185,695913A001,,2023-07-04,26.5,29.5,24.1,89.6,,,,0.0,87,14.5,480,,,,2023
186,695913A001,,2023-07-05,25.5,28.8,22.8,86.5,,,,41.5,398,19.8,480,,,,2023
187,695913A001,,2023-07-06,24.5,27.3,20.5,86.9,,,,0.0,698,26.9,480,,,,2023
188,695913A001,,2023-07-07,25.8,27.9,23.0,90.8,,,,2.5,2,5.4,480,,,,2023
189,695913A001,,2023-07-08,26.0,28.2,25.2,94.7,,,,40.5,0,4.0,480,,,,2023
190,695913A001,,2023-07-09,27.3,30.3,25.7,86.8,,,,16.0,73,11.2,480,,,,2023
191,695913A001,,2023-07-10,27.1,29.5,25.9,88.7,,,,0.0,116,12.6,480,,,,2023
192,695913A001,,2023-07-11,27.6,29.9,25.9,85.9,,,,0.0,328,18.9,480,,,,2023
193,695913A001,,2023-07-12,27.5,29.2,26.7,85.5,,,,0.0,179,11.8,480,,,,2023
194,695913A001,,2023-07-13,27.9,29.6,26.8,81.9,,,,0.0,60,12.9,480,,,,2023
195,695913A001,,2023-07-14,28.1,29.9,27.2,82.6,,,,0.0,365,19.6,480,,,,2023
196,695913A001,,2023-07-15,28.4,31.3,27.1,84.8,,,,2.0,290,19.0,480,,,,2023
197,695913A001,,2023-07-16,28.3,30.7,25.5,87.5,,,,4.5,455,18.4,480,,,,2023
198,695913A001,,2023-07-17,27.7,31.1,24.7,85.2,,,,18.5,141,14.5,480,,,,2023
199,695913A001,,2023-07-18,26.8,29.9,24.7,92.8,,,,50.5,51,3.7,163,,,,2023
200,695913A001,,2023-07-19,24.6,26.2,23.5,94.3,,,,0.5,14,9.2,480,,,,2023
201,695913A001,,2023-07-20,25.2,27.0,23.6,92.8,,,,0.0,0,8.3,480,,,,2023
202,695913A001,,2023-07-21,26.5,29.2,23.7,84.6,,,,0.0,159,11.5,480,,,,2023
203,695913A001,,2023-07-22,27.2,29.4,22.7,83.7,,,,42.5,77,8.8,480,,,,2023
204,695913A001,,2023-07-23,28.5,30.5,27.2,83.4,,,,0.0,83,15.1,480,,,,2023
205,695913A001,,2023-07-24,26.9,28.8,25.4,88.2,,,,10.0,1,7.5,480,,,,2023
206,695913A001,,2023-07-25,27.0,30.5,25.2,83.5,,,,0.5,132,9.8,480,,,,2023
207,695913A001,,2023-07-26,28.0,30.5,25.0,85.0,,,,1.5,508,18.7,480,,,,2023
208,695913A001,,2023-07-27,28.4,32.4,24.5,82.6,,,,0.0,551,21.7,480,,,,2023
209,695913A001,,2023-07-28,27.1,31.2,24.8,87.6,,,,13.5,112,9.4,480,,,,2023
210,695913A001,,2023-07-29,28.3,33.5,24.5,77.7,,,,0.0,496,21.7,480,,,,2023
211,695913A001,,2023-07-30,28.3,33.0,24.2,77.8,,,,0.0,497,21.2,450,,,,2023
212,695913A001,,2023-07-31,30.1,33.0,24.2,75.0,,,,26.5,696,29.8,532,,,,2023
213,695913A001,,2023-08-01,30.0,33.0,24.2,83.4,,,,26.5,880,37.8,600,,,,2023
214,695913A001,,2023-08-02,30.0,33.0,24.2,78.9,,,,26.5,901,38.5,608,,,,2023
215,695913A001,,2023-08-03,32.0,34.5,25.7,67.8,,,,0.0,563,22.4,323,,,,2023
216,695913A001,,2023-08-04,29.7,34.5,25.7,78.5,,,,0.0,661,27.3,376,,,,2023
217,695913A001,,2023-08-05,28.9,32.1,25.8,82.6,,,,0.0,703,27.0,480,,,,2023
218,695913A001,,2023-08-06,28.9,32.0,26.5,84.1,,,,0.0,696,26.4,480,,,,2023
219,695913A001,,2023-08-07,29.2,32.2,27.2,83.0,,,,0.0,654,25.5,480,,,,2023
220,695913A001,,2023-08-08,28.6,31.3,27.0,84.6,,,,0.0,471,20.9,480,,,,2023
221,695913A001,,2023-08-09,27.8,28.4,26.9,85.8,,,,0.0,0,0.6,190,,,,2023
222,695913A001,,2023-08-10,27.8,29.5,24.8,82.5,,,,1.0,486,19.4,480,,,,2023
223,695913A001,,2023-08-11,28.0,31.4,25.6,77.4,,,,0.0,530,23.6,480,,,,2023
224,695913A001,,2023-08-12,28.2,31.7,25.2,77.3,,,,0.0,668,23.1,480,,,,2023
225,695913A001,,2023-08-13,28.1,31.3,24.4,74.9,,,,0.0,569,20.0,480,,,,2023
226,695913A001,,2023-08-14,27.5,31.5,24.3,79.8,,,,0.0,610,22.2,480,,,,2023
227,695913A001,,2023-08-15,27.8,30.6,24.9,81.3,,,,0.0,638,23.5,480,,,,2023
228,695913A001,,2023-08-16,28.0,31.6,25.9,78.0,,,,0.0,602,22.9,480,,,,2023
229,695913A001,,2023-08-17,27.2,30.2,24.2,82.0,,,,0.0,578,21.4,480,,,,2023
230,695913A001,,2023-08-18,26.8,30.3,23.5,85.9,,,,2.0,543,19.2,480,,,,2023
231,695913A001,,2023-08-19,27.7,31.4,25.2,85.0,,,,0.5,645,24.3,480,,,,2023
232,695913A001,,2023-08-20,28.2,31.0,25.1,76.4,,,,0.0,296,14.6,310,,,,2023
234,695913A001,,2023-08-22,29.2,30.6,30.1,72.9,,,,0.0,14,0.7,4,,,,2023
243,695913A001,,2023-08-31,23.8,26.8,21.1,85.3,,,,0.0,568,19.3,480,,,,2023
244,695913A001,,2023-09-01,24.7,27.3,22.3,91.4,,,,0.5,153,11.3,480,,,,2023
245,695913A001,,2023-09-02,26.4,31.5,23.9,86.1,,,,6.0,414,17.7,480,,,,2023
246,695913A001,,2023-09-03,27.3,31.4,24.0,85.1,,,,0.0,566,20.7,477,,,,2023
247,695913A001,,2023-09-04,27.1,29.4,22.7,86.2,,,,0.0,661,23.9,480,,,,2023
248,695913A001,,2023-09-05,26.2,29.2,23.1,78.9,,,,0.0,526,20.3,480,,,,2023
249,695913A001,,2023-09-06,26.1,30.3,22.9,78.2,,,,0.0,648,23.6,480,,,,2023
250,695913A001,,2023-09-07,24.9,28.4,21.6,76.5,,,,0.0,633,23.8,480,,,,2023
251,695913A001,,2023-09-08,24.3,28.0,20.6,73.7,,,,0.0,640,23.8,480,,,,2023
252,695913A001,,2023-09-09,24.2,28.4,20.9,72.9,,,,0.0,597,22.3,480,,,,2023
253,695913A001,,2023-09-10,24.0,28.7,20.1,77.0,,,,0.0,362,15.7,480,,,,2023
254,695913A001,,2023-09-11,24.9,29.3,20.5,76.7,,,,0.0,539,21.4,480,,,,2023
255,695913A001,,2023-09-12,25.5,29.3,22.1,81.1,,,,0.0,302,13.7,480,,,,2023
256,695913A001,,2023-09-13,26.6,30.8,23.5,81.2,,,,11.0,348,14.7,480,,,,2023
257,695913A001,,2023-09-14,24.0,25.5,22.7,91.5,,,,1.0,9,4.8,480,,,,2023
258,695913A001,,2023-09-15,27.0,31.7,23.0,82.4,,,,0.0,551,20.2,480,,,,2023
259,695913A001,,2023-09-16,26.0,29.5,23.9,88.5,,,,24.0,160,9.0,480,,,,2023
260,695913A001,,2023-09-17,25.5,28.1,22.8,87.4,,,,5.5,340,14.7,480,,,,2023
261,695913A001,,2023-09-18,25.2,27.8,22.5,87.3,,,,0.0,514,18.3,480,,,,2023
262,695913A001,,2023-09-19,24.9,28.8,21.8,84.2,,,,0.0,515,17.1,480,,,,2023
263,695913A001,,2023-09-20,26.6,29.9,22.5,82.5,,,,1.0,112,11.2,480,,,,2023
264,695913A001,,2023-09-21,23.4,25.5,22.1,80.8,,,,1.0,317,14.7,480,,,,2023
265,695913A001,,2023-09-22,22.6,24.7,21.4,82.1,,,,0.0,167,10.3,480,,,,2023
266,695913A001,,2023-09-23,23.4,25.7,21.7,76.6,,,,0.0,292,13.6,480,,,,2023
267,695913A001,,2023-09-24,23.7,26.2,21.8,75.6,,,,0.0,475,18.7,480,,,,2023
268,695913A001,,2023-09-25,24.2,27.2,21.6,84.3,,,,0.0,350,14.1,480,,,,2023
269,695913A001,,2023-09-26,25.0,28.6,22.2,81.1,,,,0.0,479,17.5,480,,,,2023
270,695913A001,,2023-09-27,24.3,26.9,22.2,81.0,,,,0.0,476,17.2,480,,,,2023
271,695913A001,,2023-09-28,24.2,26.1,22.1,79.6,,,,0.0,453,15.5,480,,,,2023
272,695913A001,,2023-09-29,22.5,25.8,19.8,78.7,,,,0.0,615,19.4,480,,,,2023
273,695913A001,,2023-09-30,19.9,22.1,16.8,84.0,,,,10.0,174,7.2,480,,,,2023
274,695913A001,,2023-10-01,21.2,24.1,18.7,68.3,,,,0.0,571,18.7,480,,,,2023
275,695913A001,,2023-10-02,19.4,23.5,15.5,57.0,,,,0.0,561,19.5,480,,,,2023
276,695913A001,,2023-10-03,20.7,23.3,16.9,78.1,,,,0.0,0,4.5,480,,,,2023
