stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
695913A001,力林矫 胞瘤府,2024-02-24,7.7,9.5,6.3,82.8,,,,1.0,9.0,5.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-02-25,7.5,9.3,6.0,84.8,,,,7.0,40.0,5.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-02-26,6.1,8.8,2.9,73.5,,,,0.0,428.0,16.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-02-27,8.2,11.9,3.9,69.5,,,,0.0,557.0,18.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-02-28,9.9,12.4,7.0,62.4,,,,0.0,171.0,9.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-01,3.1,7.3,0.1,63.8,,,,0.0,52.0,6.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-02,3.8,6.5,0.5,56.8,,,,0.0,267.0,13.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-03,8.2,11.7,4.4,55.9,,,,0.0,186.0,9.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-04,9.7,13.8,6.5,67.2,,,,11.0,176.0,7.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-05,10.6,12.3,9.0,92.1,,,,7.5,0.0,2.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-06,9.9,11.5,7.9,76.3,,,,0.0,22.0,5.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-07,7.2,9.7,5.2,65.2,,,,0.0,482.0,17.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-08,7.1,9.9,5.4,53.7,,,,0.0,455.0,17.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-09,5.8,8.5,4.4,56.4,,,,0.0,506.0,18.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-10,6.1,10.7,0.7,57.8,,,,0.0,612.0,21.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-11,9.1,14.8,3.9,78.4,,,,12.0,103.0,7.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-12,8.9,12.8,6.1,79.9,,,,0.0,237.0,11.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-13,8.1,11.4,4.7,59.5,,,,0.0,574.0,21.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-14,9.2,13.5,5.6,70.0,,,,0.0,570.0,17.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-15,10.1,15.1,5.0,70.8,,,,0.0,622.0,21.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-16,12.2,16.8,6.2,59.4,,,,0.5,271.0,13.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-17,11.1,13.7,6.7,83.4,,,,2.5,198.0,8.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-18,10.1,14.4,5.1,66.8,,,,0.0,552.0,20.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-19,11.0,14.9,7.4,63.9,,,,0.0,390.0,17.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-20,7.7,10.9,5.7,50.7,,,,0.0,369.0,17.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-21,6.8,10.4,4.4,56.7,,,,0.0,638.0,23.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-22,13.4,18.0,4.7,61.5,,,,0.0,422.0,17.3,317.0,,,
695913A001,力林矫 胞瘤府,2024-03-23,15.9,17.5,14.1,86.4,,,,2.5,385.0,15.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-24,14.8,16.3,13.2,89.7,,,,8.0,0.0,5.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-25,14.6,17.2,13.0,87.2,,,,21.0,54.0,5.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-26,10.2,15.0,7.9,87.0,,,,6.5,4.0,5.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-27,11.5,16.3,6.6,80.6,,,,0.0,334.0,16.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-28,13.5,16.4,11.0,86.7,,,,18.0,0.0,2.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-29,13.5,18.6,9.3,81.4,,,,0.0,539.0,21.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-30,16.2,21.8,11.1,75.3,,,,0.0,615.0,18.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-03-31,13.8,16.6,9.9,83.4,,,,0.0,239.0,8.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-01,13.8,18.8,9.0,70.5,,,,0.0,636.0,24.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-02,16.2,21.7,11.1,76.7,,,,7.5,0.0,4.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-03,16.1,19.8,12.9,95.7,,,,10.5,0.0,2.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-04,13.3,14.4,11.4,97.0,,,,1.0,0.0,4.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-05,13.6,17.1,9.4,83.1,,,,0.5,599.0,22.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-06,12.9,17.4,9.3,83.1,,,,0.0,155.0,11.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-07,14.4,19.8,9.4,80.2,,,,0.0,588.0,20.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-08,14.9,18.6,13.0,80.5,,,,1.5,0.0,5.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-09,14.1,18.9,9.8,77.7,,,,0.0,576.0,21.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-10,14.2,18.0,10.3,76.5,,,,0.0,657.0,22.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-11,16.0,21.2,12.5,73.3,,,,0.0,64.0,10.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-12,16.2,20.1,12.0,82.6,,,,0.0,298.0,14.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-13,16.6,20.0,13.9,87.6,,,,0.0,614.0,21.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-14,19.1,24.0,12.6,73.7,,,,0.0,331.0,16.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-15,18.6,25.7,13.5,80.5,,,,0.0,93.0,10.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-16,14.3,19.8,10.0,87.7,,,,0.0,492.0,20.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-17,13.4,16.5,9.9,83.5,,,,0.0,67.0,11.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-18,14.3,18.4,10.3,76.7,,,,0.0,692.0,25.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-19,16.8,21.7,11.2,59.3,,,,0.0,605.0,20.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-20,17.6,21.2,13.7,78.5,,,,1.5,29.0,6.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-21,14.6,16.2,13.1,94.3,,,,0.5,2.0,3.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-22,16.6,19.8,14.8,86.8,,,,0.5,228.0,12.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-23,15.8,18.7,14.2,85.7,,,,2.5,268.0,14.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-24,15.2,17.9,12.0,80.8,,,,0.0,535.0,23.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-25,14.9,19.5,11.0,76.9,,,,0.0,654.0,27.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-26,15.8,18.9,13.2,79.2,,,,0.5,303.0,14.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-27,17.5,23.0,13.9,75.1,,,,0.0,691.0,27.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-28,18.0,21.4,13.3,71.3,,,,7.5,462.0,19.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-29,17.7,20.3,15.0,96.3,,,,33.0,6.0,4.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-04-30,15.3,17.8,13.2,90.2,,,,0.5,150.0,13.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-01,14.8,17.8,12.2,79.4,,,,0.0,223.0,12.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-02,15.5,19.5,11.5,65.7,,,,0.0,534.0,25.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-03,15.6,20.0,11.5,81.4,,,,0.0,728.0,28.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-04,20.0,25.3,13.0,75.0,,,,0.0,256.0,14.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-05,20.6,22.4,17.0,91.5,,,,54.5,14.0,7.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-06,16.8,19.7,14.7,86.9,,,,0.5,463.0,19.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-07,16.9,19.9,14.7,79.4,,,,0.0,705.0,25.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-08,14.2,16.4,11.3,82.7,,,,0.5,229.0,13.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-09,14.9,20.1,10.6,75.1,,,,0.0,698.0,28.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-10,17.9,24.0,10.2,61.0,,,,0.0,715.0,28.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-11,20.1,23.3,18.0,77.1,,,,12.0,104.0,12.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-12,16.5,19.0,13.9,78.8,,,,8.5,64.0,9.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-13,16.1,19.9,12.5,70.1,,,,0.0,716.0,28.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-14,16.7,21.7,11.5,67.5,,,,0.0,719.0,29.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-15,16.0,21.8,11.5,58.6,,,,0.0,491.0,23.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-16,17.4,20.7,14.6,54.1,,,,0.0,707.0,29.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-17,19.8,24.8,15.8,48.6,,,,0.0,704.0,29.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-18,19.0,23.6,15.5,69.1,,,,0.0,713.0,29.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-19,19.6,24.4,13.1,55.3,,,,0.0,716.0,29.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-20,20.0,24.9,14.9,59.5,,,,0.0,702.0,24.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-21,19.1,23.3,14.7,78.1,,,,0.0,654.0,26.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-22,19.1,23.1,15.6,79.3,,,,0.0,232.0,16.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-23,19.3,23.1,16.9,79.1,,,,0.0,650.0,26.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-24,18.2,22.2,15.2,80.7,,,,0.0,692.0,27.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-25,19.9,24.7,15.2,75.7,,,,0.0,748.0,27.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-26,21.7,26.3,15.9,84.0,,,,4.0,82.0,11.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-27,19.2,22.5,16.9,76.3,,,,0.5,267.0,17.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-28,18.3,21.6,14.7,74.2,,,,0.0,728.0,28.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-29,18.4,22.7,13.3,75.7,,,,0.0,737.0,27.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-30,18.8,23.1,14.6,80.5,,,,2.5,282.0,17.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-05-31,17.7,21.0,14.9,87.9,,,,3.0,329.0,16.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-01,18.5,21.1,16.2,80.8,,,,0.0,556.0,24.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-02,18.6,21.6,16.3,77.2,,,,0.0,478.0,21.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-03,19.8,24.7,15.8,71.4,,,,0.0,614.0,22.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-04,19.4,23.6,15.3,75.9,,,,0.0,731.0,28.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-05,18.4,21.9,13.6,80.0,,,,0.0,292.0,15.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-06,19.3,21.6,17.9,84.5,,,,2.0,7.0,6.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-07,21.2,25.5,17.6,78.4,,,,0.0,144.0,15.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-08,20.7,23.4,19.0,91.3,,,,20.5,109.0,10.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-09,20.1,23.9,17.9,92.0,,,,3.0,337.0,15.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-10,22.3,28.0,17.2,69.4,,,,0.0,692.0,27.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-11,21.0,24.2,18.3,84.5,,,,0.0,480.0,20.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-12,21.3,25.1,17.8,85.1,,,,0.0,507.0,20.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-13,22.6,26.6,18.5,80.7,,,,0.0,705.0,26.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-14,23.5,27.8,20.1,81.6,,,,0.0,493.0,22.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-15,24.3,28.3,20.7,82.2,,,,0.0,649.0,27.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-16,23.4,27.0,20.0,82.5,,,,0.0,494.0,21.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-17,21.2,24.5,18.3,85.5,,,,0.0,92.0,7.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-18,22.5,28.2,17.4,70.7,,,,0.0,761.0,29.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-19,23.5,27.9,19.4,66.3,,,,0.0,377.0,18.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-20,21.6,24.1,19.6,90.8,,,,75.0,0.0,2.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-21,23.6,26.6,21.2,89.1,,,,7.0,338.0,19.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-22,24.8,26.4,23.2,92.1,,,,25.0,0.0,5.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-23,23.9,26.2,21.4,89.0,,,,30.5,120.0,11.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-24,24.3,27.5,22.8,86.8,,,,0.0,295.0,18.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-25,21.7,24.1,19.0,85.0,,,,0.0,8.0,7.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-26,21.5,25.3,18.9,82.4,,,,0.0,211.0,15.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-27,21.5,23.6,19.6,92.7,,,,60.5,0.0,2.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-28,23.1,25.4,20.1,90.5,,,,0.5,123.0,12.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-29,25.0,26.9,22.6,88.9,,,,28.0,0.0,3.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-06-30,25.0,26.1,23.9,93.9,,,,6.0,0.0,2.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-01,24.9,27.8,23.6,92.2,,,,2.0,53.0,9.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-02,27.5,30.0,25.6,84.6,,,,0.0,405.0,19.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-03,26.1,27.6,25.1,91.4,,,,0.0,90.0,7.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-04,27.3,30.5,24.5,84.3,,,,0.0,664.0,25.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-05,28.0,33.2,25.2,83.3,,,,6.5,552.0,24.1,481.0,,,
695913A001,力林矫 胞瘤府,2024-07-06,27.2,31.1,26.2,83.4,,,,0.0,665.0,24.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-07,27.5,29.7,26.6,87.0,,,,0.0,13.0,10.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-08,27.6,29.3,26.7,84.5,,,,0.0,123.0,11.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-09,28.2,30.6,26.6,80.7,,,,0.0,355.0,20.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-10,25.4,27.7,22.9,92.6,,,,54.0,13.0,3.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-11,23.1,24.8,21.7,93.3,,,,0.5,0.0,5.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-12,23.8,26.8,21.5,87.3,,,,0.0,381.0,17.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-13,24.4,27.4,21.9,88.8,,,,1.0,4.0,5.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-14,26.1,28.6,23.9,87.9,,,,2.0,94.0,11.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-15,25.8,27.5,24.2,91.5,,,,9.0,17.0,6.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-16,28.3,30.9,26.0,83.2,,,,0.0,439.0,21.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-17,28.9,31.7,27.2,79.9,,,,0.0,592.0,24.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-18,28.3,29.9,26.5,85.1,,,,4.5,91.0,12.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-19,27.4,30.8,23.1,83.8,,,,20.0,176.0,11.5,323.0,,,
695913A001,力林矫 胞瘤府,2024-07-20,29.4,32.0,27.8,80.2,,,,0.0,593.0,25.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-21,28.8,31.7,24.5,82.8,,,,2.0,304.0,16.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-22,29.6,33.2,27.3,77.1,,,,0.0,682.0,24.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-23,30.2,33.8,28.2,76.1,,,,0.0,600.0,25.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-24,30.3,34.3,27.2,74.8,,,,0.0,674.0,23.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-25,30.5,34.4,26.5,69.1,,,,0.5,543.0,21.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-26,28.7,30.5,26.6,82.0,,,,5.0,105.0,11.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-27,29.9,32.8,28.3,76.7,,,,0.0,405.0,19.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-28,30.0,33.1,27.9,73.7,,,,0.0,700.0,26.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-29,29.8,33.5,27.1,75.5,,,,0.0,671.0,26.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-30,29.6,33.6,26.8,77.1,,,,0.0,699.0,26.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-07-31,30.4,34.8,27.5,74.0,,,,0.0,680.0,27.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-01,30.4,34.6,27.9,74.8,,,,0.0,595.0,23.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-02,30.8,34.7,28.2,77.8,,,,0.0,676.0,24.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-03,30.5,34.3,27.4,79.7,,,,0.0,699.0,26.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-04,30.5,33.8,28.2,81.9,,,,0.0,652.0,25.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-05,29.6,33.8,26.8,78.9,,,,0.0,436.0,17.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-06,29.5,33.0,25.8,77.4,,,,0.0,645.0,22.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-07,29.7,33.2,26.1,76.8,,,,0.0,692.0,26.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-08,29.9,34.4,26.7,77.8,,,,0.0,607.0,24.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-09,30.1,34.2,26.9,75.3,,,,0.0,670.0,25.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-10,30.1,34.0,26.8,74.4,,,,0.0,616.0,22.5,480.0,,,
