no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,037448F025,청송군 부남면,2022-11-01,8.4,19.7,1.5,82.1,267.8,0.9,6.8,0.0,,13.6,281,,,,2022,11,1
306,037448F025,청송군 부남면,2022-11-02,6.7,20.1,-0.9,78.7,234.0,0.8,4.3,0.0,,13.0,222,,,,2022,11,2
307,037448F025,청송군 부남면,2022-11-03,5.9,17.0,-3.1,72.4,305.3,0.9,6.3,0.0,,10.0,196,,,,2022,11,3
308,037448F025,청송군 부남면,2022-11-04,4.1,12.0,-2.8,63.2,311.2,1.0,6.6,0.0,,13.6,0,,,,2022,11,4
309,037448F025,청송군 부남면,2022-11-05,0.9,13.3,-7.0,63.6,312.5,0.9,5.7,0.0,,14.2,40,,,,2022,11,5
310,037448F025,청송군 부남면,2022-11-06,2.0,14.7,-6.5,74.8,248.8,0.8,4.4,0.0,,13.4,45,,,,2022,11,6
311,037448F025,청송군 부남면,2022-11-07,4.2,16.9,-4.0,73.1,287.5,0.8,8.3,0.0,,12.3,104,,,,2022,11,7
312,037448F025,청송군 부남면,2022-11-08,5.6,17.6,-2.1,75.8,270.2,0.8,5.5,0.0,,12.8,79,,,,2022,11,8
313,037448F025,청송군 부남면,2022-11-09,5.9,18.7,-2.7,76.8,290.1,0.7,4.6,0.0,,12.6,224,,,,2022,11,9
314,037448F025,청송군 부남면,2022-11-10,7.0,19.4,-2.2,75.6,207.4,0.8,4.4,0.0,,11.7,237,,,,2022,11,10
315,037448F025,청송군 부남면,2022-11-11,8.7,19.2,1.3,85.7,140.9,0.8,4.8,0.0,,7.5,15,,,,2022,11,11
316,037448F025,청송군 부남면,2022-11-12,13.8,23.7,4.9,80.7,122.2,1.1,5.9,0.0,,11.2,468,,,,2022,11,12
317,037448F025,청송군 부남면,2022-11-13,14.1,19.3,9.4,78.4,267.7,1.6,8.4,13.0,,5.9,437,,,,2022,11,13
318,037448F025,청송군 부남면,2022-11-14,7.4,12.0,3.0,81.7,239.9,0.7,6.3,0.0,,3.9,0,,,,2022,11,14
319,037448F025,청송군 부남면,2022-11-15,5.2,12.4,-2.3,73.9,305.4,1.1,9.0,0.0,,11.5,32,,,,2022,11,15
320,037448F025,청송군 부남면,2022-11-16,5.5,13.5,-1.5,76.9,302.5,1.0,6.2,0.0,,9.0,0,,,,2022,11,16
321,037448F025,청송군 부남면,2022-11-17,3.2,15.2,-2.9,79.2,194.7,0.7,4.9,0.0,,10.8,73,,,,2022,11,17
322,037448F025,청송군 부남면,2022-11-18,4.6,18.6,-4.1,73.6,172.4,0.9,4.9,0.0,,11.7,94,,,,2022,11,18
323,037448F025,청송군 부남면,2022-11-19,6.2,15.6,-1.4,87.3,145.0,0.9,5.4,0.0,,6.6,162,,,,2022,11,19
324,037448F025,청송군 부남면,2022-11-20,8.3,17.8,2.3,85.8,155.9,0.8,5.0,0.0,,9.5,273,,,,2022,11,20
325,037448F025,청송군 부남면,2022-11-21,7.9,19.0,2.4,84.6,218.4,0.8,5.1,0.0,,10.3,429,,,,2022,11,21
326,037448F025,청송군 부남면,2022-11-22,8.9,14.5,3.9,91.8,172.0,0.5,4.6,12.5,,3.5,453,,,,2022,11,22
327,037448F025,청송군 부남면,2022-11-23,9.7,15.7,1.4,89.0,296.9,1.3,7.5,12.5,,6.3,604,,,,2022,11,23
328,037448F025,청송군 부남면,2022-11-24,3.3,12.7,-1.1,88.7,168.2,0.7,4.7,0.0,,7.4,352,,,,2022,11,24
329,037448F025,청송군 부남면,2022-11-25,4.5,17.0,-3.1,77.5,272.3,0.8,4.5,0.5,,10.3,114,,,,2022,11,25
330,037448F025,청송군 부남면,2022-11-26,8.1,14.5,-2.7,58.7,306.4,1.8,9.0,0.0,,10.7,0,,,,2022,11,26
331,037448F025,청송군 부남면,2022-11-27,2.5,15.2,-5.8,62.7,175.2,0.9,3.9,0.0,,11.7,0,,,,2022,11,27
332,037448F025,청송군 부남면,2022-11-28,9.0,19.4,-2.2,83.5,139.3,0.8,5.6,5.5,,6.6,353,,,,2022,11,28
333,037448F025,청송군 부남면,2022-11-29,11.6,14.7,4.1,79.3,298.3,1.5,9.1,15.0,,2.3,707,,,,2022,11,29
334,037448F025,청송군 부남면,2022-11-30,-2.2,4.1,-5.7,35.4,303.9,2.5,11.0,0.0,,8.0,0,,,,2022,11,30
