no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,037448F025,청송군 부남면,2022-08-01,27.0,29.5,24.4,79.0,115.4,1.1,5.8,0.0,,7.9,0,,,,2022,8,1
214,037448F025,청송군 부남면,2022-08-02,26.3,30.5,23.0,84.7,98.2,0.9,4.5,0.5,,8.6,192,,,,2022,8,2
215,037448F025,청송군 부남면,2022-08-03,26.1,31.7,21.3,84.9,310.0,0.7,7.0,0.0,,16.6,57,,,,2022,8,3
216,037448F025,청송군 부남면,2022-08-04,26.6,33.2,21.4,78.9,302.5,0.9,6.7,0.0,,19.1,0,,,,2022,8,4
217,037448F025,청송군 부남면,2022-08-05,26.3,31.7,21.1,82.4,298.0,0.7,6.7,0.0,,18.9,0,,,,2022,8,5
218,037448F025,청송군 부남면,2022-08-06,27.2,33.9,22.5,80.2,300.1,0.7,5.5,0.0,,18.9,0,,,,2022,8,6
219,037448F025,청송군 부남면,2022-08-07,27.1,35.4,21.3,81.5,239.3,0.6,5.3,0.0,,18.0,0,,,,2022,8,7
220,037448F025,청송군 부남면,2022-08-08,26.3,30.8,22.4,80.6,304.2,0.6,6.1,0.0,,10.7,0,,,,2022,8,8
221,037448F025,청송군 부남면,2022-08-09,25.3,30.5,22.6,86.8,88.5,0.4,4.4,2.0,,10.2,581,,,,2022,8,9
222,037448F025,청송군 부남면,2022-08-10,24.2,27.8,22.5,92.7,133.3,0.2,3.7,3.5,,4.9,1128,,,,2022,8,10
223,037448F025,청송군 부남면,2022-08-11,23.3,25.8,22.0,96.2,330.8,0.3,5.2,9.5,,4.5,1276,,,,2022,8,11
224,037448F025,청송군 부남면,2022-08-12,25.9,33.1,21.1,83.1,323.0,0.7,4.8,1.0,,20.8,556,,,,2022,8,12
225,037448F025,청송군 부남면,2022-08-13,24.3,31.5,20.2,90.8,319.6,0.6,4.8,8.5,,11.6,726,,,,2022,8,13
226,037448F025,청송군 부남면,2022-08-14,26.0,31.7,22.7,90.1,316.5,0.4,4.7,11.5,,14.3,592,,,,2022,8,14
227,037448F025,청송군 부남면,2022-08-15,27.2,31.9,22.5,77.7,57.0,0.9,8.0,0.0,,16.4,0,,,,2022,8,15
228,037448F025,청송군 부남면,2022-08-16,23.5,27.1,21.2,88.7,318.0,0.8,8.1,28.5,,6.3,551,,,,2022,8,16
229,037448F025,청송군 부남면,2022-08-17,23.2,28.1,20.5,88.8,154.4,0.9,4.6,9.0,,15.4,949,,,,2022,8,17
230,037448F025,청송군 부남면,2022-08-18,22.8,29.6,18.7,85.1,294.7,0.4,3.8,0.0,,18.8,529,,,,2022,8,18
231,037448F025,청송군 부남면,2022-08-19,23.4,29.5,17.4,85.5,312.2,0.6,5.6,0.0,,16.1,11,,,,2022,8,19
232,037448F025,청송군 부남면,2022-08-20,23.9,28.1,20.0,92.3,170.6,0.9,6.1,4.5,,6.5,391,,,,2022,8,20
233,037448F025,청송군 부남면,2022-08-21,22.2,29.2,14.5,75.8,136.4,1.1,4.6,0.0,,25.5,0,,,,2022,8,21
234,037448F025,청송군 부남면,2022-08-22,21.6,31.1,12.5,78.7,39.9,0.7,5.1,0.0,,23.2,206,,,,2022,8,22
235,037448F025,청송군 부남면,2022-08-23,22.2,26.6,20.0,92.8,198.2,0.5,4.7,3.5,,4.0,688,,,,2022,8,23
236,037448F025,청송군 부남면,2022-08-24,20.5,23.2,18.9,84.5,203.1,1.3,7.2,2.0,,7.0,639,,,,2022,8,24
237,037448F025,청송군 부남면,2022-08-25,21.1,27.2,16.6,87.2,298.8,0.4,4.4,0.0,,12.9,163,,,,2022,8,25
238,037448F025,청송군 부남면,2022-08-26,21.0,28.6,16.2,79.1,279.9,0.6,4.9,0.0,,20.4,559,,,,2022,8,26
239,037448F025,청송군 부남면,2022-08-27,19.7,26.4,12.7,76.9,292.0,0.9,5.4,0.0,,17.3,0,,,,2022,8,27
240,037448F025,청송군 부남면,2022-08-28,17.2,25.4,9.7,77.3,168.0,0.9,6.1,0.0,,25.8,134,,,,2022,8,28
241,037448F025,청송군 부남면,2022-08-29,16.8,22.5,12.9,92.2,282.4,0.5,4.2,2.0,,6.1,1071,,,,2022,8,29
242,037448F025,청송군 부남면,2022-08-30,18.3,21.6,15.6,95.2,172.6,0.8,5.0,21.5,,3.3,961,,,,2022,8,30
243,037448F025,청송군 부남면,2022-08-31,19.3,21.1,17.4,96.6,195.6,0.5,3.4,47.0,,3.3,762,,,,2022,8,31
