no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,037448F025,청송군 부남면,2022-05-01,10.9,17.9,3.1,57.0,301.3,1.1,7.6,0.0,,25.0,0,,,,2022,5,1
122,037448F025,청송군 부남면,2022-05-02,8.8,17.0,1.9,67.9,258.7,1.2,7.3,1.5,,18.1,329,,,,2022,5,2
123,037448F025,청송군 부남면,2022-05-03,10.4,20.7,1.6,69.5,311.6,1.1,6.8,0.0,,25.6,554,,,,2022,5,3
124,037448F025,청송군 부남면,2022-05-04,14.5,25.7,3.0,59.2,302.1,1.1,6.8,0.0,,25.7,0,,,,2022,5,4
125,037448F025,청송군 부남면,2022-05-05,15.4,26.9,5.2,61.5,285.8,1.0,6.4,0.0,,26.3,0,,,,2022,5,5
126,037448F025,청송군 부남면,2022-05-06,15.7,26.4,4.8,68.0,290.6,1.0,6.5,0.0,,25.6,0,,,,2022,5,6
127,037448F025,청송군 부남면,2022-05-07,13.9,21.7,8.9,78.6,247.4,1.7,7.7,0.0,,12.5,0,,,,2022,5,7
128,037448F025,청송군 부남면,2022-05-08,12.7,18.2,8.3,68.2,154.7,1.4,5.6,0.0,,20.3,0,,,,2022,5,8
129,037448F025,청송군 부남면,2022-05-09,12.4,19.5,4.2,67.2,163.5,1.2,8.3,0.0,,24.4,323,,,,2022,5,9
130,037448F025,청송군 부남면,2022-05-10,11.1,20.5,2.0,63.9,124.7,1.3,7.0,0.0,,24.4,112,,,,2022,5,10
131,037448F025,청송군 부남면,2022-05-11,16.6,25.8,7.0,59.7,151.7,0.7,4.6,0.0,,21.2,13,,,,2022,5,11
132,037448F025,청송군 부남면,2022-05-12,16.8,21.9,11.3,69.5,152.6,1.3,6.2,0.0,,16.7,0,,,,2022,5,12
133,037448F025,청송군 부남면,2022-05-13,12.9,18.1,8.9,85.5,124.3,1.3,5.2,0.5,,7.9,408,,,,2022,5,13
134,037448F025,청송군 부남면,2022-05-14,14.8,21.4,7.7,54.4,298.5,1.6,9.0,0.0,,25.1,523,,,,2022,5,14
135,037448F025,청송군 부남면,2022-05-15,12.8,20.9,5.0,52.3,329.5,0.9,6.3,0.0,,25.4,0,,,,2022,5,15
136,037448F025,청송군 부남면,2022-05-16,12.5,22.3,1.9,57.8,309.7,1.3,7.7,0.0,,26.0,0,,,,2022,5,16
137,037448F025,청송군 부남면,2022-05-17,14.5,25.9,3.2,59.4,288.3,0.9,7.2,0.5,,23.9,0,,,,2022,5,17
138,037448F025,청송군 부남면,2022-05-18,17.1,27.6,6.0,58.8,269.9,1.0,6.8,0.0,,22.8,19,,,,2022,5,18
139,037448F025,청송군 부남면,2022-05-19,16.6,25.4,8.2,56.8,301.4,1.0,7.7,0.0,,17.0,0,,,,2022,5,19
140,037448F025,청송군 부남면,2022-05-20,17.2,26.3,9.9,57.3,300.3,0.9,5.6,0.0,,20.0,0,,,,2022,5,20
141,037448F025,청송군 부남면,2022-05-21,18.5,27.7,7.2,62.5,305.5,1.2,6.3,0.0,,22.9,0,,,,2022,5,21
142,037448F025,청송군 부남면,2022-05-22,19.5,28.4,11.1,61.3,296.8,1.5,9.1,0.0,,23.0,0,,,,2022,5,22
143,037448F025,청송군 부남면,2022-05-23,19.1,29.3,8.4,66.1,83.5,0.9,6.7,0.0,,22.2,0,,,,2022,5,23
144,037448F025,청송군 부남면,2022-05-24,20.1,31.1,11.3,69.5,163.5,0.8,5.0,0.0,,20.7,302,,,,2022,5,24
145,037448F025,청송군 부남면,2022-05-25,21.1,30.3,11.0,63.5,313.5,0.7,6.8,0.0,,20.9,489,,,,2022,5,25
146,037448F025,청송군 부남면,2022-05-26,18.6,24.7,10.3,52.7,304.1,1.5,9.0,0.0,,24.8,0,,,,2022,5,26
147,037448F025,청송군 부남면,2022-05-27,17.6,24.9,5.9,53.8,293.5,1.6,9.6,0.0,,22.1,0,,,,2022,5,27
148,037448F025,청송군 부남면,2022-05-28,18.6,28.4,8.3,57.3,292.8,1.1,7.8,0.0,,21.0,9,,,,2022,5,28
149,037448F025,청송군 부남면,2022-05-29,19.4,29.7,7.5,52.5,131.2,0.9,7.1,0.0,,23.6,105,,,,2022,5,29
150,037448F025,청송군 부남면,2022-05-30,20.2,27.1,13.9,59.1,135.6,0.9,6.3,0.0,,17.7,21,,,,2022,5,30
151,037448F025,청송군 부남면,2022-05-31,20.4,27.7,12.8,50.6,296.2,1.3,8.6,0.0,,24.8,4,,,,2022,5,31
