no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,695907A001,제주시 월각로,2020-10-01,17.6,22.9,13.4,92.3,135.3,0.8,4.9,0.0,292,11.6,626,19.4,,34.9,2020,10,1
275,695907A001,제주시 월각로,2020-10-02,18.2,23.5,13.2,77.6,172.3,1.4,5.0,0.0,433,13.3,188,19.6,,34.6,2020,10,2
278,695907A001,제주시 월각로,2020-10-05,15.2,17.8,12.9,64.7,44.1,4.4,12.5,0.0,438,15.1,0,18.6,,33.7,2020,10,5
279,695907A001,제주시 월각로,2020-10-06,14.9,19.2,12.0,68.9,45.1,2.3,9.8,0.0,655,18.5,0,17.4,,33.2,2020,10,6
280,695907A001,제주시 월각로,2020-10-07,16.7,21.3,12.5,71.8,63.7,1.1,10.5,0.0,611,18.5,0,19.2,,32.4,2020,10,7
281,695907A001,제주시 월각로,2020-10-08,17.1,21.8,14.5,72.9,78.8,1.9,16.8,0.0,573,17.2,0,18.4,,31.7,2020,10,8
282,695907A001,제주시 월각로,2020-10-09,16.7,22.0,13.9,71.6,73.9,1.1,10.0,0.0,390,14.6,0,18.7,,30.9,2020,10,9
283,695907A001,제주시 월각로,2020-10-10,17.3,22.1,14.6,77.2,63.6,0.9,6.8,0.0,424,13.6,158,19.1,,30.3,2020,10,10
284,695907A001,제주시 월각로,2020-10-11,17.9,23.1,14.7,76.0,100.1,0.8,6.3,0.0,270,13.2,0,20.3,,29.7,2020,10,11
285,695907A001,제주시 월각로,2020-10-12,16.7,20.8,13.3,85.5,64.8,2.2,8.4,0.0,476,15.9,0,18.8,,29.1,2020,10,12
286,695907A001,제주시 월각로,2020-10-13,14.6,18.5,11.7,73.7,46.1,2.8,9.8,0.0,591,16.6,0,16.4,,28.6,2020,10,13
287,695907A001,제주시 월각로,2020-10-14,15.3,20.7,11.6,60.8,51.5,1.7,9.4,0.0,597,17.2,0,16.8,,27.9,2020,10,14
288,695907A001,제주시 월각로,2020-10-15,14.0,19.1,10.7,60.7,46.3,1.7,8.0,0.0,406,14.2,0,15.7,,27.3,2020,10,15
289,695907A001,제주시 월각로,2020-10-16,13.4,17.5,10.1,77.2,46.0,0.7,6.8,6.0,1,4.0,473,13.1,,27.0,2020,10,16
290,695907A001,제주시 월각로,2020-10-17,14.1,19.2,9.9,65.4,48.4,1.2,8.2,0.0,629,16.7,46,15.4,,28.3,2020,10,17
291,695907A001,제주시 월각로,2020-10-18,13.9,18.9,10.4,82.4,75.9,0.8,6.8,0.0,507,14.4,298,16.0,,27.8,2020,10,18
292,695907A001,제주시 월각로,2020-10-19,14.5,20.5,10.8,72.5,49.7,1.0,7.5,0.0,577,16.1,138,15.8,,27.4,2020,10,19
293,695907A001,제주시 월각로,2020-10-20,15.1,22.0,8.6,63.7,93.5,0.9,8.0,0.0,610,16.7,0,16.1,,27.0,2020,10,20
294,695907A001,제주시 월각로,2020-10-21,15.4,20.8,11.3,86.2,93.4,1.5,8.0,42.0,0,3.4,437,14.5,,30.7,2020,10,21
295,695907A001,제주시 월각로,2020-10-22,14.1,18.0,11.0,86.8,49.2,2.8,11.5,1.5,26,5.9,245,14.2,,42.1,2020,10,22
296,695907A001,제주시 월각로,2020-10-23,11.6,14.0,10.3,62.4,115.4,5.5,14.1,0.0,185,9.4,0,11.8,,40.8,2020,10,23
297,695907A001,제주시 월각로,2020-10-24,11.3,14.6,8.6,69.4,113.8,4.1,11.8,0.0,263,10.6,0,11.8,,39.7,2020,10,24
298,695907A001,제주시 월각로,2020-10-25,12.7,17.6,8.7,77.9,61.4,1.6,8.0,0.0,278,11.4,97,13.0,,39.0,2020,10,25
299,695907A001,제주시 월각로,2020-10-26,12.1,17.9,8.3,81.6,52.6,1.0,6.0,0.0,582,13.9,525,13.2,,38.5,2020,10,26
300,695907A001,제주시 월각로,2020-10-27,13.3,20.5,8.3,83.4,87.3,0.8,5.0,0.0,555,13.3,275,14.6,,38.0,2020,10,27
301,695907A001,제주시 월각로,2020-10-28,14.2,18.2,11.3,82.4,44.0,1.5,5.9,0.0,20,7.3,176,14.3,,37.6,2020,10,28
302,695907A001,제주시 월각로,2020-10-29,11.7,16.1,9.1,66.9,46.6,2.3,8.7,0.0,583,14.7,0,12.8,,37.2,2020,10,29
303,695907A001,제주시 월각로,2020-10-30,11.8,16.1,8.7,65.4,50.0,1.5,8.8,0.0,574,13.5,0,12.4,,36.7,2020,10,30
304,695907A001,제주시 월각로,2020-10-31,13.1,19.8,7.7,68.9,118.2,1.2,6.1,0.0,594,14.8,0,14.0,,36.3,2020,10,31
