no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,245825A002,삼척시 미로면,2022-02-01,1.6,3.8,-1.2,45.9,203.0,2.9,10.8,0.0,417,11.4,,1.8,3.1,15.6,2022,2,1
33,245825A002,삼척시 미로면,2022-02-02,1.0,5.1,-1.1,32.4,219.5,3.6,11.9,0.0,442,11.4,,1.2,3.2,15.6,2022,2,2
34,245825A002,삼척시 미로면,2022-02-03,0.7,5.8,-2.6,29.8,213.4,3.1,10.0,0.0,442,13.3,,1.4,3.1,15.5,2022,2,3
35,245825A002,삼척시 미로면,2022-02-04,-0.8,3.2,-5.2,25.5,209.4,3.1,11.2,0.0,443,13.4,,0.0,3.0,15.4,2022,2,4
36,245825A002,삼척시 미로면,2022-02-05,-3.4,0.8,-6.9,27.4,209.6,3.6,12.9,0.0,445,13.7,,-2.1,2.6,15.3,2022,2,5
37,245825A002,삼척시 미로면,2022-02-06,-1.0,4.2,-8.0,26.7,198.4,2.9,8.5,0.0,446,13.7,,-0.3,2.3,15.3,2022,2,6
38,245825A002,삼척시 미로면,2022-02-07,-0.7,3.1,-3.7,39.3,135.3,1.8,7.8,0.0,422,10.1,,-0.1,2.4,15.4,2022,2,7
39,245825A002,삼척시 미로면,2022-02-08,-0.2,6.4,-6.8,43.1,129.5,1.4,6.1,0.0,313,11.3,,0.6,2.7,15.4,2022,2,8
40,245825A002,삼척시 미로면,2022-02-09,-0.5,8.3,-9.0,62.4,41.2,1.1,7.9,0.0,449,12.8,,0.1,2.6,15.3,2022,2,9
41,245825A002,삼척시 미로면,2022-02-10,1.1,8.4,-4.7,62.9,52.1,1.2,7.8,0.0,458,13.2,,1.9,3.2,15.4,2022,2,10
42,245825A002,삼척시 미로면,2022-02-11,0.6,10.3,-7.8,62.0,28.4,0.9,6.3,0.0,460,13.6,,1.1,3.2,15.3,2022,2,11
43,245825A002,삼척시 미로면,2022-02-12,4.7,8.8,-1.7,52.3,87.1,1.7,7.0,0.0,407,12.3,,5.1,3.9,15.4,2022,2,12
44,245825A002,삼척시 미로면,2022-02-13,3.3,10.3,-2.4,75.6,34.1,1.0,7.2,0.0,220,7.9,,3.6,4.7,15.4,2022,2,13
45,245825A002,삼척시 미로면,2022-02-14,4.0,11.6,-4.3,68.3,238.0,1.6,10.8,0.0,315,10.3,,4.3,4.8,15.4,2022,2,14
46,245825A002,삼척시 미로면,2022-02-15,0.2,4.5,-4.1,36.9,218.3,4.5,13.7,0.0,476,15.2,,1.3,4.7,15.2,2022,2,15
47,245825A002,삼척시 미로면,2022-02-16,-4.1,0.2,-7.0,25.1,217.4,4.1,14.0,0.0,481,15.7,,-2.5,3.4,14.9,2022,2,16
48,245825A002,삼척시 미로면,2022-02-17,-5.2,0.4,-9.7,39.4,113.5,1.8,7.3,0.0,484,15.7,,-3.1,2.6,14.8,2022,2,17
49,245825A002,삼척시 미로면,2022-02-18,-0.7,7.5,-9.5,50.8,131.2,1.7,7.6,0.0,486,15.4,,0.6,2.4,14.9,2022,2,18
50,245825A002,삼척시 미로면,2022-02-19,2.6,7.3,-1.5,35.2,220.0,1.9,9.7,0.0,199,7.7,,2.7,3.2,15.0,2022,2,19
51,245825A002,삼척시 미로면,2022-02-20,-1.5,2.7,-5.3,25.1,225.5,3.2,11.1,0.0,493,16.3,,0.1,3.3,14.9,2022,2,20
52,245825A002,삼척시 미로면,2022-02-21,0.1,5.3,-4.0,30.7,214.4,3.0,12.0,0.0,389,13.9,,1.0,3.0,14.8,2022,2,21
53,245825A002,삼척시 미로면,2022-02-22,-1.2,2.9,-5.8,27.0,218.8,2.7,12.1,0.0,498,16.5,,0.0,3.1,14.8,2022,2,22
54,245825A002,삼척시 미로면,2022-02-23,-3.3,1.8,-8.4,40.9,102.7,1.7,6.8,0.0,500,16.9,,-1.4,2.9,14.7,2022,2,23
55,245825A002,삼척시 미로면,2022-02-24,1.2,8.0,-4.9,20.5,185.6,3.1,10.7,0.0,502,17.4,,1.9,2.8,14.7,2022,2,24
56,245825A002,삼척시 미로면,2022-02-25,6.2,11.5,1.1,32.8,206.3,3.8,12.3,0.0,504,16.1,,6.3,3.8,14.8,2022,2,25
57,245825A002,삼척시 미로면,2022-02-26,9.4,13.9,5.4,38.0,223.3,3.6,14.9,0.0,361,12.0,,9.2,5.2,14.9,2022,2,26
58,245825A002,삼척시 미로면,2022-02-27,7.2,12.2,2.0,29.6,208.1,3.1,13.2,0.0,509,17.1,,7.6,5.9,14.7,2022,2,27
59,245825A002,삼척시 미로면,2022-02-28,8.2,15.5,0.0,37.3,208.6,2.0,9.8,0.0,422,13.2,,8.4,6.4,14.7,2022,2,28
