no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,245825A002,삼척시 미로면,2022-09-01,21.9,28.6,17.3,86.4,79.1,1.0,4.0,0.0,414,16.1,,20.7,21.9,27.5,2022,9,1
245,245825A002,삼척시 미로면,2022-09-02,20.2,26.8,14.9,88.2,58.7,1.1,6.9,0.5,227,13.3,,19.6,21.9,25.7,2022,9,2
246,245825A002,삼척시 미로면,2022-09-03,21.2,26.1,18.5,88.0,50.5,1.1,6.1,0.5,154,12.4,,20.8,22.1,24.7,2022,9,3
247,245825A002,삼척시 미로면,2022-09-04,21.5,27.0,19.1,92.8,131.4,1.0,4.3,4.0,34,6.7,,21.0,22.1,23.9,2022,9,4
248,245825A002,삼척시 미로면,2022-09-05,20.9,23.5,18.3,98.6,53.8,0.6,6.6,34.0,0,1.8,,21.1,22.4,25.3,2022,9,5
249,245825A002,삼척시 미로면,2022-09-06,20.1,27.5,15.1,87.9,44.6,2.3,12.1,76.0,287,12.5,,19.3,21.5,36.7,2022,9,6
250,245825A002,삼척시 미로면,2022-09-07,19.6,29.0,12.3,74.5,104.8,1.2,6.0,0.0,648,22.9,,18.0,21.1,25.8,2022,9,7
251,245825A002,삼척시 미로면,2022-09-08,19.4,28.8,12.5,79.4,70.9,1.2,5.4,0.5,646,22.3,,18.5,21.0,24.6,2022,9,8
252,245825A002,삼척시 미로면,2022-09-09,19.1,27.8,11.7,84.0,29.9,0.9,5.2,0.0,572,19.1,,18.3,20.9,23.7,2022,9,9
253,245825A002,삼척시 미로면,2022-09-10,19.4,27.4,13.7,88.1,62.0,0.9,5.6,0.0,260,13.2,,18.9,20.8,23.0,2022,9,10
254,245825A002,삼척시 미로면,2022-09-11,21.0,26.3,17.8,91.0,89.7,0.7,5.1,0.0,136,7.5,,20.3,21.2,22.6,2022,9,11
255,245825A002,삼척시 미로면,2022-09-12,21.3,27.2,17.6,88.6,91.6,0.8,3.6,0.0,106,9.6,,20.6,21.4,22.2,2022,9,12
256,245825A002,삼척시 미로면,2022-09-13,21.9,28.2,18.7,90.4,42.1,0.7,4.7,0.0,87,10.4,,21.2,21.7,21.8,2022,9,13
257,245825A002,삼척시 미로면,2022-09-14,21.6,27.3,17.7,87.0,53.2,1.2,8.0,0.0,251,12.0,,21.0,21.8,21.2,2022,9,14
258,245825A002,삼척시 미로면,2022-09-15,22.1,27.1,18.1,84.2,42.3,0.9,6.1,0.0,390,15.9,,21.4,22.0,20.6,2022,9,15
259,245825A002,삼척시 미로면,2022-09-16,22.9,30.8,17.0,85.9,58.5,0.8,4.0,0.0,461,16.8,,21.8,22.0,20.0,2022,9,16
260,245825A002,삼척시 미로면,2022-09-17,25.3,34.0,18.5,85.2,29.4,1.0,5.5,0.5,568,18.4,,23.6,22.5,18.9,2022,9,17
261,245825A002,삼척시 미로면,2022-09-18,23.7,26.8,21.6,92.9,75.5,0.9,5.8,4.0,0,4.6,,23.1,23.1,18.5,2022,9,18
262,245825A002,삼척시 미로면,2022-09-19,20.1,23.5,16.3,90.1,24.1,2.1,12.0,33.5,37,3.5,,19.9,22.6,26.5,2022,9,19
263,245825A002,삼척시 미로면,2022-09-20,15.6,19.7,10.8,85.1,324.5,0.9,8.8,1.0,39,5.4,,15.8,21.1,26.5,2022,9,20
264,245825A002,삼척시 미로면,2022-09-21,14.7,23.0,8.8,81.6,54.2,1.0,7.0,0.0,585,18.8,,14.6,19.8,25.0,2022,9,21
265,245825A002,삼척시 미로면,2022-09-22,16.2,24.4,7.8,81.6,122.0,1.5,7.3,0.0,522,17.0,,16.4,19.3,24.0,2022,9,22
266,245825A002,삼척시 미로면,2022-09-23,20.0,28.7,12.8,64.0,208.7,2.3,13.4,0.0,558,18.7,,18.6,19.8,23.2,2022,9,23
267,245825A002,삼척시 미로면,2022-09-24,18.0,26.1,11.6,56.6,176.6,2.1,10.9,0.0,591,20.0,,17.2,19.6,21.5,2022,9,24
268,245825A002,삼척시 미로면,2022-09-25,16.7,24.7,10.8,82.2,201.2,1.0,4.6,0.0,157,9.9,,16.5,19.2,20.6,2022,9,25
269,245825A002,삼척시 미로면,2022-09-26,17.7,26.8,11.8,79.7,226.4,1.2,6.8,0.0,389,13.6,,17.4,19.2,20.0,2022,9,26
270,245825A002,삼척시 미로면,2022-09-27,17.0,25.4,10.8,84.5,49.1,1.0,4.7,0.0,565,17.2,,17.2,19.4,19.5,2022,9,27
271,245825A002,삼척시 미로면,2022-09-28,16.9,25.1,9.1,83.0,209.8,1.2,6.0,0.0,408,13.0,,17.7,19.4,19.1,2022,9,28
272,245825A002,삼척시 미로면,2022-09-29,18.3,27.6,11.0,76.3,195.2,1.4,5.3,0.0,567,18.5,,19.2,19.8,19.3,2022,9,29
273,245825A002,삼척시 미로면,2022-09-30,19.3,28.3,10.6,69.3,158.7,1.8,6.3,0.0,566,18.7,,20.0,20.2,19.1,2022,9,30
