no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,245825A002,삼척시 미로면,2022-08-01,26.4,30.3,24.2,94.7,114.0,0.5,3.4,0.5,25,6.7,,25.8,25.7,21.2,2022,8,1
214,245825A002,삼척시 미로면,2022-08-02,27.6,32.5,24.6,89.6,83.6,0.7,4.1,0.5,152,10.6,,26.5,25.9,21.1,2022,8,2
215,245825A002,삼척시 미로면,2022-08-03,29.3,33.6,25.6,72.0,190.6,2.3,9.4,0.0,167,11.5,,26.5,26.0,20.4,2022,8,3
216,245825A002,삼척시 미로면,2022-08-04,29.5,35.2,24.7,71.1,182.1,1.8,6.7,0.0,408,19.6,,27.4,26.3,19.1,2022,8,4
217,245825A002,삼척시 미로면,2022-08-05,31.0,35.7,27.0,65.8,165.6,2.3,7.3,0.0,680,24.2,,28.3,26.6,17.7,2022,8,5
218,245825A002,삼척시 미로면,2022-08-06,31.1,36.5,26.0,67.4,175.4,1.7,5.8,0.0,584,22.2,,28.6,27.0,16.4,2022,8,6
219,245825A002,삼척시 미로면,2022-08-07,31.1,36.7,27.3,68.6,168.2,1.7,6.0,0.0,549,20.6,,28.7,27.2,15.4,2022,8,7
220,245825A002,삼척시 미로면,2022-08-08,28.3,33.3,25.5,77.7,187.4,1.3,8.6,4.0,40,5.4,,26.3,27.1,15.0,2022,8,8
221,245825A002,삼척시 미로면,2022-08-09,25.4,27.7,22.6,96.2,75.1,0.6,7.0,14.0,0,2.7,,25.5,26.6,16.0,2022,8,9
222,245825A002,삼척시 미로면,2022-08-10,22.7,25.2,21.3,97.4,34.7,0.4,4.0,69.0,7,5.3,,23.2,25.3,26.2,2022,8,10
223,245825A002,삼척시 미로면,2022-08-11,23.3,25.5,21.8,97.4,60.1,0.5,3.6,9.5,1,4.7,,23.6,24.9,29.3,2022,8,11
224,245825A002,삼척시 미로면,2022-08-12,26.1,31.1,21.5,85.9,9.8,1.1,5.9,0.0,704,25.3,,25.0,25.2,25.6,2022,8,12
225,245825A002,삼척시 미로면,2022-08-13,24.8,28.2,20.8,90.3,118.5,0.8,4.3,1.0,81,6.8,,24.1,25.3,23.7,2022,8,13
226,245825A002,삼척시 미로면,2022-08-14,26.4,31.0,23.9,87.4,57.9,1.0,5.8,2.0,145,12.3,,25.4,25.4,23.2,2022,8,14
227,245825A002,삼척시 미로면,2022-08-15,27.6,31.8,23.6,80.3,185.9,1.3,9.9,0.5,12,6.8,,25.2,25.6,22.7,2022,8,15
228,245825A002,삼척시 미로면,2022-08-16,27.4,34.0,23.9,78.7,56.7,1.2,6.9,0.5,379,20.0,,25.9,25.8,21.5,2022,8,16
229,245825A002,삼척시 미로면,2022-08-17,24.0,27.8,20.6,93.3,22.0,0.7,4.5,1.0,26,8.3,,24.2,25.8,20.6,2022,8,17
230,245825A002,삼척시 미로면,2022-08-18,24.0,30.0,18.5,87.5,39.1,1.0,4.8,0.0,594,22.1,,23.5,25.2,20.9,2022,8,18
231,245825A002,삼척시 미로면,2022-08-19,25.0,29.7,22.2,76.7,173.0,2.0,9.3,0.5,26,6.4,,23.5,25.0,20.8,2022,8,19
232,245825A002,삼척시 미로면,2022-08-20,24.2,26.9,20.7,95.2,138.0,0.8,5.0,2.0,2,3.7,,24.0,25.0,20.9,2022,8,20
233,245825A002,삼척시 미로면,2022-08-21,23.7,29.9,18.5,81.9,33.2,1.0,5.6,0.0,669,24.6,,22.6,24.7,20.3,2022,8,21
234,245825A002,삼척시 미로면,2022-08-22,25.3,32.9,17.7,81.9,90.5,1.3,7.6,0.0,440,19.2,,23.8,24.6,19.5,2022,8,22
235,245825A002,삼척시 미로면,2022-08-23,23.8,28.9,21.4,89.8,81.1,0.9,7.4,0.5,0,3.7,,23.4,24.9,19.5,2022,8,23
236,245825A002,삼척시 미로면,2022-08-24,22.5,25.8,19.5,90.4,117.6,0.4,3.0,0.5,0,5.6,,22.2,24.4,19.4,2022,8,24
237,245825A002,삼척시 미로면,2022-08-25,22.4,29.6,17.6,84.5,150.4,1.0,6.2,0.0,225,9.8,,21.5,23.9,18.9,2022,8,25
238,245825A002,삼척시 미로면,2022-08-26,24.3,30.6,20.0,63.8,124.1,2.0,6.1,0.0,608,22.5,,22.4,23.8,17.9,2022,8,26
239,245825A002,삼척시 미로면,2022-08-27,22.5,28.4,15.0,63.6,102.9,1.8,7.9,0.0,571,22.3,,21.4,23.8,17.0,2022,8,27
240,245825A002,삼척시 미로면,2022-08-28,19.7,27.3,11.8,74.3,81.1,1.5,5.8,0.0,667,24.7,,19.6,22.9,15.9,2022,8,28
241,245825A002,삼척시 미로면,2022-08-29,18.8,23.7,15.1,89.1,190.9,0.7,4.2,0.5,0,5.4,,18.9,22.4,15.8,2022,8,29
242,245825A002,삼척시 미로면,2022-08-30,18.7,20.0,17.4,96.3,141.1,0.4,5.2,51.5,0,2.6,,19.0,21.9,21.1,2022,8,30
243,245825A002,삼척시 미로면,2022-08-31,19.8,21.7,19.1,98.4,87.1,0.5,3.4,23.5,14,4.1,,20.1,21.6,35.3,2022,8,31
