no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,245825A002,삼척시 미로면,2022-06-01,23.2,32.6,13.1,37.6,234.8,1.9,12.2,0.0,658,27.7,,24.4,20.9,8.4,2022,6,1
153,245825A002,삼척시 미로면,2022-06-02,21.7,30.9,11.5,44.6,136.9,2.1,8.7,0.0,774,27.8,,23.1,21.0,8.1,2022,6,2
154,245825A002,삼척시 미로면,2022-06-03,18.1,23.0,13.5,76.6,40.9,1.5,6.8,0.0,97,12.6,,19.2,20.7,8.1,2022,6,3
155,245825A002,삼척시 미로면,2022-06-04,19.1,24.3,13.9,76.8,41.1,1.3,7.1,0.0,436,18.8,,21.3,20.6,8.1,2022,6,4
156,245825A002,삼척시 미로면,2022-06-05,18.5,21.1,16.2,83.6,25.0,0.9,5.3,2.0,11,6.3,,19.2,20.6,8.2,2022,6,5
157,245825A002,삼척시 미로면,2022-06-06,15.5,17.5,13.4,96.4,32.1,1.7,8.9,55.5,0,4.4,,16.4,19.6,18.1,2022,6,6
158,245825A002,삼척시 미로면,2022-06-07,14.3,16.7,13.3,90.4,35.1,0.8,7.2,4.5,9,5.4,,15.5,18.7,26.1,2022,6,7
159,245825A002,삼척시 미로면,2022-06-08,15.5,18.4,12.7,80.4,34.0,1.0,4.9,0.0,7,11.6,,16.4,18.5,24.7,2022,6,8
160,245825A002,삼척시 미로면,2022-06-09,16.5,20.7,12.2,87.1,25.8,0.9,4.6,4.5,230,13.1,,17.4,18.7,23.1,2022,6,9
161,245825A002,삼척시 미로면,2022-06-10,20.0,27.3,12.7,81.3,26.5,1.4,6.5,0.0,642,25.6,,21.5,19.6,22.6,2022,6,10
162,245825A002,삼척시 미로면,2022-06-11,18.4,20.8,16.2,92.0,46.6,0.8,4.6,1.0,1,6.2,,19.0,20.6,22.1,2022,6,11
163,245825A002,삼척시 미로면,2022-06-12,18.0,22.3,13.4,85.1,15.7,1.0,6.8,0.0,101,13.5,,19.6,20.5,21.2,2022,6,12
164,245825A002,삼척시 미로면,2022-06-13,19.2,22.4,16.2,81.1,34.8,1.7,8.9,0.0,466,23.4,,21.3,21.3,20.5,2022,6,13
165,245825A002,삼척시 미로면,2022-06-14,16.7,19.3,14.2,88.3,40.0,1.0,6.3,6.0,0,6.3,,17.5,21.2,20.1,2022,6,14
166,245825A002,삼척시 미로면,2022-06-15,16.0,19.1,13.9,90.2,82.9,1.1,5.8,2.5,54,8.2,,17.5,20.4,20.2,2022,6,15
167,245825A002,삼척시 미로면,2022-06-16,20.8,26.7,15.2,73.3,195.0,2.1,8.8,0.0,587,27.5,,23.3,21.2,20.6,2022,6,16
168,245825A002,삼척시 미로면,2022-06-17,25.7,31.6,18.8,55.8,183.7,2.7,12.1,0.0,773,28.8,,27.5,22.9,20.3,2022,6,17
169,245825A002,삼척시 미로면,2022-06-18,26.2,30.5,20.9,64.2,138.4,1.9,8.5,0.0,608,24.5,,27.7,24.4,20.0,2022,6,18
170,245825A002,삼척시 미로면,2022-06-19,25.5,31.7,19.9,73.0,30.0,1.4,6.0,0.0,719,26.5,,28.2,25.3,19.5,2022,6,19
171,245825A002,삼척시 미로면,2022-06-20,25.2,30.2,19.9,70.6,49.1,1.8,6.8,0.0,706,26.2,,27.7,25.9,18.9,2022,6,20
172,245825A002,삼척시 미로면,2022-06-21,23.9,28.9,18.7,83.1,29.0,1.3,7.0,0.0,695,25.9,,27.0,26.1,18.4,2022,6,21
173,245825A002,삼척시 미로면,2022-06-22,25.7,31.8,20.2,78.9,38.0,1.6,6.3,0.0,701,26.0,,28.6,26.7,18.0,2022,6,22
174,245825A002,삼척시 미로면,2022-06-23,26.2,32.1,20.8,76.9,58.5,1.7,8.3,3.5,241,16.6,,27.9,26.7,17.4,2022,6,23
175,245825A002,삼척시 미로면,2022-06-24,27.2,31.0,23.5,69.1,206.1,2.1,12.7,7.0,288,18.1,,27.8,26.6,16.9,2022,6,24
176,245825A002,삼척시 미로면,2022-06-25,29.4,35.7,20.2,47.9,208.3,2.2,10.3,0.0,754,28.1,,30.3,26.5,17.2,2022,6,25
177,245825A002,삼척시 미로면,2022-06-26,28.7,32.9,23.1,64.1,197.3,1.9,10.0,0.0,73,9.0,,27.7,26.6,17.0,2022,6,26
178,245825A002,삼척시 미로면,2022-06-27,27.1,31.7,24.7,79.4,129.2,1.1,8.4,14.5,70,9.8,,27.0,26.4,17.9,2022,6,27
179,245825A002,삼척시 미로면,2022-06-28,30.7,34.0,24.2,56.6,167.8,1.9,13.9,0.0,133,13.9,,29.4,26.4,19.3,2022,6,28
180,245825A002,삼척시 미로면,2022-06-29,29.2,32.1,24.8,67.5,180.8,1.5,12.2,0.0,0,5.7,,28.1,26.4,19.0,2022,6,29
181,245825A002,삼척시 미로면,2022-06-30,25.9,33.0,22.1,84.7,176.0,1.1,7.5,6.5,146,13.8,,26.6,26.3,18.9,2022,6,30
