no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,245825A002,삼척시 미로면,2022-10-01,20.2,31.4,10.3,57.8,174.2,1.6,6.4,0.0,540,18.3,,21.0,20.4,18.9,2022,10,1
275,245825A002,삼척시 미로면,2022-10-02,16.8,21.7,10.7,85.7,191.4,0.6,3.3,1.0,6,4.7,,16.9,20.0,18.5,2022,10,2
276,245825A002,삼척시 미로면,2022-10-03,19.9,24.0,17.0,91.4,22.8,1.1,5.5,0.0,52,5.9,,20.3,20.2,18.6,2022,10,3
277,245825A002,삼척시 미로면,2022-10-04,17.1,21.9,12.8,96.8,25.1,1.0,7.6,77.0,0,3.3,,17.4,20.6,29.2,2022,10,4
278,245825A002,삼척시 미로면,2022-10-05,12.8,14.6,12.3,97.6,305.3,0.5,4.2,16.5,12,3.4,,13.9,19.0,32.8,2022,10,5
279,245825A002,삼척시 미로면,2022-10-06,13.6,15.0,12.3,97.8,237.9,0.6,4.8,19.0,0,2.4,,14.2,18.2,31.9,2022,10,6
280,245825A002,삼척시 미로면,2022-10-07,13.0,14.3,11.8,96.1,27.6,1.1,7.7,27.5,11,5.1,,13.6,17.7,33.7,2022,10,7
281,245825A002,삼척시 미로면,2022-10-08,12.9,17.1,9.6,88.9,176.8,0.8,5.4,0.0,33,6.1,,13.6,17.4,29.0,2022,10,8
282,245825A002,삼척시 미로면,2022-10-09,14.5,21.5,9.8,81.6,170.1,1.3,7.8,0.0,204,10.5,,15.1,17.3,27.3,2022,10,9
283,245825A002,삼척시 미로면,2022-10-10,13.2,16.8,10.6,50.6,208.6,3.7,14.3,0.0,379,13.5,,13.4,17.1,27.0,2022,10,10
284,245825A002,삼척시 미로면,2022-10-11,12.9,20.5,8.6,58.0,184.2,2.6,11.9,0.0,521,17.0,,13.4,15.9,26.2,2022,10,11
285,245825A002,삼척시 미로면,2022-10-12,12.2,20.3,5.0,78.6,190.9,1.4,6.2,0.0,453,12.3,,12.7,16.0,25.9,2022,10,12
286,245825A002,삼척시 미로면,2022-10-13,13.4,21.7,7.3,82.4,102.5,1.3,5.8,0.0,513,15.7,,14.1,16.2,25.7,2022,10,13
287,245825A002,삼척시 미로면,2022-10-14,13.9,21.6,7.3,86.7,33.2,0.6,5.1,0.0,416,13.3,,14.6,16.5,25.2,2022,10,14
288,245825A002,삼척시 미로면,2022-10-15,15.6,22.3,9.1,87.2,38.8,0.7,5.8,0.0,382,13.4,,16.1,17.2,25.1,2022,10,15
289,245825A002,삼척시 미로면,2022-10-16,17.2,21.8,13.5,86.8,84.0,0.7,5.8,0.0,62,7.4,,17.5,17.9,24.8,2022,10,16
290,245825A002,삼척시 미로면,2022-10-17,15.6,21.0,8.6,63.4,83.1,2.0,10.0,0.0,340,12.9,,15.9,18.0,24.5,2022,10,17
291,245825A002,삼척시 미로면,2022-10-18,10.3,16.1,4.3,62.6,136.4,2.1,7.2,0.0,489,15.7,,11.1,16.6,23.8,2022,10,18
292,245825A002,삼척시 미로면,2022-10-19,9.4,16.2,2.1,60.3,157.0,2.0,6.6,0.0,498,15.7,,10.0,15.4,23.3,2022,10,19
293,245825A002,삼척시 미로면,2022-10-20,12.5,22.2,3.2,54.4,164.5,2.2,7.0,0.0,495,15.8,,12.7,14.8,23.1,2022,10,20
294,245825A002,삼척시 미로면,2022-10-21,16.9,23.3,5.9,36.4,189.2,2.7,11.1,0.0,190,7.2,,15.7,15.1,22.8,2022,10,21
295,245825A002,삼척시 미로면,2022-10-22,17.1,24.5,7.8,38.2,162.7,1.8,8.5,0.0,483,14.6,,16.6,15.8,22.4,2022,10,22
296,245825A002,삼척시 미로면,2022-10-23,11.7,16.8,7.5,88.6,162.3,1.1,8.4,8.0,4,2.7,,11.4,15.3,23.3,2022,10,23
297,245825A002,삼척시 미로면,2022-10-24,7.7,12.1,3.7,88.8,59.0,1.3,6.8,5.5,82,6.6,,8.2,14.2,27.1,2022,10,24
298,245825A002,삼척시 미로면,2022-10-25,9.2,13.8,5.8,85.8,180.5,1.1,5.3,1.5,61,6.0,,9.7,13.6,28.7,2022,10,25
299,245825A002,삼척시 미로면,2022-10-26,12.1,19.0,4.9,68.9,155.2,2.2,6.5,0.0,427,13.8,,12.1,13.8,27.4,2022,10,26
300,245825A002,삼척시 미로면,2022-10-27,12.5,21.5,6.0,70.5,162.7,1.5,7.0,0.0,474,12.4,,12.6,14.3,26.7,2022,10,27
301,245825A002,삼척시 미로면,2022-10-28,11.8,13.7,8.4,95.8,178.2,0.5,3.4,0.0,0,1.7,,12.0,14.4,26.3,2022,10,28
302,245825A002,삼척시 미로면,2022-10-29,12.1,15.4,7.9,90.4,34.9,0.9,5.9,0.0,137,7.3,,12.6,14.6,26.7,2022,10,29
303,245825A002,삼척시 미로면,2022-10-30,12.0,16.9,9.8,88.5,189.9,0.8,5.8,0.5,127,6.7,,12.5,14.8,26.7,2022,10,30
304,245825A002,삼척시 미로면,2022-10-31,12.0,18.2,7.0,82.9,92.3,1.1,6.7,0.0,399,11.0,,12.3,14.9,26.7,2022,10,31
