no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,767862A001,울진군 매화면,2018-08-01,26.6,32.6,20.9,83.8,172.8,1.0,4.8,0.0,684,23.1,0,,29.0,,2018,8,1
214,767862A001,울진군 매화면,2018-08-02,26.6,31.2,21.8,85.9,152.7,1.1,13.7,0.0,684,22.8,0,,29.3,,2018,8,2
215,767862A001,울진군 매화면,2018-08-03,27.5,31.8,21.9,86.8,158.7,1.0,6.1,0.0,682,22.2,0,,29.7,,2018,8,3
216,767862A001,울진군 매화면,2018-08-04,31.4,37.5,26.1,69.4,191.2,2.0,8.3,0.0,679,21.9,0,,30.7,,2018,8,4
217,767862A001,울진군 매화면,2018-08-05,30.5,35.8,25.5,65.1,191.7,1.3,9.6,0.0,535,20.2,0,,30.7,,2018,8,5
218,767862A001,울진군 매화면,2018-08-06,26.0,28.5,24.0,91.3,354.2,0.8,4.7,17.0,2,4.6,704,,29.0,,2018,8,6
219,767862A001,울진군 매화면,2018-08-07,25.3,27.8,24.0,91.4,192.7,0.8,7.7,0.5,0,7.5,853,,27.8,,2018,8,7
220,767862A001,울진군 매화면,2018-08-08,25.5,28.3,22.8,87.8,182.4,1.1,5.9,0.0,190,12.3,0,,27.5,,2018,8,8
221,767862A001,울진군 매화면,2018-08-09,25.8,29.4,24.1,91.2,189.0,0.7,4.5,10.5,243,13.0,531,,27.9,,2018,8,9
222,767862A001,울진군 매화면,2018-08-10,24.4,25.7,23.6,97.2,13.9,0.5,4.2,13.0,0,5.0,1289,,27.2,,2018,8,10
223,767862A001,울진군 매화면,2018-08-11,25.0,28.6,23.3,91.9,90.8,0.6,5.3,4.0,66,9.3,553,,27.0,,2018,8,11
224,767862A001,울진군 매화면,2018-08-12,25.7,29.1,22.9,92.6,190.6,0.6,3.8,0.0,73,8.3,250,,27.0,,2018,8,12
225,767862A001,울진군 매화면,2018-08-13,28.3,33.3,23.7,86.6,193.5,1.1,4.4,0.0,590,18.3,362,,28.0,,2018,8,13
226,767862A001,울진군 매화면,2018-08-14,28.5,34.7,24.2,84.5,163.4,0.9,5.2,0.0,641,20.5,715,,28.7,,2018,8,14
227,767862A001,울진군 매화면,2018-08-15,26.9,31.9,22.7,87.9,41.2,1.0,7.4,10.0,519,19.7,809,,28.2,,2018,8,15
228,767862A001,울진군 매화면,2018-08-16,24.7,27.0,22.5,85.2,14.5,2.3,8.7,22.0,69,5.9,881,,26.7,,2018,8,16
229,767862A001,울진군 매화면,2018-08-17,22.5,26.9,18.3,78.9,41.1,1.1,6.0,0.0,270,15.8,181,,25.1,,2018,8,17
230,767862A001,울진군 매화면,2018-08-18,21.6,26.4,18.1,80.7,177.1,1.4,7.6,0.0,372,17.2,38,,24.3,,2018,8,18
231,767862A001,울진군 매화면,2018-08-19,22.5,28.2,17.4,81.9,65.7,0.8,3.7,0.0,510,19.9,0,,24.1,,2018,8,19
232,767862A001,울진군 매화면,2018-08-20,23.6,28.4,18.2,84.9,177.9,1.8,9.1,0.0,536,19.7,0,,24.4,,2018,8,20
233,767862A001,울진군 매화면,2018-08-21,26.4,32.8,19.9,77.9,182.2,2.1,8.7,0.0,634,21.2,0,,25.0,,2018,8,21
234,767862A001,울진군 매화면,2018-08-22,26.2,30.9,21.6,87.7,137.0,1.0,6.1,0.0,454,18.3,0,,25.8,,2018,8,22
235,767862A001,울진군 매화면,2018-08-23,25.9,28.4,23.5,91.2,21.9,1.3,4.7,3.0,10,7.4,284,,26.3,,2018,8,23
236,767862A001,울진군 매화면,2018-08-24,26.9,31.6,23.0,86.4,188.7,2.3,14.7,25.0,285,13.7,697,,26.9,,2018,8,24
237,767862A001,울진군 매화면,2018-08-25,23.3,26.8,20.0,88.9,236.7,0.5,6.2,0.0,85,4.6,0,,25.2,,2018,8,25
238,767862A001,울진군 매화면,2018-08-26,21.0,25.3,18.8,91.8,224.7,0.8,6.1,18.0,0,4.0,797,,23.8,,2018,8,26
239,767862A001,울진군 매화면,2018-08-27,23.0,25.4,20.9,96.9,27.4,0.7,3.7,8.0,0,4.4,1047,,24.1,,2018,8,27
240,767862A001,울진군 매화면,2018-08-28,21.7,22.6,21.1,97.9,347.2,0.4,2.3,50.5,0,2.4,1068,,23.7,,2018,8,28
241,767862A001,울진군 매화면,2018-08-29,23.9,28.4,21.1,93.7,195.8,1.0,9.2,1.0,24,7.3,644,,24.3,,2018,8,29
242,767862A001,울진군 매화면,2018-08-30,26.6,32.0,23.8,87.7,211.7,0.9,6.8,3.0,239,12.1,314,,26.3,,2018,8,30
243,767862A001,울진군 매화면,2018-08-31,22.3,27.3,19.7,94.7,204.8,0.8,6.8,49.0,148,7.0,690,,24.5,,2018,8,31
