no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,232803A001,평창군 여만리,2015-01-01,-10.2,-5.6,-15.7,42.8,,,,0.0,460,8.5,0,-10.7,0.3,20.1,2015
2,232803A001,평창군 여만리,2015-01-02,-10.5,-3.1,-16.6,58.5,,,,0.0,458,8.5,0,-10.8,0.2,19.9,2015
3,232803A001,평창군 여만리,2015-01-03,-9.9,-0.6,-17.2,62.9,,,,0.0,462,8.3,0,-9.8,0.0,19.6,2015
4,232803A001,평창군 여만리,2015-01-04,-3.3,4.4,-9.1,74.8,,,,0.0,187,4.9,0,-3.5,0.0,19.6,2015
5,232803A001,평창군 여만리,2015-01-05,-2.4,6.0,-9.5,79.3,,,,0.0,324,6.4,161,-2.5,0.0,19.6,2015
6,232803A001,평창군 여만리,2015-01-06,-1.3,1.6,-8.0,63.9,,,,2.0,396,8.9,385,-1.1,0.0,19.9,2015
7,232803A001,평창군 여만리,2015-01-07,-8.6,-2.4,-13.8,49.4,,,,0.0,466,9.5,0,-7.6,0.0,20.1,2015
8,232803A001,평창군 여만리,2015-01-08,-9.8,-1.2,-16.0,60.9,,,,0.0,468,9.1,0,-8.8,-0.3,19.8,2015
9,232803A001,평창군 여만리,2015-01-09,-7.9,1.4,-14.6,63.7,,,,0.0,470,9.1,0,-6.9,-0.5,19.6,2015
10,232803A001,평창군 여만리,2015-01-10,-6.7,3.2,-13.8,68.4,,,,0.0,472,8.8,0,-6.2,-0.6,19.3,2015
11,232803A001,평창군 여만리,2015-01-11,-2.8,2.2,-7.7,65.5,,,,0.5,204,5.5,175,-3.2,-0.4,19.3,2015
12,232803A001,평창군 여만리,2015-01-12,-6.2,2.8,-12.6,60.7,,,,0.0,474,9.2,0,-5.8,-0.6,19.1,2015
13,232803A001,평창군 여만리,2015-01-13,-4.8,5.1,-12.7,63.1,,,,0.0,419,9.3,0,-4.1,-0.8,18.7,2015
14,232803A001,평창군 여만리,2015-01-14,-1.4,3.5,-6.6,63.0,,,,0.0,0,3.4,0,-1.7,-0.4,18.8,2015
15,232803A001,평창군 여만리,2015-01-15,1.1,7.6,-4.2,71.0,,,,0.0,146,5.1,0,0.7,-0.3,19.1,2015
16,232803A001,평창군 여만리,2015-01-16,-2.7,0.9,-6.8,85.8,,,,0.5,0,1.6,255,-3.1,-0.4,19.2,2015
