no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
52,232803A001,평창군 여만리,2016-02-21,-1.7,3.6,-7.7,36.8,,,,0.0,567,15.3,0,-0.7,-0.3,,2016
53,232803A001,평창군 여만리,2016-02-22,-0.1,6.0,-4.5,47.9,,,,0.0,192,9.0,0,0.1,-0.3,,2016
54,232803A001,평창군 여만리,2016-02-23,1.2,6.7,-4.3,47.6,,,,0.0,512,13.7,70,1.9,-0.2,,2016
55,232803A001,평창군 여만리,2016-02-24,-3.0,3.5,-7.8,45.7,,,,0.0,545,15.3,0,-2.4,-0.3,,2016
56,232803A001,평창군 여만리,2016-02-25,-3.5,2.3,-10.3,57.4,,,,0.0,293,10.2,0,-2.6,-0.3,,2016
57,232803A001,평창군 여만리,2016-02-26,1.2,6.2,-4.6,39.3,,,,0.0,585,15.6,0,2.4,-0.3,,2016
58,232803A001,평창군 여만리,2016-02-27,1.0,7.5,-3.0,69.0,,,,3.0,508,12.8,216,1.4,-0.2,,2016
59,232803A001,평창군 여만리,2016-02-28,-0.3,4.1,-4.6,78.0,,,,12.0,0,3.0,538,-0.5,-0.2,,2016
60,232803A001,평창군 여만리,2016-03-01,-7.3,0.9,-15.1,63.6,,,,0.0,601,6.6,167,-6.7,-0.2,,2016
61,232803A001,평창군 여만리,2016-03-02,-2.8,5.5,-10.0,75.4,,,,0.0,391,12.1,0,-2.9,-0.2,,2016
62,232803A001,평창군 여만리,2016-03-03,1.4,11.6,-5.5,77.2,,,,0.0,400,13.0,0,1.3,-0.2,,2016
63,232803A001,평창군 여만리,2016-03-04,5.8,16.9,-3.0,75.1,,,,0.0,445,12.8,43,6.5,-0.2,,2016
64,232803A001,평창군 여만리,2016-03-05,8.0,11.7,4.4,98.5,,,,30.5,1,1.6,894,7.4,-0.2,,2016
65,232803A001,평창군 여만리,2016-03-06,8.5,15.2,0.6,71.8,,,,0.0,452,14.2,559,8.4,-0.2,,2016
66,232803A001,평창군 여만리,2016-03-07,5.2,13.1,-1.5,60.0,,,,0.0,131,8.1,0,4.6,-0.2,,2016
67,232803A001,평창군 여만리,2016-03-08,3.7,7.5,0.1,43.1,,,,0.0,81,7.6,0,3.3,-0.1,,2016
68,232803A001,평창군 여만리,2016-03-09,2.2,9.1,-2.2,47.9,,,,0.0,524,16.3,0,3.0,0.6,,2016
69,232803A001,평창군 여만리,2016-03-10,0.1,5.2,-3.1,39.5,,,,0.0,587,17.6,0,1.2,1.7,,2016
70,232803A001,평창군 여만리,2016-03-11,-2.0,5.0,-8.2,42.9,,,,0.0,628,18.9,0,-0.8,1.7,,2016
71,232803A001,평창군 여만리,2016-03-12,-1.2,7.1,-8.3,55.3,,,,0.0,474,13.3,0,-0.7,1.5,,2016
72,232803A001,평창군 여만리,2016-03-13,0.0,3.5,-2.9,84.2,,,,1.0,0,4.5,586,-0.1,1.7,,2016
73,232803A001,평창군 여만리,2016-03-14,1.0,8.8,-3.3,75.4,,,,0.0,357,12.1,73,1.8,2.4,,2016
74,232803A001,평창군 여만리,2016-03-15,2.7,13.3,-5.9,60.2,,,,0.0,600,17.8,45,3.6,2.7,,2016
75,232803A001,평창군 여만리,2016-03-16,5.7,16.9,-0.5,46.4,,,,0.0,556,17.3,0,6.3,4.0,,2016
76,232803A001,평창군 여만리,2016-03-17,6.5,18.5,-3.4,43.1,,,,0.0,466,16.8,0,6.9,4.3,,2016
77,232803A001,평창군 여만리,2016-03-18,8.1,15.6,2.8,59.7,,,,0.0,131,7.2,0,7.9,5.4,30.5,2016
78,232803A001,평창군 여만리,2016-03-19,8.0,18.9,-0.6,66.3,,,,0.0,428,13.9,121,8.7,5.9,30.2,2016
79,232803A001,평창군 여만리,2016-03-20,7.1,12.1,3.3,57.6,,,,0.0,69,7.9,0,7.4,6.5,29.8,2016
80,232803A001,평창군 여만리,2016-03-21,6.7,16.6,-1.3,60.5,,,,0.0,542,17.5,0,7.3,6.4,29.5,2016
81,232803A001,평창군 여만리,2016-03-22,6.5,16.4,-2.1,54.7,,,,0.0,562,15.8,0,7.0,6.3,29.2,2016
82,232803A001,평창군 여만리,2016-03-23,5.7,11.5,0.6,57.5,,,,0.5,272,11.1,317,6.4,6.6,29.0,2016
83,232803A001,평창군 여만리,2016-03-24,3.5,9.7,-3.0,65.7,,,,0.0,538,17.4,317,5.3,6.3,29.0,2016
84,232803A001,평창군 여만리,2016-03-25,3.8,9.2,-0.5,67.2,,,,0.5,193,10.6,104,4.5,6.4,28.8,2016
85,232803A001,평창군 여만리,2016-03-26,3.6,12.2,-3.3,63.5,,,,0.0,529,18.9,52,4.6,6.1,28.6,2016
86,232803A001,평창군 여만리,2016-03-27,4.4,13.7,-3.7,51.7,,,,0.0,626,18.2,19,5.1,6.1,28.3,2016
87,232803A001,평창군 여만리,2016-03-28,5.8,16.4,-3.7,44.5,,,,0.0,663,20.1,0,6.4,6.3,28.1,2016
88,232803A001,평창군 여만리,2016-03-29,9.4,17.5,-0.9,46.1,,,,0.0,411,14.0,0,9.5,6.8,27.9,2016
89,232803A001,평창군 여만리,2016-03-30,10.4,19.1,2.2,47.0,,,,0.0,646,19.0,0,11.1,8.1,27.7,2016
90,232803A001,평창군 여만리,2016-03-31,8.9,20.1,-1.0,42.5,,,,0.0,507,16.0,0,9.3,7.7,27.4,2016
91,232803A001,평창군 여만리,2016-04-01,11.7,24.4,-0.4,39.4,,,,0.0,641,21.3,0,12.2,8.3,27.2,2016
92,232803A001,평창군 여만리,2016-04-02,12.8,23.1,3.1,40.4,,,,0.0,659,20.3,0,13.1,9.2,26.9,2016
93,232803A001,평창군 여만리,2016-04-03,9.8,15.0,4.9,61.1,,,,2.0,0,4.7,287,9.4,9.0,26.6,2016
94,232803A001,평창군 여만리,2016-04-04,11.5,18.3,5.4,62.1,,,,0.0,583,20.5,443,13.0,9.7,26.9,2016
95,232803A001,평창군 여만리,2016-04-05,10.4,20.0,1.3,51.3,,,,0.0,679,22.3,0,11.6,9.9,26.4,2016
96,232803A001,평창군 여만리,2016-04-06,12.2,21.9,2.1,42.4,,,,4.0,470,17.0,57,12.7,10.0,26.0,2016
97,232803A001,평창군 여만리,2016-04-07,12.2,19.4,0.0,81.3,,,,18.5,214,12.7,98,12.7,11.1,29.8,2016
98,232803A001,평창군 여만리,2016-04-08,11.8,20.7,5.5,63.0,,,,0.0,538,20.0,0,12.4,11.4,29.2,2016
99,232803A001,평창군 여만리,2016-04-09,12.2,21.7,2.4,62.3,,,,0.0,585,18.8,0,12.8,11.2,28.6,2016
100,232803A001,평창군 여만리,2016-04-10,11.7,17.9,6.7,67.2,,,,0.0,405,15.2,0,12.5,11.9,28.2,2016
101,232803A001,평창군 여만리,2016-04-11,9.5,16.6,5.1,48.0,,,,0.0,562,19.7,0,11.1,11.5,27.9,2016
102,232803A001,평창군 여만리,2016-04-12,10.2,20.1,1.8,55.7,,,,0.0,488,18.0,0,10.8,11.3,27.7,2016
103,232803A001,평창군 여만리,2016-04-13,11.1,17.6,7.8,84.6,,,,5.0,232,9.4,524,11.7,11.6,28.1,2016
104,232803A001,평창군 여만리,2016-04-14,13.8,22.0,8.0,68.6,,,,0.0,481,18.7,0,14.7,12.6,27.9,2016
105,232803A001,평창군 여만리,2016-04-15,13.0,22.4,4.4,47.0,,,,0.0,697,23.2,0,13.5,12.5,27.5,2016
106,232803A001,평창군 여만리,2016-04-16,13.2,23.1,5.0,62.0,,,,29.5,370,16.5,159,13.8,12.5,28.0,2016
107,232803A001,평창군 여만리,2016-04-17,11.6,14.7,7.1,58.1,,,,19.5,346,13.5,128,11.6,12.5,41.2,2016
108,232803A001,평창군 여만리,2016-04-18,10.2,18.0,3.1,52.5,,,,6.5,535,21.2,234,11.1,11.9,37.6,2016
109,232803A001,평창군 여만리,2016-04-19,10.8,17.8,5.7,57.1,,,,0.0,595,22.3,531,11.8,12.5,37.1,2016
110,232803A001,평창군 여만리,2016-04-20,11.7,19.7,4.6,57.4,,,,1.0,311,15.4,64,12.3,12.6,34.4,2016
111,232803A001,평창군 여만리,2016-04-21,12.1,18.5,0.0,93.5,,,,18.5,91,6.3,488,12.7,12.7,38.2,2016
112,232803A001,평창군 여만리,2016-04-22,16.5,23.8,10.3,66.6,,,,0.0,602,22.0,0,17.5,14.1,38.4,2016
113,232803A001,평창군 여만리,2016-04-23,13.2,20.9,7.5,46.1,,,,0.0,368,15.0,0,13.3,14.1,34.9,2016
114,232803A001,평창군 여만리,2016-04-24,12.3,21.9,4.1,42.8,,,,0.0,659,23.1,0,12.6,13.6,33.3,2016
115,232803A001,평창군 여만리,2016-04-25,14.5,26.6,3.9,49.2,,,,0.0,711,23.8,0,14.9,13.9,31.7,2016
116,232803A001,평창군 여만리,2016-04-26,17.3,28.8,7.0,46.7,,,,0.0,580,22.8,0,17.6,14.8,30.4,2016
117,232803A001,평창군 여만리,2016-04-27,11.2,13.7,7.1,58.0,,,,2.5,0,4.2,440,10.7,14.2,29.6,2016
118,232803A001,평창군 여만리,2016-04-28,12.0,20.4,6.5,61.4,,,,0.0,487,18.5,437,13.2,13.8,29.8,2016
119,232803A001,평창군 여만리,2016-04-29,13.2,22.2,5.6,48.5,,,,0.0,585,21.1,0,14.4,14.2,29.1,2016
120,232803A001,평창군 여만리,2016-04-30,13.6,23.1,5.2,63.4,,,,0.0,186,12.0,0,13.2,13.9,28.7,2016
121,232803A001,평창군 여만리,2016-05-01,15.7,25.8,6.3,56.0,,,,0.0,650,20.4,0,15.7,14.4,28.3,2016
122,232803A001,평창군 여만리,2016-05-02,17.5,28.1,6.1,53.1,,,,4.0,628,24.0,127,18.6,15.2,27.7,2016
123,232803A001,평창군 여만리,2016-05-03,13.7,17.1,8.2,87.7,,,,28.5,2,3.4,379,13.2,15.8,33.0,2016
124,232803A001,평창군 여만리,2016-05-04,15.1,20.7,8.5,36.9,,,,0.5,537,22.5,41,15.4,14.6,35.3,2016
125,232803A001,평창군 여만리,2016-05-05,15.5,25.3,5.3,47.2,,,,0.0,663,24.0,0,16.6,15.2,32.5,2016
126,232803A001,평창군 여만리,2016-05-06,15.5,19.8,10.6,82.2,,,,0.5,0,4.3,516,15.3,15.5,31.3,2016
127,232803A001,평창군 여만리,2016-05-07,14.8,22.6,8.1,62.7,,,,0.0,701,24.1,0,16.0,15.6,30.6,2016
128,232803A001,평창군 여만리,2016-05-08,16.5,25.4,6.7,55.7,,,,0.0,666,24.9,0,17.6,16.0,29.7,2016
129,232803A001,평창군 여만리,2016-05-09,18.3,26.0,11.3,50.0,,,,0.0,271,18.0,0,18.9,16.9,29.0,2016
130,232803A001,평창군 여만리,2016-05-10,12.8,16.9,10.6,88.0,,,,21.0,0,3.5,228,13.3,16.4,31.4,2016
131,232803A001,평창군 여만리,2016-05-11,15.1,23.1,9.8,72.9,,,,0.5,674,25.8,493,17.5,16.4,33.4,2016
132,232803A001,평창군 여만리,2016-05-12,16.1,24.5,8.7,67.7,,,,0.0,625,24.3,0,17.2,17.0,31.4,2016
133,232803A001,평창군 여만리,2016-05-13,15.9,22.2,10.1,57.7,,,,0.0,407,19.4,0,16.9,17.2,30.2,2016
134,232803A001,평창군 여만리,2016-05-14,16.5,27.1,6.9,47.9,,,,0.0,719,27.3,0,17.5,17.0,29.5,2016
135,232803A001,평창군 여만리,2016-05-15,16.9,25.3,9.0,64.2,,,,4.5,485,19.9,175,18.1,17.4,29.0,2016
136,232803A001,평창군 여만리,2016-05-16,14.1,20.7,7.6,58.0,,,,4.5,550,22.2,97,15.1,17.5,29.8,2016
137,232803A001,평창군 여만리,2016-05-17,15.6,28.5,4.4,59.0,,,,0.0,719,27.2,0,16.9,16.9,29.1,2016
138,232803A001,평창군 여만리,2016-05-18,18.4,30.2,8.4,57.6,,,,0.0,719,27.0,0,19.3,17.9,28.5,2016
139,232803A001,평창군 여만리,2016-05-19,19.5,31.1,10.8,47.8,,,,0.0,652,26.2,0,19.6,18.7,27.8,2016
140,232803A001,평창군 여만리,2016-05-20,18.2,29.4,8.5,38.1,,,,0.0,719,27.5,0,18.1,18.5,27.1,2016
141,232803A001,평창군 여만리,2016-05-21,18.2,29.0,8.0,40.6,,,,0.0,716,26.7,0,18.4,18.3,26.4,2016
142,232803A001,평창군 여만리,2016-05-22,19.1,30.1,9.0,42.9,,,,0.0,717,27.1,0,19.4,18.8,25.8,2016
143,232803A001,평창군 여만리,2016-05-23,19.3,28.7,9.5,48.1,,,,0.0,668,24.1,0,19.8,19.1,25.1,2016
144,232803A001,평창군 여만리,2016-05-24,16.1,19.8,11.6,82.4,,,,12.0,91,7.3,349,16.4,19.0,25.7,2016
145,232803A001,평창군 여만리,2016-05-25,16.8,25.0,10.9,73.0,,,,0.0,569,23.9,0,18.9,18.9,26.4,2016
146,232803A001,평창군 여만리,2016-05-26,17.4,23.7,13.0,80.4,,,,0.0,122,11.0,0,18.1,19.1,25.9,2016
147,232803A001,평창군 여만리,2016-05-27,19.4,28.0,12.7,60.4,,,,0.0,540,24.2,0,20.4,19.4,25.4,2016
148,232803A001,평창군 여만리,2016-05-28,19.7,28.9,11.4,57.5,,,,0.0,703,25.7,0,20.8,20.1,24.8,2016
149,232803A001,평창군 여만리,2016-05-29,18.4,26.9,13.0,72.2,,,,0.0,348,17.6,0,19.3,19.9,24.2,2016
150,232803A001,평창군 여만리,2016-05-30,19.7,29.5,11.2,64.1,,,,0.0,614,25.8,0,20.7,20.1,23.8,2016
151,232803A001,평창군 여만리,2016-05-31,19.3,28.9,11.0,65.2,,,,0.0,654,23.2,0,20.2,20.3,22.9,2016
152,232803A001,평창군 여만리,2016-06-01,19.5,27.8,12.1,50.4,,,,0.0,697,27.0,0,20.1,20.7,21.9,2016
153,232803A001,평창군 여만리,2016-06-02,18.3,28.6,8.3,47.0,,,,0.0,713,27.9,0,19.1,20.1,20.8,2016
154,232803A001,평창군 여만리,2016-06-03,19.6,29.0,10.7,55.2,,,,0.0,705,25.8,0,20.4,20.4,19.8,2016
155,232803A001,평창군 여만리,2016-06-04,18.4,23.8,13.6,55.8,,,,0.0,52,12.3,0,18.5,20.1,18.8,2016
156,232803A001,평창군 여만리,2016-06-05,20.9,30.5,11.8,53.8,,,,0.0,694,26.6,0,21.9,20.4,18.2,2016
157,232803A001,평창군 여만리,2016-06-06,19.0,25.4,12.7,61.8,,,,0.0,238,14.8,0,19.4,20.4,17.1,2016
158,232803A001,평창군 여만리,2016-06-07,20.4,26.1,16.6,72.5,,,,0.5,229,13.6,0,21.5,20.8,16.7,2016
159,232803A001,평창군 여만리,2016-06-08,20.7,26.3,15.6,68.4,,,,0.0,392,17.9,0,22.0,21.0,16.1,2016
160,232803A001,평창군 여만리,2016-06-09,21.9,29.6,0.0,62.7,,,,0.0,545,21.8,0,23.0,21.4,15.3,2016
161,232803A001,평창군 여만리,2016-06-10,23.2,32.1,15.0,52.2,,,,0.0,691,26.4,0,24.3,22.1,14.3,2016
162,232803A001,평창군 여만리,2016-06-11,23.3,29.6,18.1,61.8,,,,0.0,427,21.0,0,25.0,22.7,13.2,2016
163,232803A001,평창군 여만리,2016-06-12,22.8,27.1,18.8,77.1,,,,3.0,38,11.4,286,23.6,22.8,12.3,2016
164,232803A001,평창군 여만리,2016-06-13,22.4,29.8,18.2,75.3,,,,0.0,281,16.3,590,23.6,22.7,11.8,2016
165,232803A001,평창군 여만리,2016-06-14,22.1,30.3,16.4,73.5,,,,8.0,588,23.7,333,23.9,23.0,11.2,2016
166,232803A001,평창군 여만리,2016-06-15,20.1,25.3,18.4,87.2,,,,5.0,135,11.1,1141,21.0,22.6,11.9,2016
167,232803A001,평창군 여만리,2016-06-16,20.4,25.3,17.0,74.6,,,,0.0,182,14.2,532,21.3,22.2,13.7,2016
168,232803A001,평창군 여만리,2016-06-17,21.7,28.7,16.2,68.5,,,,0.0,647,23.0,0,23.2,22.5,13.3,2016
169,232803A001,평창군 여만리,2016-06-18,22.9,31.2,15.5,65.6,,,,0.0,579,24.4,0,24.1,23.0,12.6,2016
170,232803A001,평창군 여만리,2016-06-19,22.4,29.7,17.4,64.5,,,,0.0,469,19.0,0,23.3,23.1,11.5,2016
171,232803A001,평창군 여만리,2016-06-20,22.2,30.5,15.6,67.1,,,,0.0,383,19.7,0,23.1,22.7,10.7,2016
172,232803A001,평창군 여만리,2016-06-21,23.7,31.1,0.0,58.1,,,,0.0,489,20.1,24,24.4,23.2,9.9,2016
173,232803A001,평창군 여만리,2016-06-22,22.8,31.3,17.3,66.7,,,,0.0,280,15.3,696,23.4,23.2,9.1,2016
174,232803A001,평창군 여만리,2016-06-23,23.8,31.3,18.0,67.8,,,,0.0,362,18.7,559,24.8,23.5,8.4,2016
175,232803A001,평창군 여만리,2016-06-24,20.2,24.3,18.2,94.1,,,,9.5,23,6.6,1026,20.9,22.9,8.0,2016
176,232803A001,평창군 여만리,2016-06-25,19.5,23.7,15.6,74.8,,,,0.5,141,9.0,636,19.7,21.8,9.8,2016
177,232803A001,평창군 여만리,2016-06-26,20.9,28.8,14.9,71.3,,,,0.0,587,24.0,0,22.5,22.0,10.6,2016
178,232803A001,평창군 여만리,2016-06-27,21.3,29.2,14.4,69.0,,,,0.0,320,17.5,0,21.9,22.4,10.4,2016
179,232803A001,평창군 여만리,2016-06-28,22.5,31.1,13.5,58.1,,,,0.0,673,26.4,0,24.2,22.9,9.7,2016
180,232803A001,평창군 여만리,2016-06-29,22.9,30.4,16.4,57.1,,,,0.0,541,20.8,0,24.2,23.6,8.9,2016
181,232803A001,평창군 여만리,2016-06-30,24.2,30.1,19.5,67.5,,,,0.0,383,19.1,0,26.0,24.2,8.1,2016
182,232803A001,평창군 여만리,2016-07-01,23.0,28.7,19.9,87.9,,,,84.0,1,7.0,196,23.4,23.7,14.1,2016
183,232803A001,평창군 여만리,2016-07-02,22.9,26.1,19.6,83.4,,,,7.0,139,12.4,540,23.4,23.3,33.1,2016
184,232803A001,평창군 여만리,2016-07-03,21.0,24.5,17.4,87.9,,,,1.5,39,8.6,427,21.9,23.2,31.1,2016
185,232803A001,평창군 여만리,2016-07-04,18.7,20.1,17.6,99.9,,,,139.5,0,1.6,499,19.1,21.6,38.2,2016
186,232803A001,평창군 여만리,2016-07-05,21.4,26.2,18.0,98.4,,,,75.0,11,5.1,1113,21.6,21.2,42.3,2016
187,232803A001,평창군 여만리,2016-07-06,22.9,27.4,20.6,89.6,,,,15.5,107,9.7,750,23.2,22.6,41.8,2016
188,232803A001,평창군 여만리,2016-07-07,23.0,27.2,19.8,84.1,,,,0.0,93,11.6,575,24.0,23.4,39.2,2016
189,232803A001,평창군 여만리,2016-07-08,23.4,30.8,18.5,84.6,,,,2.0,476,19.5,93,25.0,24.0,37.3,2016
190,232803A001,평창군 여만리,2016-07-09,24.4,32.6,17.8,76.8,,,,0.0,553,23.0,0,26.0,24.5,35.8,2016
191,232803A001,평창군 여만리,2016-07-10,24.7,32.8,19.1,79.0,,,,0.0,410,20.6,0,26.2,25.1,33.8,2016
192,232803A001,평창군 여만리,2016-07-11,26.0,33.5,19.9,73.3,,,,0.0,615,22.8,0,27.5,25.7,32.0,2016
193,232803A001,평창군 여만리,2016-07-12,23.4,26.7,21.8,93.0,,,,13.5,24,7.6,641,24.5,25.6,35.2,2016
194,232803A001,평창군 여만리,2016-07-13,24.5,29.7,0.0,78.9,,,,0.0,382,17.3,0,25.9,25.3,34.6,2016
195,232803A001,평창군 여만리,2016-07-14,22.4,27.7,18.4,83.2,,,,37.0,287,14.0,293,23.2,24.6,39.2,2016
196,232803A001,평창군 여만리,2016-07-15,21.7,26.6,16.7,76.2,,,,0.0,152,12.9,0,22.6,24.1,39.5,2016
197,232803A001,평창군 여만리,2016-07-16,19.3,22.0,18.4,98.3,,,,60.5,0,2.6,1015,19.7,23.0,40.9,2016
198,232803A001,평창군 여만리,2016-07-17,21.2,24.4,18.7,90.4,,,,1.5,0,8.2,759,22.0,22.8,41.0,2016
199,232803A001,평창군 여만리,2016-07-18,22.3,27.5,18.0,80.8,,,,0.5,438,17.4,334,23.8,23.7,39.0,2016
200,232803A001,평창군 여만리,2016-07-19,23.7,31.1,17.4,72.7,,,,0.0,579,25.1,0,25.1,24.5,37.0,2016
201,232803A001,평창군 여만리,2016-07-20,24.2,31.4,18.7,72.3,,,,0.0,524,21.8,0,25.2,25.3,34.7,2016
