no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,232803A001,평창군 여만리,2013-01-01,-11.1,-4.2,-17.9,85.5,,,,1.5,42,1.4,0,-2.5,-0.5,,2013
2,232803A001,평창군 여만리,2013-01-02,-10.3,-3.3,-18.6,49.1,,,,2.0,465,5.6,0,-0.6,-0.2,,2013
3,232803A001,평창군 여만리,2013-01-03,-17.7,-9.7,-23.6,64.3,,,,0.0,467,9.4,0,-1.6,-0.3,,2013
4,232803A001,평창군 여만리,2013-01-04,-17.4,-6.6,-24.5,69.0,,,,0.0,467,9.2,0,-2.0,-0.4,,2013
5,232803A001,평창군 여만리,2013-01-05,-14.1,-2.9,-23.1,71.5,,,,0.0,377,7.8,0,-1.9,-0.4,,2013
6,232803A001,평창군 여만리,2013-01-06,-12.2,-1.5,-18.5,74.4,,,,0.0,456,8.2,0,-1.8,-0.4,,2013
7,232803A001,평창군 여만리,2013-01-07,-10.8,-1.3,-17.7,69.1,,,,0.0,369,7.4,0,-1.9,-0.4,,2013
8,232803A001,평창군 여만리,2013-01-08,-9.5,-0.2,-17.1,69.1,,,,0.0,469,8.4,0,-1.8,-0.4,,2013
9,232803A001,평창군 여만리,2013-01-09,-11.1,-4.1,-16.1,56.8,,,,0.0,472,9.4,0,-2.0,-0.5,,2013
10,232803A001,평창군 여만리,2013-01-10,-14.4,-4.7,-21.8,62.6,,,,0.0,473,9.7,0,-2.8,-0.7,,2013
11,232803A001,평창군 여만리,2013-01-11,-10.8,-0.8,-19.6,69.7,,,,0.0,454,8.8,0,-2.4,-0.8,,2013
12,232803A001,평창군 여만리,2013-01-12,-6.2,2.3,-12.8,82.3,,,,0.0,76,3.2,616,-1.3,-0.4,,2013
13,232803A001,평창군 여만리,2013-01-13,-6.4,2.5,-13.2,78.1,,,,0.0,173,6.0,698,-1.4,-0.5,,2013
14,232803A001,평창군 여만리,2013-01-14,-6.8,2.2,-14.1,75.9,,,,0.0,435,7.6,759,-1.8,-0.6,,2013
15,232803A001,평창군 여만리,2013-01-15,-7.0,2.6,-13.6,74.6,,,,0.0,433,7.5,483,-2.1,-0.7,,2013
16,232803A001,평창군 여만리,2013-01-16,-5.7,0.0,-13.7,74.9,,,,0.0,0,4.3,373,-1.7,-0.6,,2013
17,232803A001,평창군 여만리,2013-01-17,-3.9,-1.1,-7.9,62.3,,,,0.0,270,7.2,58,-0.7,-0.4,,2013
18,232803A001,평창군 여만리,2013-01-18,-6.9,-0.6,-13.4,65.2,,,,0.0,418,8.5,300,-2.0,-0.5,,2013
19,232803A001,평창군 여만리,2013-01-19,-6.5,2.2,-14.3,72.7,,,,0.0,358,7.8,671,-1.9,-0.7,,2013
20,232803A001,평창군 여만리,2013-01-20,-3.7,5.0,-11.7,73.9,,,,0.0,184,6.2,315,-1.8,-0.7,,2013
21,232803A001,평창군 여만리,2013-01-21,0.1,0.8,-1.5,94.4,,,,20.0,0,0.2,921,-0.2,-0.2,,2013
22,232803A001,평창군 여만리,2013-01-22,1.0,3.0,0.0,93.4,,,,1.0,0,1.7,209,0.0,-0.1,,2013
23,232803A001,평창군 여만리,2013-01-23,0.3,1.3,-0.3,92.8,,,,0.5,0,1.9,632,-0.1,-0.1,,2013
24,232803A001,평창군 여만리,2013-01-24,-1.6,0.6,-7.0,69.3,,,,1.0,0,3.8,386,0.0,0.0,,2013
25,232803A001,평창군 여만리,2013-01-25,-9.5,-6.0,-14.5,32.4,,,,0.0,502,11.4,0,-0.5,-0.1,,2013
26,232803A001,평창군 여만리,2013-01-26,-11.9,-5.6,-16.6,49.8,,,,0.0,503,11.3,0,-1.8,-0.4,,2013
27,232803A001,평창군 여만리,2013-01-27,-12.6,-5.5,-18.7,65.5,,,,0.0,462,10.5,0,-2.3,-0.8,,2013
28,232803A001,평창군 여만리,2013-01-28,-8.8,-0.7,-17.9,69.1,,,,0.0,427,10.1,0,-2.1,-0.8,,2013
29,232803A001,평창군 여만리,2013-01-29,-0.6,2.9,-4.0,80.3,,,,0.0,1,3.8,0,-0.6,-0.3,,2013
30,232803A001,평창군 여만리,2013-01-30,1.6,7.1,-1.8,85.2,,,,0.0,67,5.5,283,-0.2,-0.1,,2013
31,232803A001,평창군 여만리,2013-01-31,0.6,10.4,-6.5,82.5,,,,0.0,486,10.3,262,-0.1,-0.1,,2013
32,232803A001,평창군 여만리,2013-02-01,2.0,4.0,0.9,96.5,,,,37.5,0,0.5,534,0.0,-0.1,,2013
33,232803A001,평창군 여만리,2013-02-02,0.4,3.3,-5.3,69.8,,,,0.0,432,9.8,350,0.0,-0.1,,2013
34,232803A001,평창군 여만리,2013-02-03,-3.8,0.3,-9.4,72.1,,,,4.0,10,4.7,0,-0.5,-0.2,,2013
35,232803A001,평창군 여만리,2013-02-04,-0.7,3.9,-6.5,80.8,,,,3.0,358,7.6,43,-0.1,-0.1,,2013
36,232803A001,평창군 여만리,2013-02-05,-3.4,-0.4,-7.3,85.4,,,,2.0,0,3.0,180,-0.4,-0.1,,2013
37,232803A001,평창군 여만리,2013-02-06,-1.3,1.9,-8.4,85.9,,,,2.5,7,1.5,164,-0.2,-0.1,,2013
38,232803A001,평창군 여만리,2013-02-07,-9.3,-3.9,-15.6,41.4,,,,0.0,536,13.1,0,-0.3,-0.1,,2013
39,232803A001,평창군 여만리,2013-02-08,-13.5,-5.7,-20.4,53.8,,,,0.0,538,13.1,0,-0.5,-0.2,,2013
40,232803A001,평창군 여만리,2013-02-09,-12.3,-3.1,-19.8,63.7,,,,0.0,540,12.3,0,-0.7,-0.3,,2013
41,232803A001,평창군 여만리,2013-02-10,-6.9,0.3,-13.9,63.0,,,,0.0,456,10.2,210,-0.6,-0.2,,2013
42,232803A001,평창군 여만리,2013-02-11,-8.0,0.4,-15.4,55.2,,,,0.0,544,13.1,0,-1.0,-0.3,,2013
43,232803A001,평창군 여만리,2013-02-12,-4.3,0.9,-8.1,52.2,,,,0.0,76,6.3,0,-0.7,-0.3,,2013
44,232803A001,평창군 여만리,2013-02-13,-5.3,1.7,-12.9,63.6,,,,0.0,546,12.9,10,-0.8,-0.3,,2013
45,232803A001,평창군 여만리,2013-02-14,-2.6,5.9,-10.1,58.1,,,,0.0,532,12.0,0,-0.6,-0.3,,2013
46,232803A001,평창군 여만리,2013-02-15,-1.8,3.0,-7.8,51.4,,,,0.0,527,13.2,15,-0.4,-0.2,,2013
47,232803A001,평창군 여만리,2013-02-16,-6.2,1.3,-13.2,51.5,,,,0.0,551,13.4,0,-1.5,-0.3,,2013
48,232803A001,평창군 여만리,2013-02-17,-0.8,5.4,-7.4,53.7,,,,0.0,370,8.9,216,-0.6,-0.2,,2013
49,232803A001,평창군 여만리,2013-02-18,2.4,6.9,-2.0,56.6,,,,0.0,323,8.6,0,0.0,-0.1,,2013
50,232803A001,평창군 여만리,2013-02-19,-2.0,2.3,-6.0,49.7,,,,0.0,413,7.1,318,-0.5,-0.1,,2013
51,232803A001,평창군 여만리,2013-02-20,-5.5,0.4,-11.2,37.8,,,,0.0,566,10.8,0,-2.4,-0.5,,2013
52,232803A001,평창군 여만리,2013-02-21,-4.5,1.2,-8.9,50.8,,,,0.0,559,12.8,0,-1.9,-0.6,,2013
53,232803A001,평창군 여만리,2013-02-22,-3.0,3.5,-9.6,57.9,,,,0.5,388,4.0,704,-1.8,-0.6,,2013
54,232803A001,평창군 여만리,2013-02-23,-4.1,1.9,-11.6,49.7,,,,0.0,576,8.7,0,-2.0,-0.8,,2013
55,232803A001,평창군 여만리,2013-02-24,-2.2,4.0,-9.4,56.1,,,,0.0,559,3.9,0,-1.3,-0.6,,2013
56,232803A001,평창군 여만리,2013-02-25,-1.2,5.9,-7.2,56.9,,,,0.0,459,6.0,0,-0.8,-0.3,,2013
57,232803A001,평창군 여만리,2013-02-26,1.0,7.2,-4.9,61.5,,,,0.0,172,2.8,0,-0.1,-0.2,,2013
58,232803A001,평창군 여만리,2013-02-27,3.1,10.2,-2.6,60.3,,,,0.0,584,7.7,6,0.7,-0.1,,2013
59,232803A001,평창군 여만리,2013-02-28,2.2,12.4,-5.4,63.9,,,,0.0,495,4.1,60,0.4,-0.1,,2013
60,232803A001,평창군 여만리,2013-03-01,2.0,6.4,-3.4,59.6,,,,2.0,460,2.8,285,0.7,-0.1,,2013
