no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
50,232803A001,,2011-02-19,-0.3,12.1,-11.3,63.4,,,,0.0,0,39.1,10,,-0.5,,2011
51,232803A001,,2011-02-20,1.5,12.3,-11.2,63.0,,,,0.0,0,37.8,10,,-0.5,,2011
52,232803A001,,2011-02-21,3.6,15.6,-8.8,58.5,,,,0.0,0,39.1,10,,-0.4,,2011
53,232803A001,,2011-02-22,8.1,18.2,-10.2,42.0,,,,0.0,0,39.7,10,,-0.2,,2011
54,232803A001,,2011-02-23,3.9,17.4,-8.8,61.0,,,,0.0,0,38.4,10,,-0.2,,2011
55,232803A001,,2011-02-24,4.1,17.3,-8.8,63.0,,,,0.0,0,39.6,10,,-0.1,,2011
56,232803A001,,2011-02-25,4.6,13.6,-6.8,53.8,,,,0.0,0,39.3,10,,0.1,,2011
57,232803A001,,2011-02-26,4.5,15.9,-8.1,49.2,,,,0.0,0,39.9,10,,0.2,,2011
58,232803A001,,2011-02-27,4.4,8.1,-2.9,86.4,,,,34.0,0,6.9,10,,0.2,,2011
59,232803A001,,2011-02-28,4.7,8.6,-3.1,76.6,,,,4.3,0,39.7,10,,0.3,,2011
60,232803A001,,2011-03-01,2.9,7.8,-3.6,83.0,,,,4.3,0,38.0,10,,0.4,,2011
61,232803A001,,2011-03-02,-0.5,3.9,-9.8,48.9,,,,0.0,0,38.1,0,,-0.1,,2011
62,232803A001,,2011-03-03,-2.4,5.0,-12.5,55.2,,,,0.0,0,39.3,0,,-0.2,,2011
63,232803A001,,2011-03-04,-1.0,8.0,-12.2,58.3,,,,0.0,0,38.5,0,,-0.2,,2011
64,232803A001,,2011-03-05,0.3,10.8,-11.4,64.0,,,,0.0,0,39.5,0,,-0.2,,2011
65,232803A001,,2011-03-06,2.9,12.1,-8.1,65.4,,,,0.0,0,39.8,3,,-0.1,,2011
66,232803A001,,2011-03-07,4.3,9.8,-4.8,53.5,,,,0.0,0,35.6,3,,0.6,,2011
67,232803A001,,2011-03-08,1.7,9.3,-10.6,46.8,,,,0.0,0,38.4,9,,0.3,,2011
68,232803A001,,2011-03-09,0.8,7.2,-10.0,43.9,,,,0.0,0,39.9,0,,0.1,,2011
69,232803A001,,2011-03-10,1.2,8.4,-10.9,55.6,,,,0.0,0,37.2,10,,0.4,,2011
70,232803A001,,2011-03-11,3.1,13.2,-8.4,51.5,,,,0.0,0,38.1,10,,1.2,,2011
71,232803A001,,2011-03-12,4.5,17.5,-8.9,50.4,,,,0.0,0,38.5,6,,1.6,,2011
72,232803A001,,2011-03-13,8.3,20.6,-5.7,61.1,,,,0.0,0,38.7,10,,3.4,,2011
73,232803A001,,2011-03-14,7.9,17.5,-3.0,74.4,,,,0.0,0,39.5,10,,4.0,,2011
74,232803A001,,2011-03-15,4.9,10.9,-6.8,49.8,,,,0.0,0,37.4,0,,3.7,,2011
75,232803A001,,2011-03-16,0.8,6.7,-8.3,27.8,,,,0.0,0,38.9,0,,1.9,,2011
76,232803A001,,2011-03-17,1.7,10.3,-10.1,41.1,,,,0.0,0,39.2,0,,2.3,,2011
77,232803A001,,2011-03-18,4.3,16.0,-9.9,45.7,,,,0.0,0,39.2,10,,3.0,,2011
78,232803A001,,2011-03-19,10.7,19.5,-9.9,43.7,,,,0.0,0,35.9,10,,5.1,,2011
79,232803A001,,2011-03-20,5.4,19.5,-5.4,77.0,,,,19.3,0,29.2,10,,4.2,,2011
80,232803A001,,2011-03-21,9.4,17.3,-0.9,60.2,,,,0.0,0,39.0,10,,5.8,,2011
81,232803A001,,2011-03-22,5.6,17.3,-5.2,34.9,,,,0.0,0,38.5,0,,5.0,,2011
82,232803A001,,2011-03-23,2.5,10.8,-9.9,36.1,,,,0.0,0,39.5,0,,3.7,,2011
83,232803A001,,2011-03-24,4.4,11.1,-9.9,51.9,,,,0.0,0,39.1,10,,4.0,,2011
84,232803A001,,2011-03-25,1.9,11.1,-7.5,62.4,,,,7.1,0,40.0,10,,3.0,,2011
85,232803A001,,2011-03-26,0.9,10.3,-10.8,60.0,,,,0.0,0,39.4,10,,2.8,,2011
86,232803A001,,2011-03-27,3.5,12.5,-8.4,58.8,,,,0.0,0,38.4,10,,3.7,,2011
87,232803A001,,2011-03-28,5.3,12.0,-5.2,74.3,,,,0.5,0,39.9,10,,4.7,,2011
88,232803A001,,2011-03-29,4.3,11.1,-5.2,70.8,,,,0.0,0,39.9,10,,4.8,,2011
89,232803A001,,2011-03-30,6.0,18.1,-8.0,62.8,,,,0.0,0,39.9,10,,5.3,,2011
90,232803A001,,2011-03-31,8.8,22.6,-6.2,57.0,,,,0.0,0,38.9,10,,6.5,,2011
91,232803A001,,2011-04-01,10.0,22.5,-5.7,45.4,,,,0.0,0,39.4,10,,7.2,,2011
92,232803A001,,2011-04-02,9.3,16.6,-2.4,51.7,,,,0.0,0,39.8,6,,6.9,,2011
93,232803A001,,2011-04-03,9.4,19.0,-4.8,52.6,,,,0.0,0,39.9,10,,7.6,,2011
94,232803A001,,2011-04-04,10.3,21.3,-4.0,46.9,,,,0.0,0,39.9,10,,8.4,,2011
95,232803A001,,2011-04-05,10.2,22.8,-5.6,43.6,,,,0.0,0,39.0,10,,8.6,,2011
96,232803A001,,2011-04-06,12.0,22.4,-5.2,37.2,,,,0.0,0,36.1,10,,8.3,,2011
97,232803A001,,2011-04-07,10.9,15.3,2.5,85.4,,,,17.0,0,15.9,10,,8.7,,2011
98,232803A001,,2011-04-08,13.8,21.3,1.4,63.0,,,,0.0,0,38.1,10,,10.4,,2011
99,232803A001,,2011-04-09,10.7,21.1,-2.5,55.2,,,,0.0,0,39.9,10,,9.6,,2011
100,232803A001,,2011-04-10,10.8,21.5,-3.7,62.0,,,,1.0,0,39.4,10,,8.5,,2011
101,232803A001,,2011-04-11,11.9,18.4,-2.0,46.8,,,,0.0,0,37.2,10,,9.9,,2011
102,232803A001,,2011-04-12,9.8,21.7,-6.0,42.2,,,,0.0,0,38.1,10,,9.2,,2011
103,232803A001,,2011-04-13,11.5,23.7,-5.6,41.5,,,,0.0,0,38.1,4,,9.5,,2011
104,232803A001,,2011-04-14,13.2,25.9,-3.0,47.5,,,,0.0,0,39.6,10,,10.3,,2011
105,232803A001,,2011-04-15,15.6,27.6,0.2,57.0,,,,0.0,0,39.0,10,,10.9,,2011
106,232803A001,,2011-04-16,14.8,23.7,1.9,44.5,,,,0.0,0,37.7,8,,12.3,,2011
107,232803A001,,2011-04-17,13.4,24.3,-1.9,44.0,,,,0.0,0,39.5,10,,11.8,,2011
108,232803A001,,2011-04-18,8.4,14.4,-0.8,71.4,,,,3.3,0,23.0,10,,10.1,,2011
109,232803A001,,2011-04-19,8.9,16.9,-1.8,61.0,,,,0.0,0,39.8,10,,8.6,,2011
110,232803A001,,2011-04-20,11.4,22.7,-4.3,54.1,,,,0.0,0,39.1,10,,9.9,,2011
111,232803A001,,2011-04-21,14.2,23.6,-1.1,44.3,,,,0.0,0,39.9,10,,10.9,,2011
112,232803A001,,2011-04-22,10.5,14.3,3.0,79.9,,,,28.9,0,12.7,10,,10.0,,2011
113,232803A001,,2011-04-23,11.0,17.2,1.1,56.9,,,,0.5,0,39.8,10,,10.0,,2011
114,232803A001,,2011-04-24,10.4,17.9,-3.0,52.8,,,,0.0,0,39.5,10,,9.3,,2011
115,232803A001,,2011-04-25,14.0,21.3,2.0,44.7,,,,0.0,0,40.0,7,,10.0,,2011
116,232803A001,,2011-04-26,11.2,15.3,3.3,87.5,,,,14.2,0,19.5,10,,9.6,,2011
117,232803A001,,2011-04-27,12.3,19.6,2.6,83.9,,,,5.3,0,37.2,10,,10.5,,2011
118,232803A001,,2011-04-28,9.0,16.0,-0.2,80.0,,,,4.8,0,37.7,10,,9.8,,2011
119,232803A001,,2011-04-29,11.5,21.5,-4.0,63.9,,,,0.0,0,38.6,10,,9.9,,2011
120,232803A001,,2011-04-30,14.8,22.1,4.8,90.1,,,,87.4,0,1.7,10,,11.7,,2011
121,232803A001,,2011-05-01,17.1,21.3,5.5,63.2,,,,2.0,0,39.9,10,,13.3,,2011
122,232803A001,,2011-05-02,17.2,26.3,4.6,59.8,,,,0.0,0,38.7,0,,14.2,,2011
123,232803A001,,2011-05-03,17.2,25.7,4.4,55.0,,,,0.0,0,39.5,10,,14.5,,2011
124,232803A001,,2011-05-04,15.6,25.9,0.9,52.8,,,,0.0,0,39.9,10,,13.5,,2011
125,232803A001,,2011-05-05,17.3,26.8,2.6,50.5,,,,0.0,0,39.1,10,,14.5,,2011
126,232803A001,,2011-05-06,17.1,24.6,2.4,60.8,,,,0.0,0,38.2,10,,13.8,,2011
127,232803A001,,2011-05-07,20.4,27.8,7.9,57.0,,,,1.2,0,39.1,10,,15.7,,2011
128,232803A001,,2011-05-08,20.0,31.3,3.1,48.7,,,,0.0,0,39.7,10,,16.1,,2011
129,232803A001,,2011-05-09,20.3,29.5,8.0,70.9,,,,12.7,0,30.7,10,,16.1,,2011
130,232803A001,,2011-05-10,17.7,27.0,7.5,88.9,,,,22.6,0,14.7,10,,16.5,,2011
131,232803A001,,2011-05-11,16.5,21.7,7.7,83.8,,,,41.4,0,24.8,10,,14.7,,2011
132,232803A001,,2011-05-12,16.3,22.2,4.6,77.8,,,,5.5,0,37.0,10,,14.6,,2011
133,232803A001,,2011-05-13,16.2,24.9,0.6,48.7,,,,0.0,0,39.4,10,,14.3,,2011
134,232803A001,,2011-05-14,18.2,26.8,3.2,41.8,,,,0.0,0,39.7,0,,14.9,,2011
135,232803A001,,2011-05-15,19.4,28.6,2.1,45.1,,,,0.0,0,38.8,0,,15.2,,2011
136,232803A001,,2011-05-16,18.7,25.8,5.5,50.3,,,,0.0,0,38.0,10,,16.1,,2011
137,232803A001,,2011-05-17,16.4,26.6,1.3,51.3,,,,0.0,0,37.9,10,,15.6,,2011
138,232803A001,,2011-05-18,19.9,30.9,2.5,52.7,,,,0.0,0,35.9,10,,16.4,,2011
139,232803A001,,2011-05-19,21.6,30.4,7.3,56.5,,,,0.0,0,39.9,10,,17.2,,2011
140,232803A001,,2011-05-20,19.5,25.7,10.3,82.2,,,,6.3,0,36.0,10,,16.9,,2011
141,232803A001,,2011-05-21,16.9,23.7,8.0,89.8,,,,13.2,0,14.4,10,,16.3,,2011
142,232803A001,,2011-05-22,18.7,28.2,5.9,66.1,,,,0.0,0,37.4,10,,16.6,,2011
143,232803A001,,2011-05-23,19.0,28.1,7.3,67.3,,,,0.0,0,38.5,10,,16.9,,2011
144,232803A001,,2011-05-24,21.1,33.0,6.0,59.7,,,,0.0,0,38.5,10,,17.2,,2011
145,232803A001,,2011-05-25,22.6,33.4,7.3,57.0,,,,0.0,0,38.2,10,,18.1,,2011
146,232803A001,,2011-05-26,19.9,24.9,10.6,59.0,,,,0.0,0,37.1,8,,17.2,,2011
147,232803A001,,2011-05-27,18.9,25.0,8.0,68.4,,,,0.0,0,39.7,10,,17.0,,2011
148,232803A001,,2011-05-28,21.5,32.0,7.0,61.8,,,,0.0,0,36.9,10,,18.0,,2011
149,232803A001,,2011-05-29,20.4,29.4,7.1,58.3,,,,0.0,0,39.1,10,,17.9,,2011
150,232803A001,,2011-05-30,21.5,31.6,5.9,59.2,,,,0.0,0,39.0,10,,18.5,,2011
151,232803A001,,2011-05-31,19.8,25.1,9.7,71.0,,,,2.7,0,39.7,10,,18.4,,2011
152,232803A001,,2011-06-01,17.5,23.6,8.4,86.3,,,,33.2,0,39.0,10,,16.9,,2011
153,232803A001,,2011-06-02,20.3,29.7,8.3,71.7,,,,0.0,0,38.6,10,,18.3,,2011
154,232803A001,,2011-06-03,20.8,29.9,8.2,65.1,,,,0.0,0,31.5,10,,19.0,,2011
155,232803A001,,2011-06-04,21.1,30.1,8.3,65.5,,,,0.0,0,37.6,10,,19.2,,2011
156,232803A001,,2011-06-05,22.5,31.9,8.5,64.2,,,,0.0,0,39.6,10,,20.1,,2011
157,232803A001,,2011-06-06,22.9,32.3,7.5,61.8,,,,0.0,0,37.6,10,,20.5,,2011
158,232803A001,,2011-06-07,22.9,32.0,8.0,56.3,,,,0.0,0,39.1,10,,20.9,,2011
159,232803A001,,2011-06-08,23.9,32.8,9.1,58.6,,,,0.0,0,39.7,2,,21.3,,2011
160,232803A001,,2011-06-09,21.9,31.0,10.0,73.0,,,,0.0,0,37.4,10,,20.8,,2011
161,232803A001,,2011-06-10,22.4,31.0,10.6,73.3,,,,0.0,0,39.9,10,,20.5,,2011
162,232803A001,,2011-06-11,24.7,34.3,9.9,61.7,,,,0.0,0,39.6,10,,21.5,,2011
163,232803A001,,2011-06-12,24.4,33.8,10.1,61.6,,,,0.5,0,40.0,10,,21.9,,2011
164,232803A001,,2011-06-13,21.8,31.8,10.6,70.7,,,,0.7,0,38.8,10,,22.0,,2011
165,232803A001,,2011-06-14,23.6,34.0,11.1,64.3,,,,0.0,0,38.9,10,,22.6,,2011
166,232803A001,,2011-06-15,22.5,35.1,10.5,67.0,,,,1.5,0,38.4,10,,22.8,,2011
167,232803A001,,2011-06-16,24.2,35.7,10.2,56.4,,,,0.0,0,39.9,10,,22.8,,2011
168,232803A001,,2011-06-17,24.7,34.7,9.1,50.6,,,,0.0,0,39.2,10,,22.6,,2011
169,232803A001,,2011-06-18,24.6,33.4,12.0,65.9,,,,0.0,0,39.0,10,,23.3,,2011
170,232803A001,,2011-06-19,25.9,36.7,10.8,57.6,,,,0.0,0,39.4,10,,24.2,,2011
171,232803A001,,2011-06-20,26.1,37.4,9.7,60.7,,,,0.0,0,38.0,10,,25.1,,2011
172,232803A001,,2011-06-21,25.4,36.0,12.6,60.7,,,,0.0,0,38.1,10,,26.1,,2011
173,232803A001,,2011-06-22,22.0,32.5,11.5,78.9,,,,9.4,0,38.8,10,,24.6,,2011
174,232803A001,,2011-06-23,23.3,30.5,17.5,84.5,,,,50.2,0,7.7,10,,23.3,,2011
175,232803A001,,2011-06-24,19.5,28.8,11.7,89.7,,,,122.4,0,17.9,10,,21.5,,2011
176,232803A001,,2011-06-25,18.7,22.3,11.3,91.5,,,,43.6,0,19.8,10,,19.3,,2011
177,232803A001,,2011-06-26,18.0,22.9,11.4,90.1,,,,29.9,0,10.5,10,,18.7,,2011
178,232803A001,,2011-06-27,21.1,26.5,11.7,84.3,,,,2.2,0,26.2,10,,19.2,,2011
179,232803A001,,2011-06-28,25.5,34.5,11.5,70.3,,,,0.0,0,39.5,10,,22.6,,2011
180,232803A001,,2011-06-29,23.1,33.7,15.1,86.3,,,,62.9,0,39.8,10,,23.3,,2011
181,232803A001,,2011-06-30,26.0,33.0,15.1,82.6,,,,37.5,0,39.9,10,,23.8,,2011
182,232803A001,,2011-07-01,26.5,35.7,14.8,78.8,,,,0.0,0,39.5,10,,25.4,,2011
183,232803A001,,2011-07-02,26.7,35.5,16.3,77.3,,,,0.0,0,39.8,10,,26.1,,2011
184,232803A001,,2011-07-03,24.9,27.6,15.4,91.6,,,,165.4,0,12.9,10,,23.5,,2011
185,232803A001,,2011-07-04,26.1,33.0,13.4,75.6,,,,0.7,0,39.5,10,,25.1,,2011
186,232803A001,,2011-07-05,24.3,33.1,13.6,75.2,,,,0.0,0,37.4,10,,25.5,,2011
187,232803A001,,2011-07-06,24.6,34.9,12.2,74.6,,,,0.0,0,39.0,10,,24.7,,2011
188,232803A001,,2011-07-07,22.9,29.9,14.0,85.9,,,,42.9,0,38.7,10,,23.5,,2011
189,232803A001,,2011-07-08,24.7,30.4,16.2,87.9,,,,47.5,0,39.4,10,,23.6,,2011
190,232803A001,,2011-07-09,24.0,29.9,13.8,87.2,,,,95.5,0,39.8,10,,23.2,,2011
191,232803A001,,2011-07-10,23.7,28.6,14.9,91.5,,,,23.6,0,25.8,10,,22.7,,2011
192,232803A001,,2011-07-11,23.8,31.1,13.0,88.8,,,,12.9,0,40.0,10,,22.8,,2011
193,232803A001,,2011-07-12,25.5,31.2,15.6,91.2,,,,72.9,0,38.3,10,,23.2,,2011
194,232803A001,,2011-07-13,25.6,32.0,15.6,88.3,,,,11.6,0,37.7,10,,23.7,,2011
195,232803A001,,2011-07-14,25.4,33.1,16.1,89.3,,,,31.7,0,39.5,10,,24.4,,2011
196,232803A001,,2011-07-15,26.8,34.3,16.2,87.2,,,,23.1,0,37.2,10,,24.8,,2011
197,232803A001,,2011-07-16,27.6,35.4,17.2,84.8,,,,6.6,0,39.7,10,,26.0,,2011
198,232803A001,,2011-07-17,28.6,38.0,16.7,80.6,,,,11.6,0,38.7,10,,26.9,,2011
199,232803A001,,2011-07-18,29.6,37.8,16.1,72.7,,,,0.0,0,39.5,10,,27.4,,2011
200,232803A001,,2011-07-19,28.7,34.2,16.9,67.7,,,,0.0,0,39.7,0,,26.2,,2011
201,232803A001,,2011-07-20,27.5,33.7,13.9,62.3,,,,0.0,0,39.6,0,,26.2,,2011
202,232803A001,,2011-07-21,25.3,34.7,11.8,67.8,,,,0.0,0,38.6,10,,25.9,,2011
203,232803A001,,2011-07-22,25.3,34.4,12.0,72.1,,,,0.0,0,39.5,0,,25.8,,2011
204,232803A001,,2011-07-23,25.0,35.3,16.9,78.8,,,,0.0,0,39.4,10,,26.0,,2011
205,232803A001,,2011-07-24,23.6,31.4,16.1,86.4,,,,11.9,0,37.8,10,,25.0,,2011
206,232803A001,,2011-07-25,24.5,32.7,14.2,86.3,,,,44.4,0,35.4,10,,24.2,,2011
207,232803A001,,2011-07-26,27.5,35.7,16.4,82.0,,,,12.1,0,39.6,10,,25.6,,2011
208,232803A001,,2011-07-27,22.7,28.5,15.5,92.2,,,,143.5,0,23.6,10,,23.9,,2011
209,232803A001,,2011-07-28,24.6,32.9,14.7,87.6,,,,4.3,0,37.2,10,,23.9,,2011
210,232803A001,,2011-07-29,27.1,35.0,16.4,83.9,,,,1.5,0,39.1,10,,25.4,,2011
211,232803A001,,2011-07-30,25.4,29.2,16.5,91.5,,,,21.3,0,22.9,10,,25.0,,2011
212,232803A001,,2011-07-31,25.6,32.8,16.0,87.5,,,,4.8,0,34.4,10,,24.9,,2011
213,232803A001,,2011-08-01,25.7,34.7,16.7,88.7,,,,16.0,0,39.1,10,,24.8,,2011
214,232803A001,,2011-08-02,25.9,32.6,17.0,88.6,,,,3.3,0,34.4,10,,24.9,,2011
215,232803A001,,2011-08-03,27.8,36.7,16.0,81.9,,,,42.9,0,39.8,10,,25.4,,2011
216,232803A001,,2011-08-04,27.5,37.3,16.8,82.4,,,,5.0,0,39.2,10,,26.3,,2011
217,232803A001,,2011-08-05,29.1,39.3,16.8,74.1,,,,0.0,0,37.4,10,,27.0,,2011
218,232803A001,,2011-08-06,27.0,37.6,16.3,81.2,,,,12.1,0,38.4,10,,26.6,,2011
219,232803A001,,2011-08-07,30.1,37.2,17.2,71.1,,,,0.0,0,38.7,10,,26.5,,2011
220,232803A001,,2011-08-08,29.6,35.0,17.9,70.1,,,,22.8,0,39.9,10,,26.1,,2011
221,232803A001,,2011-08-09,24.9,30.9,16.8,80.7,,,,3.5,0,26.8,10,,25.2,,2011
222,232803A001,,2011-08-10,26.6,36.0,16.7,80.1,,,,0.0,0,39.4,10,,25.7,,2011
223,232803A001,,2011-08-11,28.0,36.7,17.3,76.0,,,,0.0,0,39.9,7,,26.4,,2011
224,232803A001,,2011-08-12,23.6,31.0,17.6,89.3,,,,16.0,0,30.7,10,,25.6,,2011
225,232803A001,,2011-08-13,26.0,35.6,17.1,85.4,,,,4.0,0,36.9,10,,25.8,,2011
226,232803A001,,2011-08-14,26.5,36.0,17.1,83.9,,,,3.3,0,37.1,10,,26.1,,2011
227,232803A001,,2011-08-15,25.0,31.5,16.9,85.3,,,,1.0,0,37.6,10,,25.6,,2011
228,232803A001,,2011-08-16,26.7,34.3,16.7,84.4,,,,19.8,0,40.0,10,,25.7,,2011
229,232803A001,,2011-08-17,23.1,29.8,15.1,92.1,,,,61.4,0,23.8,10,,24.7,,2011
230,232803A001,,2011-08-18,25.9,35.7,14.9,80.9,,,,17.0,0,38.1,10,,24.7,,2011
231,232803A001,,2011-08-19,24.8,32.3,14.8,83.8,,,,0.7,0,39.7,10,,24.5,,2011
232,232803A001,,2011-08-20,23.4,30.3,13.6,86.6,,,,1.0,0,39.4,10,,24.1,,2011
233,232803A001,,2011-08-21,24.3,35.3,11.3,73.3,,,,0.0,0,39.4,10,,23.6,,2011
234,232803A001,,2011-08-22,22.6,33.4,11.8,76.6,,,,0.0,0,39.5,10,,23.3,,2011
235,232803A001,,2011-08-23,22.7,32.4,10.9,73.5,,,,0.0,0,38.9,10,,22.4,,2011
236,232803A001,,2011-08-24,23.0,31.3,10.1,75.9,,,,0.0,0,39.8,10,,21.9,,2011
237,232803A001,,2011-08-25,23.0,32.4,12.5,79.4,,,,1.0,0,39.6,10,,23.4,,2011
238,232803A001,,2011-08-26,23.8,32.0,13.6,76.4,,,,0.0,0,39.9,0,,23.7,,2011
239,232803A001,,2011-08-27,25.1,34.9,14.5,75.9,,,,0.0,0,37.9,10,,25.5,,2011
240,232803A001,,2011-08-28,26.2,36.4,13.7,76.2,,,,0.0,0,38.1,10,,26.7,,2011
241,232803A001,,2011-08-29,27.1,37.2,15.9,75.8,,,,0.0,0,37.8,10,,27.7,,2011
242,232803A001,,2011-08-30,26.2,35.4,15.4,83.7,,,,22.8,0,36.7,10,,26.4,,2011
243,232803A001,,2011-08-31,25.0,38.5,13.7,81.1,,,,0.0,0,36.8,10,,26.4,,2011
244,232803A001,,2011-09-01,26.4,37.3,13.5,72.7,,,,0.0,0,39.2,10,,27.2,,2011
245,232803A001,,2011-09-02,24.9,34.4,13.3,71.6,,,,0.0,0,39.3,10,,25.9,,2011
246,232803A001,,2011-09-03,25.6,31.0,13.9,65.1,,,,0.0,0,39.7,4,,24.3,,2011
