no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
64,232803A001,평창군 여만리,2017-03-05,3.0,12.3,-4.5,57.4,,,,0.0,411,11.3,23,2.7,-0.2,28.1,2017
65,232803A001,평창군 여만리,2017-03-06,1.3,5.3,-3.0,50.3,,,,1.5,514,15.2,333,1.9,-0.2,28.3,2017
66,232803A001,평창군 여만리,2017-03-07,-1.5,3.6,-5.5,32.3,,,,0.0,614,17.2,0,-0.7,-0.2,27.9,2017
67,232803A001,평창군 여만리,2017-03-08,-2.0,4.6,-8.5,49.1,,,,0.0,510,14.1,0,-0.8,-0.1,27.7,2017
68,232803A001,평창군 여만리,2017-03-09,2.1,8.8,-5.6,43.5,,,,0.0,519,15.3,0,2.5,0.0,27.7,2017
69,232803A001,평창군 여만리,2017-03-10,1.3,11.1,-6.1,46.2,,,,0.0,624,17.5,0,1.4,0.3,27.5,2017
70,232803A001,평창군 여만리,2017-03-11,3.1,15.2,-6.2,46.6,,,,0.0,627,16.7,0,3.4,0.6,27.3,2017
71,232803A001,평창군 여만리,2017-03-12,5.0,14.7,-3.3,51.6,,,,0.0,445,12.7,0,4.9,1.1,27.2,2017
72,232803A001,평창군 여만리,2017-03-13,6.1,14.0,-0.9,49.3,,,,0.0,597,16.0,0,6.5,2.3,27.2,2017
73,232803A001,평창군 여만리,2017-03-14,1.7,8.7,-3.7,67.5,,,,0.0,243,10.1,143,1.6,2.7,26.9,2017
74,232803A001,평창군 여만리,2017-03-15,5.2,11.1,-6.5,39.8,,,,0.0,635,17.3,105,6.4,3.3,26.9,2017
75,232803A001,평창군 여만리,2017-03-16,2.5,13.3,-5.4,52.2,,,,0.0,623,15.4,0,2.9,3.3,26.7,2017
76,232803A001,평창군 여만리,2017-03-17,3.9,15.8,-5.2,46.7,,,,0.0,640,17.9,0,4.6,3.7,26.5,2017
77,232803A001,평창군 여만리,2017-03-18,6.0,15.6,-0.3,42.5,,,,0.0,474,14.4,0,6.0,4.5,26.4,2017
78,232803A001,평창군 여만리,2017-03-19,6.2,18.6,-3.4,43.4,,,,0.0,645,17.7,0,6.7,4.9,26.3,2017
79,232803A001,평창군 여만리,2017-03-20,6.8,14.0,-1.9,38.9,,,,0.0,167,8.6,0,6.6,5.1,26.1,2017
80,232803A001,평창군 여만리,2017-03-21,4.2,8.8,-1.5,68.1,,,,1.0,136,6.0,640,4.2,5.2,26.1,2017
81,232803A001,평창군 여만리,2017-03-22,4.5,13.6,-2.7,60.8,,,,0.0,518,16.4,174,5.4,5.0,26.2,2017
82,232803A001,평창군 여만리,2017-03-23,5.7,15.1,-1.2,50.1,,,,0.0,605,14.6,0,6.2,5.8,26.0,2017
83,232803A001,평창군 여만리,2017-03-24,5.4,11.9,-1.0,55.4,,,,0.0,436,13.0,0,6.0,5.9,25.9,2017
84,232803A001,평창군 여만리,2017-03-25,2.5,3.7,0.0,85.1,,,,7.0,0,3.6,597,2.6,5.6,26.5,2017
85,232803A001,평창군 여만리,2017-03-26,3.9,8.9,1.5,81.9,,,,1.5,163,9.5,856,4.7,6.0,27.6,2017
86,232803A001,평창군 여만리,2017-03-27,3.4,7.5,0.7,86.1,,,,1.0,36,6.7,1044,3.9,6.1,27.5,2017
87,232803A001,평창군 여만리,2017-03-28,3.7,10.0,0.3,77.5,,,,0.0,152,10.0,669,4.5,6.1,27.5,2017
88,232803A001,평창군 여만리,2017-03-29,5.7,14.4,-2.2,59.8,,,,0.0,603,18.2,0,6.6,6.5,27.2,2017
89,232803A001,평창군 여만리,2017-03-30,7.4,18.8,-2.0,53.6,,,,0.0,630,18.2,0,8.3,6.8,27.0,2017
90,232803A001,평창군 여만리,2017-03-31,5.1,7.0,3.2,83.3,,,,5.0,0,2.0,693,4.8,6.9,27.1,2017
91,232803A001,평창군 여만리,2017-04-01,4.6,9.1,1.8,85.8,,,,1.0,112,8.5,873,5.3,6.8,28.0,2017
92,232803A001,평창군 여만리,2017-04-02,5.4,14.4,-0.4,68.2,,,,0.0,525,19.6,342,6.7,7.2,27.8,2017
93,232803A001,평창군 여만리,2017-04-03,7.5,19.4,-2.2,58.6,,,,0.0,673,20.7,0,8.9,7.5,27.5,2017
94,232803A001,평창군 여만리,2017-04-04,10.1,21.3,-0.6,50.9,,,,0.0,671,19.6,0,11.2,8.2,27.2,2017
95,232803A001,평창군 여만리,2017-04-05,10.3,17.4,5.9,65.7,,,,10.5,21,6.4,335,10.2,8.9,27.3,2017
96,232803A001,평창군 여만리,2017-04-06,12.8,18.3,6.1,79.6,,,,17.5,237,8.7,545,12.7,9.9,34.4,2017
97,232803A001,평창군 여만리,2017-04-07,13.6,24.6,4.9,67.8,,,,0.0,662,20.8,0,15.2,10.5,33.0,2017
98,232803A001,평창군 여만리,2017-04-08,14.8,24.9,6.1,62.5,,,,0.0,583,18.9,0,15.9,11.5,31.6,2017
99,232803A001,평창군 여만리,2017-04-09,10.7,15.0,5.2,64.0,,,,1.0,119,6.4,241,10.5,11.5,30.9,2017
100,232803A001,평창군 여만리,2017-04-10,11.4,20.8,2.4,37.8,,,,0.0,655,22.8,0,13.0,10.7,30.3,2017
101,232803A001,평창군 여만리,2017-04-11,10.7,18.8,5.5,62.7,,,,6.5,425,16.1,212,11.7,11.2,31.2,2017
102,232803A001,평창군 여만리,2017-04-12,9.2,16.5,2.0,45.5,,,,0.0,693,22.6,0,10.5,10.8,30.7,2017
103,232803A001,평창군 여만리,2017-04-13,9.9,18.4,-0.9,42.1,,,,0.0,343,19.7,0,11.2,10.3,29.8,2017
104,232803A001,평창군 여만리,2017-04-14,11.9,19.4,4.0,59.7,,,,1.0,431,15.2,430,12.2,11.0,29.5,2017
105,232803A001,평창군 여만리,2017-04-15,14.2,23.9,7.3,64.6,,,,0.0,521,18.8,618,14.9,11.9,29.3,2017
106,232803A001,평창군 여만리,2017-04-16,15.7,26.5,6.3,55.6,,,,0.0,463,17.6,0,15.9,12.6,28.9,2017
107,232803A001,평창군 여만리,2017-04-17,11.4,14.0,8.3,78.8,,,,12.5,9,2.7,466,10.6,12.3,29.7,2017
108,232803A001,평창군 여만리,2017-04-18,10.5,16.3,7.5,82.3,,,,7.5,110,9.8,887,11.0,12.0,31.8,2017
109,232803A001,평창군 여만리,2017-04-19,11.6,18.9,5.1,45.7,,,,0.0,705,23.5,0,13.0,12.0,31.9,2017
110,232803A001,평창군 여만리,2017-04-20,11.3,16.8,6.6,50.7,,,,0.0,166,11.1,0,11.8,12.2,30.7,2017
111,232803A001,평창군 여만리,2017-04-21,11.0,19.9,2.3,59.0,,,,0.0,546,20.3,0,12.4,12.0,30.1,2017
112,232803A001,평창군 여만리,2017-04-22,11.9,19.9,4.8,53.6,,,,0.0,574,19.0,0,13.0,12.6,29.6,2017
113,232803A001,평창군 여만리,2017-04-23,12.1,21.6,2.2,49.3,,,,0.0,713,24.0,0,13.0,12.5,29.2,2017
114,232803A001,평창군 여만리,2017-04-24,13.0,22.8,2.5,44.5,,,,0.0,690,23.6,0,13.4,12.9,28.8,2017
115,232803A001,평창군 여만리,2017-04-25,14.6,22.4,6.5,49.2,,,,0.0,504,19.1,0,15.1,13.4,28.4,2017
116,232803A001,평창군 여만리,2017-04-26,14.6,20.5,7.5,37.1,,,,0.0,673,22.5,0,16.2,14.4,28.1,2017
117,232803A001,평창군 여만리,2017-04-27,10.8,18.9,2.0,37.8,,,,0.0,581,21.6,0,11.7,13.4,27.5,2017
118,232803A001,평창군 여만리,2017-04-28,12.1,23.1,1.2,44.5,,,,0.0,660,22.5,0,13.2,13.1,27.1,2017
119,232803A001,평창군 여만리,2017-04-29,14.0,23.8,3.8,48.1,,,,0.0,714,23.6,0,15.1,13.7,26.7,2017
120,232803A001,평창군 여만리,2017-04-30,16.8,27.8,5.5,45.8,,,,0.0,701,22.0,0,17.4,14.4,26.1,2017
121,232803A001,평창군 여만리,2017-05-01,17.7,26.2,8.3,41.0,,,,0.0,719,24.9,0,18.9,15.5,25.5,2017
122,232803A001,평창군 여만리,2017-05-02,16.6,28.1,6.6,47.6,,,,0.0,693,22.0,0,17.5,15.8,24.8,2017
123,232803A001,평창군 여만리,2017-05-03,17.6,28.9,6.9,47.3,,,,0.0,720,24.3,0,18.6,16.1,24.2,2017
124,232803A001,평창군 여만리,2017-05-04,18.0,27.8,8.2,48.5,,,,0.0,546,20.3,0,18.9,16.5,23.4,2017
125,232803A001,평창군 여만리,2017-05-05,20.6,27.0,14.6,48.4,,,,0.0,617,22.0,0,22.4,17.8,22.6,2017
126,232803A001,평창군 여만리,2017-05-06,15.2,20.5,7.2,28.9,,,,0.0,721,24.1,0,16.7,17.3,21.4,2017
127,232803A001,평창군 여만리,2017-05-07,12.6,22.4,3.5,43.5,,,,0.0,723,25.0,0,14.4,15.7,20.4,2017
128,232803A001,평창군 여만리,2017-05-08,14.8,25.8,3.3,48.3,,,,0.0,427,19.2,0,15.7,15.7,19.2,2017
129,232803A001,평창군 여만리,2017-05-09,15.3,20.7,12.4,67.5,,,,1.5,10,8.1,261,15.6,16.1,18.5,2017
130,232803A001,평창군 여만리,2017-05-10,13.7,16.7,12.1,94.2,,,,1.0,29,4.9,994,14.4,15.6,18.4,2017
131,232803A001,평창군 여만리,2017-05-11,15.5,21.2,10.7,80.2,,,,0.0,291,14.3,411,16.9,15.9,18.4,2017
132,232803A001,평창군 여만리,2017-05-12,16.7,23.0,11.9,82.3,,,,0.0,37,9.9,264,17.3,16.6,18.2,2017
133,232803A001,평창군 여만리,2017-05-13,17.2,24.7,12.0,67.9,,,,2.5,507,19.9,603,18.6,17.3,17.6,2017
134,232803A001,평창군 여만리,2017-05-14,14.4,20.9,7.2,52.4,,,,0.0,666,24.7,0,15.8,16.8,16.6,2017
135,232803A001,평창군 여만리,2017-05-15,12.8,18.4,6.0,64.8,,,,0.0,221,12.4,0,13.8,15.9,15.7,2017
136,232803A001,평창군 여만리,2017-05-16,15.4,22.4,9.9,64.4,,,,0.0,317,17.4,0,16.7,16.5,14.9,2017
137,232803A001,평창군 여만리,2017-05-17,14.5,23.6,8.4,72.1,,,,0.0,392,15.5,0,16.9,16.0,14.0,2017
138,232803A001,평창군 여만리,2017-05-18,20.2,26.7,0.0,51.1,,,,0.0,567,22.4,498,21.2,19.4,13.9,2017
139,232803A001,평창군 여만리,2017-05-19,18.6,28.1,0.0,54.1,,,,0.0,731,25.7,0,20.0,18.1,14.1,2017
140,232803A001,평창군 여만리,2017-05-20,19.5,31.2,8.9,50.2,,,,0.0,646,24.1,0,21.1,18.9,13.9,2017
141,232803A001,평창군 여만리,2017-05-21,19.6,29.5,11.6,55.5,,,,0.0,719,25.4,0,21.7,19.8,13.5,2017
142,232803A001,평창군 여만리,2017-05-22,19.2,28.5,9.9,54.5,,,,0.0,722,24.4,0,20.9,19.8,12.9,2017
143,232803A001,평창군 여만리,2017-05-23,18.7,25.1,12.6,59.5,,,,0.0,221,16.0,0,19.7,19.6,12.4,2017
144,232803A001,평창군 여만리,2017-05-24,19.1,26.5,13.5,71.7,,,,14.5,429,20.7,415,21.4,20.2,15.9,2017
145,232803A001,평창군 여만리,2017-05-25,17.5,25.9,0.0,58.3,,,,0.0,549,22.8,0,19.1,19.9,16.9,2017
146,232803A001,평창군 여만리,2017-05-26,13.6,18.6,0.0,53.8,,,,0.0,302,14.2,0,14.8,18.2,16.4,2017
147,232803A001,평창군 여만리,2017-05-27,16.7,25.6,8.7,56.3,,,,0.0,700,26.7,0,19.2,18.7,16.1,2017
148,232803A001,평창군 여만리,2017-05-28,18.2,27.9,8.5,59.7,,,,0.0,688,22.3,0,19.9,19.3,15.7,2017
149,232803A001,평창군 여만리,2017-05-29,21.3,31.2,0.0,65.3,,,,0.0,692,23.8,0,23.0,20.6,15.3,2017
150,232803A001,평창군 여만리,2017-05-30,20.9,29.6,13.7,59.6,,,,0.0,637,20.2,0,21.8,21.0,14.8,2017
151,232803A001,평창군 여만리,2017-05-31,20.1,29.1,12.7,53.7,,,,0.0,503,19.8,0,21.1,20.7,14.1,2017
152,232803A001,평창군 여만리,2017-06-01,16.8,23.4,12.3,81.1,,,,13.5,146,8.5,450,17.2,20.0,15.6,2017
153,232803A001,평창군 여만리,2017-06-02,16.7,24.6,10.0,60.9,,,,0.0,651,26.2,244,18.9,19.5,17.9,2017
154,232803A001,평창군 여만리,2017-06-03,17.7,24.5,11.4,50.0,,,,0.0,558,21.3,0,19.1,20.2,17.3,2017
155,232803A001,평창군 여만리,2017-06-04,17.5,26.7,8.2,52.9,,,,0.0,645,25.9,0,19.2,19.8,16.8,2017
156,232803A001,평창군 여만리,2017-06-05,18.6,27.6,10.5,51.5,,,,0.0,666,26.1,34,20.4,20.6,16.2,2017
157,232803A001,평창군 여만리,2017-06-06,15.8,21.7,12.0,71.6,,,,7.5,10,10.3,772,16.4,19.8,15.6,2017
158,232803A001,평창군 여만리,2017-06-07,16.4,18.7,13.9,97.4,,,,8.5,0,3.1,1214,17.0,18.6,19.4,2017
159,232803A001,평창군 여만리,2017-06-08,18.9,25.6,13.4,68.4,,,,0.0,596,24.9,503,20.6,20.1,20.3,2017
160,232803A001,평창군 여만리,2017-06-09,18.7,26.8,10.5,63.8,,,,0.0,392,17.2,0,19.5,20.3,19.8,2017
161,232803A001,평창군 여만리,2017-06-10,19.2,25.9,12.3,57.7,,,,1.0,567,23.3,267,21.1,21.1,19.3,2017
162,232803A001,평창군 여만리,2017-06-11,17.7,27.3,9.4,55.1,,,,0.0,485,21.9,0,18.9,20.8,18.7,2017
163,232803A001,평창군 여만리,2017-06-12,17.2,24.9,10.2,57.2,,,,0.0,502,22.0,0,18.6,20.6,18.0,2017
164,232803A001,평창군 여만리,2017-06-13,16.5,24.5,10.9,72.6,,,,1.0,356,16.9,301,18.2,20.4,17.3,2017
165,232803A001,평창군 여만리,2017-06-14,18.8,26.7,13.4,68.1,,,,0.0,484,22.5,550,20.3,20.6,16.9,2017
166,232803A001,평창군 여만리,2017-06-15,20.7,29.9,12.3,61.2,,,,0.0,711,24.9,0,22.2,21.4,16.3,2017
167,232803A001,평창군 여만리,2017-06-16,22.5,30.7,14.6,56.5,,,,0.0,667,24.3,0,23.9,22.5,15.6,2017
168,232803A001,평창군 여만리,2017-06-17,22.9,32.2,15.0,60.1,,,,0.0,724,24.7,0,24.6,23.2,14.7,2017
169,232803A001,평창군 여만리,2017-06-18,23.5,33.8,0.0,57.2,,,,0.0,724,24.5,0,25.2,23.4,13.7,2017
170,232803A001,평창군 여만리,2017-06-19,23.6,33.1,14.7,53.3,,,,0.0,728,24.1,0,25.1,23.5,12.6,2017
171,232803A001,평창군 여만리,2017-06-20,23.3,31.9,15.7,50.8,,,,0.0,549,20.2,0,24.1,23.5,11.5,2017
172,232803A001,평창군 여만리,2017-06-21,22.6,30.1,15.4,53.5,,,,0.0,428,18.8,0,23.5,23.3,10.6,2017
173,232803A001,평창군 여만리,2017-06-22,23.0,32.1,14.2,57.7,,,,0.0,709,25.4,0,25.0,23.6,9.5,2017
174,232803A001,평창군 여만리,2017-06-23,24.0,33.5,-10.2,53.3,,,,20.0,326,12.4,0,27.0,24.4,8.4,2017
175,232803A001,평창군 여만리,2017-06-24,21.9,31.3,17.3,70.0,,,,11.0,74,12.1,459,22.9,24.1,7.6,2017
176,232803A001,평창군 여만리,2017-06-25,20.0,28.6,16.6,86.1,,,,8.0,146,12.6,1067,21.3,22.8,10.6,2017
177,232803A001,평창군 여만리,2017-06-26,21.2,29.0,17.0,77.5,,,,0.5,339,18.4,885,23.1,23.4,16.2,2017
178,232803A001,평창군 여만리,2017-06-27,22.4,30.8,17.3,74.4,,,,36.5,639,24.8,802,25.2,24.1,18.6,2017
179,232803A001,평창군 여만리,2017-06-28,23.0,31.6,18.1,77.4,,,,29.5,596,23.1,915,25.3,24.2,28.9,2017
180,232803A001,평창군 여만리,2017-06-29,23.7,30.4,19.3,74.7,,,,0.0,482,20.1,593,25.8,24.8,30.3,2017
181,232803A001,평창군 여만리,2017-06-30,23.6,31.2,17.3,71.8,,,,0.0,480,20.0,0,25.4,24.8,28.8,2017
182,232803A001,평창군 여만리,2017-07-01,22.8,27.0,19.5,78.4,,,,0.5,52,12.0,249,24.1,24.6,28.0,2017
183,232803A001,평창군 여만리,2017-07-02,24.0,28.0,21.5,89.6,,,,82.5,41,10.2,692,25.3,24.6,31.0,2017
184,232803A001,평창군 여만리,2017-07-03,23.2,26.7,0.0,93.0,,,,32.5,10,4.3,642,23.4,24.1,42.5,2017
185,232803A001,평창군 여만리,2017-07-04,24.8,31.1,20.4,77.8,,,,53.0,462,19.4,399,26.6,24.5,42.1,2017
186,232803A001,평창군 여만리,2017-07-05,25.2,31.8,19.7,70.5,,,,0.0,620,23.3,0,27.6,25.6,38.3,2017
187,232803A001,평창군 여만리,2017-07-06,25.5,33.0,20.4,69.0,,,,0.0,624,23.9,0,27.8,26.1,35.2,2017
188,232803A001,평창군 여만리,2017-07-07,24.6,28.3,20.8,83.0,,,,2.0,132,9.8,252,25.7,25.9,33.2,2017
189,232803A001,평창군 여만리,2017-07-08,23.9,26.9,22.4,92.8,,,,32.5,66,6.8,656,24.8,25.3,38.1,2017
190,232803A001,평창군 여만리,2017-07-09,25.7,30.8,22.6,85.6,,,,5.5,163,12.7,233,27.0,25.6,40.2,2017
191,232803A001,평창군 여만리,2017-07-10,24.0,26.0,22.5,96.7,,,,59.5,0,2.5,1201,24.2,25.4,40.6,2017
192,232803A001,평창군 여만리,2017-07-11,24.9,30.3,20.9,80.7,,,,26.0,443,18.7,435,26.9,25.3,41.4,2017
193,232803A001,평창군 여만리,2017-07-12,24.9,32.5,20.1,78.2,,,,0.0,493,19.6,0,27.2,26.0,38.9,2017
194,232803A001,평창군 여만리,2017-07-13,24.9,32.8,20.2,78.4,,,,0.0,547,21.8,0,27.4,26.4,36.0,2017
195,232803A001,평창군 여만리,2017-07-14,24.1,31.8,20.3,85.4,,,,2.5,255,14.3,308,25.5,26.5,34.1,2017
196,232803A001,평창군 여만리,2017-07-15,22.9,26.2,21.5,93.5,,,,46.5,2,3.6,1272,23.4,25.6,36.5,2017
197,232803A001,평창군 여만리,2017-07-16,23.4,26.2,0.0,90.4,,,,49.5,4,7.9,537,24.0,24.6,43.0,2017
198,232803A001,평창군 여만리,2017-07-17,24.8,29.4,21.8,86.6,,,,0.5,88,9.9,203,26.0,25.3,40.7,2017
199,232803A001,평창군 여만리,2017-07-18,24.6,29.3,21.3,84.3,,,,0.0,229,13.7,590,26.5,25.9,37.8,2017
