no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,232803A001,평창군 여만리,2018-01-01,-6.8,1.5,-13.2,55.8,,,,0.0,461,8.7,0,-7.6,-0.9,16.3,2018
2,232803A001,평창군 여만리,2018-01-02,-5.4,3.0,-12.0,55.2,,,,0.0,450,7.3,0,-5.9,-1.5,11.8,2018
3,232803A001,평창군 여만리,2018-01-03,-7.4,0.1,-13.8,51.7,,,,0.0,465,8.7,0,-7.6,-1.9,8.0,2018
4,232803A001,평창군 여만리,2018-01-04,-7.4,-0.6,-14.1,59.9,,,,0.0,338,6.9,0,-7.2,-2.5,5.5,2018
5,232803A001,평창군 여만리,2018-01-05,-5.2,1.9,-9.8,63.0,,,,0.0,412,7.7,0,-5.4,-1.9,5.4,2018
6,232803A001,평창군 여만리,2018-01-06,-7.7,1.3,-13.8,67.2,,,,0.0,468,8.3,0,-7.9,-2.6,4.8,2018
7,232803A001,평창군 여만리,2018-01-07,-5.4,2.1,-13.3,61.8,,,,0.0,224,5.5,0,-5.6,-2.9,4.2,2018
8,232803A001,평창군 여만리,2018-01-08,-0.4,2.5,-2.5,71.2,,,,0.5,16,3.3,810,-0.4,-1.1,5.5,2018
9,232803A001,평창군 여만리,2018-01-09,-4.5,-0.9,-9.3,48.5,,,,0.0,399,8.5,0,-4.7,-0.8,7.0,2018
10,232803A001,평창군 여만리,2018-01-10,-8.1,-4.0,-14.3,49.5,,,,0.0,470,9.1,0,-8.6,-1.9,5.8,2018
11,232803A001,평창군 여만리,2018-01-11,-13.0,-6.7,-17.8,51.7,,,,0.0,473,9.2,0,-12.8,-3.7,3.8,2018
12,232803A001,평창군 여만리,2018-01-12,-14.1,-6.6,-19.8,54.2,,,,0.0,474,9.3,0,-13.5,-4.7,3.2,2018
13,232803A001,평창군 여만리,2018-01-13,-9.1,0.1,-15.5,60.6,,,,0.0,262,6.1,0,-8.7,-4.1,3.3,2018
14,232803A001,평창군 여만리,2018-01-14,-3.8,3.6,-11.4,62.0,,,,0.0,435,8.7,0,-3.1,-2.9,3.6,2018
15,232803A001,평창군 여만리,2018-01-15,1.9,9.0,-3.0,63.6,,,,0.0,280,6.9,0,1.2,-1.2,5.5,2018
16,232803A001,평창군 여만리,2018-01-16,-0.8,4.1,-5.6,85.8,,,,0.5,48,3.1,498,-1.1,-0.9,8.1,2018
17,232803A001,평창군 여만리,2018-01-17,1.6,5.5,-1.0,95.0,,,,2.0,19,3.3,734,1.4,-0.5,10.1,2018
18,232803A001,평창군 여만리,2018-01-18,0.4,4.4,-2.3,79.0,,,,0.0,115,5.2,0,0.0,-0.4,13.6,2018
19,232803A001,평창군 여만리,2018-01-19,-1.5,4.9,-5.8,61.5,,,,0.0,488,9.1,0,-1.5,-0.3,15.8,2018
20,232803A001,평창군 여만리,2018-01-20,-2.4,3.3,-7.1,68.3,,,,0.0,70,5.0,0,-2.6,-0.5,17.4,2018
21,232803A001,평창군 여만리,2018-01-21,-3.0,5.0,-8.5,69.1,,,,0.0,464,8.1,0,-3.3,-1.1,17.8,2018
22,232803A001,평창군 여만리,2018-01-22,-1.2,2.9,-4.5,74.0,,,,3.0,74,5.3,426,-1.1,-1.0,18.0,2018
23,232803A001,평창군 여만리,2018-01-23,-10.0,-1.1,-15.2,40.9,,,,0.0,497,4.4,0,-10.5,-0.8,18.3,2018
24,232803A001,평창군 여만리,2018-01-24,-15.5,-10.2,-20.3,37.5,,,,0.0,499,10.7,0,-15.8,-2.4,18.0,2018
25,232803A001,평창군 여만리,2018-01-25,-15.5,-8.2,-21.9,46.0,,,,0.0,486,10.1,0,-15.2,-3.3,13.5,2018
26,232803A001,평창군 여만리,2018-01-26,-16.3,-9.7,-22.2,45.0,,,,0.0,502,10.9,0,-16.1,-3.9,6.7,2018
27,232803A001,평창군 여만리,2018-01-27,-13.2,-2.0,-21.7,53.3,,,,0.0,504,10.7,0,-13.1,-4.2,4.5,2018
28,232803A001,평창군 여만리,2018-01-28,-6.6,-0.9,-12.7,44.6,,,,0.0,447,9.8,0,-6.4,-2.7,4.6,2018
29,232803A001,평창군 여만리,2018-01-29,-10.8,-5.2,-16.0,37.2,,,,0.0,505,10.9,0,-11.4,-3.5,4.2,2018
30,232803A001,평창군 여만리,2018-01-30,-9.8,-1.1,-19.2,60.4,,,,0.0,453,10.6,0,-9.4,-4.2,3.9,2018
31,232803A001,평창군 여만리,2018-01-31,-4.0,0.3,-7.6,61.4,,,,0.0,199,6.0,175,-4.5,-2.0,4.6,2018
32,232803A001,평창군 여만리,2018-02-01,-7.5,2.3,-15.4,53.7,,,,0.0,510,11.2,0,-7.8,-2.7,4.4,2018
33,232803A001,평창군 여만리,2018-02-02,-6.9,2.9,-14.7,55.7,,,,0.0,512,11.1,0,-6.7,-3.1,4.3,2018
34,232803A001,평창군 여만리,2018-02-03,-8.3,-3.3,-12.1,55.0,,,,0.0,448,9.1,295,-8.3,-2.9,4.4,2018
35,232803A001,평창군 여만리,2018-02-04,-12.0,-5.8,-17.4,45.2,,,,0.0,516,11.2,0,-11.5,-4.3,3.8,2018
36,232803A001,평창군 여만리,2018-02-05,-12.8,-5.7,-19.9,44.6,,,,0.0,520,11.7,0,-12.4,-5.3,3.6,2018
37,232803A001,평창군 여만리,2018-02-06,-13.7,-6.3,-20.1,47.5,,,,0.0,523,11.6,0,-13.3,-5.8,3.5,2018
38,232803A001,평창군 여만리,2018-02-07,-12.9,-2.5,-20.6,50.3,,,,0.0,535,11.5,0,-12.5,-6.0,3.5,2018
39,232803A001,평창군 여만리,2018-02-08,-9.9,1.3,-18.6,49.5,,,,0.0,536,11.2,0,-9.8,-5.4,3.6,2018
40,232803A001,평창군 여만리,2018-02-09,-5.1,5.0,-13.3,54.5,,,,0.0,211,6.9,0,-5.2,-4.0,3.8,2018
41,232803A001,평창군 여만리,2018-02-10,-2.6,5.0,-8.2,49.4,,,,0.0,364,8.5,0,-2.5,-2.4,4.2,2018
42,232803A001,평창군 여만리,2018-02-11,-7.8,-3.5,-12.2,41.8,,,,0.0,326,8.9,0,-7.7,-3.2,4.0,2018
43,232803A001,평창군 여만리,2018-02-12,-7.6,-2.5,-13.9,38.9,,,,0.0,450,12.0,0,-7.2,-3.5,3.8,2018
44,232803A001,평창군 여만리,2018-02-13,-4.2,2.1,-13.4,50.2,,,,0.0,507,12.2,0,-3.6,-3.2,3.9,2018
45,232803A001,평창군 여만리,2018-02-14,1.2,7.6,-7.2,56.3,,,,0.0,2,3.3,0,0.0,-2.0,4.5,2018
46,232803A001,평창군 여만리,2018-02-15,-0.8,6.7,-7.1,39.5,,,,0.0,547,11.9,0,-0.7,-1.3,5.3,2018
47,232803A001,평창군 여만리,2018-02-16,-3.1,5.7,-10.8,43.3,,,,0.0,546,12.0,0,-2.8,-1.8,5.3,2018
48,232803A001,평창군 여만리,2018-02-17,-3.2,2.1,-7.8,30.1,,,,0.0,549,13.6,0,-2.9,-1.6,5.4,2018
49,232803A001,평창군 여만리,2018-02-18,-3.5,4.9,-9.7,42.7,,,,0.0,426,9.7,0,-3.3,-1.9,5.2,2018
50,232803A001,평창군 여만리,2018-02-19,-1.9,6.4,-9.4,53.0,,,,0.0,354,10.1,0,-1.9,-1.6,5.5,2018
51,232803A001,평창군 여만리,2018-02-20,-1.4,6.5,-9.0,47.9,,,,0.0,508,11.6,0,-1.2,-1.4,5.8,2018
52,232803A001,평창군 여만리,2018-02-21,-3.2,4.1,-9.8,37.5,,,,0.0,567,12.2,0,-3.0,-1.2,6.2,2018
53,232803A001,평창군 여만리,2018-02-22,-4.3,4.6,-11.1,60.2,,,,0.0,398,11.0,0,-4.2,-1.8,5.8,2018
54,232803A001,평창군 여만리,2018-02-23,0.2,6.8,-7.5,78.7,,,,1.5,296,7.6,604,0.3,-1.2,6.3,2018
55,232803A001,평창군 여만리,2018-02-24,3.2,8.9,-3.2,47.8,,,,0.0,439,10.6,65,3.2,-0.6,7.7,2018
56,232803A001,평창군 여만리,2018-02-25,0.8,9.5,-4.9,55.7,,,,0.0,444,11.1,0,0.8,-0.5,9.3,2018
57,232803A001,평창군 여만리,2018-02-26,-0.4,10.2,-8.5,53.3,,,,0.0,588,14.2,0,-0.2,-0.5,11.1,2018
58,232803A001,평창군 여만리,2018-02-27,-0.3,6.6,-7.1,60.8,,,,0.0,72,4.5,0,-0.8,-0.5,12.7,2018
59,232803A001,평창군 여만리,2018-02-28,2.1,5.3,-0.8,82.6,,,,16.5,0,1.4,249,1.4,-0.4,15.9,2018
60,232803A001,평창군 여만리,2018-03-01,1.0,3.8,-4.1,58.7,,,,1.5,430,13.1,335,1.1,-0.2,23.8,2018
61,232803A001,평창군 여만리,2018-03-02,-2.3,6.0,-8.8,51.1,,,,0.0,605,15.4,0,-1.3,-0.2,23.6,2018
62,232803A001,평창군 여만리,2018-03-03,3.3,14.7,-4.9,54.8,,,,0.0,607,15.4,0,3.8,-0.2,24.1,2018
63,232803A001,평창군 여만리,2018-03-04,8.4,17.2,2.0,68.9,,,,6.0,220,9.3,87,8.8,-0.2,26.2,2018
64,232803A001,평창군 여만리,2018-03-05,2.7,6.1,-0.2,64.6,,,,8.5,43,6.2,76,2.7,-0.2,30.8,2018
65,232803A001,평창군 여만리,2018-03-06,2.0,10.9,-4.6,59.6,,,,0.0,613,16.6,0,2.8,-0.2,29.5,2018
66,232803A001,평창군 여만리,2018-03-07,2.4,7.9,-3.2,68.8,,,,1.0,272,10.5,81,2.7,-0.2,29.0,2018
67,232803A001,평창군 여만리,2018-03-08,1.9,6.1,-0.5,84.5,,,,7.0,43,5.2,571,1.9,-0.2,30.7,2018
68,232803A001,평창군 여만리,2018-03-09,2.6,8.2,-0.8,63.4,,,,0.0,313,11.6,0,2.7,-0.1,31.1,2018
69,232803A001,평창군 여만리,2018-03-10,2.8,10.1,-2.4,66.6,,,,0.0,518,14.7,0,3.2,0.0,30.2,2018
70,232803A001,평창군 여만리,2018-03-11,3.6,12.2,-3.0,60.1,,,,0.0,608,15.9,0,3.9,0.2,29.5,2018
71,232803A001,평창군 여만리,2018-03-12,4.6,16.3,-4.4,58.6,,,,0.0,605,14.9,0,4.5,0.4,29.0,2018
72,232803A001,평창군 여만리,2018-03-13,7.8,19.6,-2.7,63.6,,,,0.0,533,16.0,0,7.9,1.5,28.7,2018
73,232803A001,평창군 여만리,2018-03-14,11.0,21.8,2.6,68.8,,,,0.0,450,13.9,0,11.0,4.3,28.5,2018
74,232803A001,평창군 여만리,2018-03-15,9.4,13.7,3.9,94.8,,,,15.5,0,1.9,959,9.1,6.0,32.1,2018
75,232803A001,평창군 여만리,2018-03-16,1.8,4.5,-3.0,59.4,,,,0.0,196,11.0,277,2.3,5.6,32.4,2018
76,232803A001,평창군 여만리,2018-03-17,2.8,13.5,-5.7,56.3,,,,0.0,591,17.9,0,3.8,4.3,30.9,2018
77,232803A001,평창군 여만리,2018-03-18,5.9,12.4,-0.3,57.9,,,,0.0,43,8.2,48,6.1,4.9,30.2,2018
78,232803A001,평창군 여만리,2018-03-19,5.8,8.2,3.5,72.3,,,,9.0,0,3.1,300,5.8,5.7,32.7,2018
79,232803A001,평창군 여만리,2018-03-20,2.0,5.1,-0.3,45.6,,,,0.0,246,11.2,0,2.5,4.7,31.8,2018
80,232803A001,평창군 여만리,2018-03-21,1.2,3.8,-1.0,53.8,,,,0.0,0,6.0,0,1.5,3.9,30.9,2018
81,232803A001,평창군 여만리,2018-03-22,4.3,13.2,-1.8,46.8,,,,0.0,636,19.4,0,5.8,4.6,30.2,2018
82,232803A001,평창군 여만리,2018-03-23,4.2,14.4,-3.9,57.3,,,,0.0,646,18.2,0,5.1,5.1,29.6,2018
83,232803A001,평창군 여만리,2018-03-24,5.6,14.5,-1.9,58.7,,,,0.0,476,14.8,0,6.0,5.6,29.1,2018
84,232803A001,평창군 여만리,2018-03-25,7.4,18.5,-1.9,60.0,,,,0.0,614,18.7,0,7.9,6.2,28.7,2018
85,232803A001,평창군 여만리,2018-03-26,8.5,20.0,-1.2,59.2,,,,0.0,644,18.3,0,9.1,6.9,28.4,2018
86,232803A001,평창군 여만리,2018-03-27,10.4,21.4,0.1,65.1,,,,0.0,593,17.2,0,10.8,7.8,28.1,2018
87,232803A001,평창군 여만리,2018-03-28,12.1,20.8,3.3,62.7,,,,0.0,514,15.4,0,12.4,8.9,27.9,2018
88,232803A001,평창군 여만리,2018-03-29,13.5,22.5,6.3,58.4,,,,0.0,587,15.8,0,14.1,10.0,27.7,2018
89,232803A001,평창군 여만리,2018-03-30,11.4,19.9,3.1,51.2,,,,0.0,658,18.9,0,12.0,10.2,27.3,2018
90,232803A001,평창군 여만리,2018-03-31,12.5,22.7,4.4,54.9,,,,0.0,627,17.6,0,12.9,10.4,26.9,2018
91,232803A001,평창군 여만리,2018-04-01,13.0,20.4,5.3,63.1,,,,0.0,253,11.6,0,13.1,10.6,26.8,2018
92,232803A001,평창군 여만리,2018-04-02,15.3,23.8,7.4,66.0,,,,0.0,527,15.6,0,16.0,11.7,26.7,2018
93,232803A001,평창군 여만리,2018-04-03,16.5,25.5,8.2,63.8,,,,0.0,512,16.1,0,17.2,12.7,26.5,2018
94,232803A001,평창군 여만리,2018-04-04,9.0,17.0,6.0,75.4,,,,25.5,0,3.3,426,8.9,11.8,31.7,2018
95,232803A001,평창군 여만리,2018-04-05,5.6,6.2,4.8,87.9,,,,9.5,0,2.6,845,5.8,9.5,34.1,2018
96,232803A001,평창군 여만리,2018-04-06,6.3,12.4,1.2,65.1,,,,7.5,333,15.0,108,7.2,9.4,42.9,2018
97,232803A001,평창군 여만리,2018-04-07,1.9,7.4,-1.1,63.5,,,,1.5,237,10.7,362,2.5,8.3,38.7,2018
98,232803A001,평창군 여만리,2018-04-08,-1.0,1.5,-3.1,64.2,,,,0.0,0,0.0,0,-3.0,7.2,36.1,2018
99,232803A001,평창군 여만리,2018-04-09,9.7,14.8,-0.2,39.0,,,,0.0,667,20.4,521,11.5,9.1,33.6,2018
100,232803A001,평창군 여만리,2018-04-10,11.7,22.1,-0.4,50.4,,,,1.5,594,17.9,77,12.3,9.1,32.4,2018
101,232803A001,평창군 여만리,2018-04-11,13.4,18.5,5.5,45.5,,,,6.5,634,21.2,227,14.0,11.5,34.9,2018
102,232803A001,평창군 여만리,2018-04-12,10.7,21.3,0.6,40.6,,,,0.0,694,22.4,0,11.4,10.8,32.2,2018
103,232803A001,평창군 여만리,2018-04-13,10.6,18.3,2.1,39.7,,,,0.0,346,14.6,0,11.0,10.5,30.9,2018
104,232803A001,평창군 여만리,2018-04-14,7.7,10.9,0.0,82.2,,,,18.0,0,2.3,823,7.8,10.2,37.1,2018
105,232803A001,평창군 여만리,2018-04-15,9.4,13.2,5.9,58.0,,,,0.0,192,11.5,23,9.9,10.2,38.1,2018
106,232803A001,평창군 여만리,2018-04-16,10.0,18.6,2.2,59.9,,,,0.0,694,22.8,0,11.7,11.0,34.3,2018
107,232803A001,평창군 여만리,2018-04-17,10.3,18.9,3.5,57.8,,,,0.0,593,17.5,0,11.3,11.4,32.3,2018
108,232803A001,평창군 여만리,2018-04-18,11.3,23.0,1.5,52.5,,,,0.0,706,22.9,0,12.5,11.7,31.2,2018
109,232803A001,평창군 여만리,2018-04-19,13.1,24.3,2.1,47.0,,,,0.0,681,21.9,0,14.3,12.3,30.1,2018
110,232803A001,평창군 여만리,2018-04-20,16.7,29.1,5.9,54.4,,,,0.0,705,21.9,0,17.2,13.7,29.2,2018
111,232803A001,평창군 여만리,2018-04-21,18.1,29.6,7.5,50.2,,,,0.0,705,23.1,0,18.1,14.7,28.6,2018
112,232803A001,평창군 여만리,2018-04-22,14.5,23.6,8.3,49.2,,,,0.5,221,13.3,136,14.7,14.5,27.9,2018
113,232803A001,평창군 여만리,2018-04-23,8.5,11.0,7.4,94.5,,,,53.5,0,1.5,684,8.8,12.4,38.6,2018
114,232803A001,평창군 여만리,2018-04-24,9.4,13.4,3.1,70.3,,,,3.5,0,7.6,466,9.8,11.8,44.8,2018
115,232803A001,평창군 여만리,2018-04-25,10.2,22.8,-0.8,54.5,,,,0.0,715,23.6,0,11.5,11.9,39.1,2018
116,232803A001,평창군 여만리,2018-04-26,12.4,22.8,2.4,53.5,,,,0.0,616,20.3,0,12.8,12.7,35.3,2018
117,232803A001,평창군 여만리,2018-04-27,12.8,22.1,4.6,63.2,,,,0.0,588,19.7,0,13.8,13.4,33.2,2018
118,232803A001,평창군 여만리,2018-04-28,14.0,25.7,5.0,60.6,,,,0.0,714,23.0,0,15.2,14.1,31.8,2018
119,232803A001,평창군 여만리,2018-04-29,13.9,25.2,3.5,55.1,,,,0.0,698,22.6,0,15.5,14.5,30.7,2018
120,232803A001,평창군 여만리,2018-04-30,15.8,26.8,6.8,61.6,,,,0.0,675,21.3,0,17.5,15.3,29.9,2018
121,232803A001,평창군 여만리,2018-05-01,17.8,25.7,9.2,67.1,,,,0.0,466,17.9,0,19.0,16.2,29.5,2018
122,232803A001,평창군 여만리,2018-05-02,14.5,16.6,9.6,89.0,,,,16.0,0,4.4,577,15.0,16.2,31.3,2018
123,232803A001,평창군 여만리,2018-05-03,8.7,14.9,4.2,72.4,,,,4.5,207,12.0,449,9.5,14.5,32.6,2018
124,232803A001,평창군 여만리,2018-05-04,11.7,20.4,4.4,55.8,,,,0.0,624,22.9,552,13.8,14.4,31.9,2018
125,232803A001,평창군 여만리,2018-05-05,14.5,23.5,4.5,51.7,,,,0.0,648,20.7,0,16.3,15.0,30.6,2018
126,232803A001,평창군 여만리,2018-05-06,13.6,16.4,11.6,95.7,,,,18.0,5,4.2,1004,14.4,15.3,34.2,2018
127,232803A001,평창군 여만리,2018-05-07,15.0,22.6,10.9,79.5,,,,0.0,304,13.5,571,16.3,15.4,35.4,2018
128,232803A001,평창군 여만리,2018-05-08,12.2,17.0,7.7,69.7,,,,0.0,104,13.0,0,13.3,15.3,33.1,2018
129,232803A001,평창군 여만리,2018-05-09,11.1,18.2,6.3,63.9,,,,0.0,386,19.1,0,12.6,15.1,31.6,2018
130,232803A001,평창군 여만리,2018-05-10,12.8,22.7,5.2,69.1,,,,0.0,487,21.7,0,14.7,15.5,30.7,2018
131,232803A001,평창군 여만리,2018-05-11,14.8,23.9,6.1,58.9,,,,0.0,581,22.7,0,16.7,16.2,29.9,2018
132,232803A001,평창군 여만리,2018-05-12,13.3,15.0,11.4,91.9,,,,24.0,0,2.3,737,13.7,15.8,31.9,2018
133,232803A001,평창군 여만리,2018-05-13,17.0,22.5,13.0,77.2,,,,2.0,392,17.1,554,19.2,16.7,38.5,2018
