no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,232803A001,평창군 여만리,2012-01-01,-1.6,4.0,-11.7,63.1,,,,0.0,0,37.4,8,,-0.9,,2012
2,232803A001,평창군 여만리,2012-01-02,-5.6,2.8,-14.6,74.0,,,,0.0,0,40.0,10,,-1.4,,2012
3,232803A001,평창군 여만리,2012-01-03,-5.3,2.8,-15.2,73.1,,,,0.0,0,39.8,10,,-1.6,,2012
4,232803A001,평창군 여만리,2012-01-04,-6.4,-1.2,-15.4,60.3,,,,0.0,0,39.0,10,,-1.5,,2012
5,232803A001,평창군 여만리,2012-01-05,-9.4,1.7,-19.2,65.5,,,,0.0,0,39.6,10,,-2.5,,2012
6,232803A001,평창군 여만리,2012-01-06,-7.1,5.1,-17.8,63.9,,,,0.0,0,40.0,10,,-2.5,,2012
7,232803A001,평창군 여만리,2012-01-07,-6.5,5.5,-17.2,62.8,,,,0.0,0,39.6,10,,-2.4,,2012
8,232803A001,평창군 여만리,2012-01-08,-4.1,5.7,-15.3,56.5,,,,0.0,0,39.8,10,,-2.1,,2012
9,232803A001,평창군 여만리,2012-01-09,-0.3,6.0,-11.1,57.7,,,,0.0,0,39.9,10,,-1.2,,2012
10,232803A001,평창군 여만리,2012-01-10,-4.8,4.2,-14.0,68.1,,,,0.0,0,40.0,10,,-1.8,,2012
11,232803A001,평창군 여만리,2012-01-11,-6.5,1.0,-16.6,55.3,,,,0.0,0,39.9,10,,-2.5,,2012
12,232803A001,평창군 여만리,2012-01-12,-8.2,1.8,-20.1,65.5,,,,0.0,0,38.4,10,,-2.9,,2012
13,232803A001,평창군 여만리,2012-01-13,-4.0,5.5,-13.8,77.2,,,,0.0,0,36.3,10,,-1.7,,2012
14,232803A001,평창군 여만리,2012-01-14,-5.6,5.6,-16.5,59.8,,,,0.0,0,39.2,10,,-2.5,,2012
15,232803A001,평창군 여만리,2012-01-15,-3.7,5.0,-13.6,64.4,,,,0.0,0,39.2,10,,-2.1,,2012
16,232803A001,평창군 여만리,2012-01-16,0.3,10.3,-10.5,64.0,,,,0.0,0,38.7,10,,-1.5,,2012
17,232803A001,평창군 여만리,2012-01-17,2.3,9.7,-8.9,80.5,,,,0.0,0,31.7,10,,-0.8,,2012
18,232803A001,평창군 여만리,2012-01-18,4.0,11.5,-5.4,68.7,,,,0.0,0,39.8,10,,-0.4,,2012
19,232803A001,평창군 여만리,2012-01-19,5.6,11.3,-5.4,74.0,,,,0.2,0,21.4,10,,-0.3,,2012
20,232803A001,평창군 여만리,2012-01-20,5.3,10.0,-5.5,76.5,,,,1.2,0,27.3,10,,-0.1,,2012
21,232803A001,평창군 여만리,2012-01-21,3.1,9.2,-6.0,85.0,,,,0.2,0,34.0,10,,-0.1,,2012
22,232803A001,평창군 여만리,2012-01-22,-0.9,4.4,-12.2,53.6,,,,0.0,0,40.0,10,,-0.2,,2012
23,232803A001,평창군 여만리,2012-01-23,-9.3,-3.2,-16.7,46.4,,,,0.0,0,39.7,0,,-1.1,,2012
24,232803A001,평창군 여만리,2012-01-24,-10.4,-1.7,-19.7,50.0,,,,0.0,0,39.9,0,,-2.7,,2012
25,232803A001,평창군 여만리,2012-01-25,-8.0,-2.7,-17.0,49.5,,,,0.0,0,38.3,0,,-2.6,,2012
26,232803A001,평창군 여만리,2012-01-26,-7.4,2.7,-18.7,62.1,,,,0.0,0,39.2,0,,-2.8,,2012
27,232803A001,평창군 여만리,2012-01-27,-3.9,3.9,-12.5,82.1,,,,0.0,0,39.4,10,,-1.8,,2012
28,232803A001,평창군 여만리,2012-01-28,-1.7,6.3,-13.2,56.6,,,,0.0,0,35.8,10,,-1.7,,2012
29,232803A001,평창군 여만리,2012-01-29,-3.2,5.3,-14.2,41.9,,,,0.0,0,39.9,0,,-1.6,,2012
30,232803A001,평창군 여만리,2012-01-30,-6.7,2.1,-18.0,39.5,,,,0.0,0,39.5,0,,-2.5,,2012
31,232803A001,평창군 여만리,2012-01-31,-6.9,1.0,-19.0,68.4,,,,0.0,0,38.1,10,,-2.7,,2012
32,232803A001,평창군 여만리,2012-02-01,-11.1,-1.5,-21.8,60.9,,,,3.0,0,38.8,10,,-1.2,,2012
33,232803A001,평창군 여만리,2012-02-02,-15.0,-5.3,-25.3,55.6,,,,0.0,0,38.5,0,,-1.7,,2012
34,232803A001,평창군 여만리,2012-02-03,-14.2,-1.7,-26.0,61.8,,,,0.2,0,39.9,10,,-2.1,,2012
35,232803A001,평창군 여만리,2012-02-04,-5.0,4.0,-14.5,60.2,,,,1.0,0,40.0,10,,-1.6,,2012
36,232803A001,평창군 여만리,2012-02-05,-2.7,8.5,-13.6,54.8,,,,1.0,0,39.8,10,,-1.5,,2012
37,232803A001,평창군 여만리,2012-02-06,-1.3,9.2,-13.6,64.5,,,,0.0,0,39.1,10,,-1.7,,2012
38,232803A001,평창군 여만리,2012-02-07,-4.1,3.5,-16.6,46.4,,,,0.0,0,39.3,0,,-1.3,,2012
39,232803A001,평창군 여만리,2012-02-08,-9.6,-1.4,-19.5,44.8,,,,0.0,0,39.2,0,,-3.7,,2012
40,232803A001,평창군 여만리,2012-02-09,-5.7,1.7,-16.6,54.0,,,,0.0,0,39.3,0,,-3.5,,2012
41,232803A001,평창군 여만리,2012-02-10,-4.6,3.7,-16.5,60.9,,,,0.0,0,39.9,10,,-3.0,,2012
42,232803A001,평창군 여만리,2012-02-11,-5.4,4.4,-17.5,52.9,,,,0.0,0,39.5,10,,-2.8,,2012
43,232803A001,평창군 여만리,2012-02-12,-0.9,8.1,-11.7,57.3,,,,0.0,0,39.7,8,,-1.8,,2012
44,232803A001,평창군 여만리,2012-02-13,2.0,10.1,-7.5,60.2,,,,0.0,0,36.9,10,,-0.5,,2012
45,232803A001,평창군 여만리,2012-02-14,1.3,12.1,-8.7,63.1,,,,0.0,0,39.1,10,,-0.4,,2012
46,232803A001,평창군 여만리,2012-02-15,1.0,9.0,-8.2,57.2,,,,0.0,0,39.0,10,,-0.3,,2012
47,232803A001,평창군 여만리,2012-02-16,-0.1,5.2,-10.6,28.3,,,,0.0,0,39.3,0,,-0.4,,2012
48,232803A001,평창군 여만리,2012-02-17,-5.2,-0.2,-14.4,36.6,,,,0.0,0,38.4,0,,-1.0,,2012
49,232803A001,평창군 여만리,2012-02-18,-7.1,0.9,-17.7,43.0,,,,0.0,0,39.3,0,,-1.9,,2012
50,232803A001,평창군 여만리,2012-02-19,-7.1,3.2,-18.8,50.8,,,,0.0,0,37.7,0,,-2.2,,2012
51,232803A001,평창군 여만리,2012-02-20,-4.2,8.7,-17.4,52.5,,,,0.0,0,39.8,1,,-2.0,,2012
52,232803A001,평창군 여만리,2012-02-21,0.8,10.6,-10.7,54.4,,,,0.0,0,39.8,10,,-1.0,,2012
53,232803A001,평창군 여만리,2012-02-22,2.5,14.3,-9.8,62.8,,,,0.0,0,40.0,10,,-0.8,,2012
54,232803A001,평창군 여만리,2012-02-23,5.4,14.5,-6.2,62.9,,,,0.0,0,34.3,10,,-0.2,,2012
55,232803A001,평창군 여만리,2012-02-24,5.2,11.9,-6.5,60.3,,,,0.0,0,39.6,10,,0.2,,2012
56,232803A001,평창군 여만리,2012-02-25,3.2,7.6,-4.8,79.9,,,,0.5,0,33.4,10,,0.1,,2012
57,232803A001,평창군 여만리,2012-02-26,0.0,6.0,-9.5,75.1,,,,0.2,0,38.6,10,,0.1,,2012
58,232803A001,평창군 여만리,2012-02-27,-1.5,8.4,-12.1,55.8,,,,0.0,0,37.2,10,,-0.2,,2012
59,232803A001,평창군 여만리,2012-02-28,0.4,10.2,-11.3,51.5,,,,0.0,0,36.9,0,,-0.3,,2012
60,232803A001,평창군 여만리,2012-03-01,9.4,20.2,-3.8,41.1,,,,0.0,0,38.7,0,,1.5,,2012
61,232803A001,평창군 여만리,2012-03-02,5.7,10.8,-3.5,70.1,,,,0.7,0,25.8,10,,1.0,,2012
62,232803A001,평창군 여만리,2012-03-03,5.1,12.2,-2.9,64.6,,,,0.0,0,39.9,0,,1.2,,2012
63,232803A001,평창군 여만리,2012-03-04,4.5,10.1,-5.7,66.4,,,,0.0,0,38.8,0,,0.9,,2012
64,232803A001,평창군 여만리,2012-03-05,5.2,9.4,-2.1,82.2,,,,4.5,0,19.5,10,,1.0,,2012
65,232803A001,평창군 여만리,2012-03-06,3.2,7.5,-3.2,81.2,,,,6.8,0,35.8,10,,0.7,,2012
66,232803A001,평창군 여만리,2012-03-07,5.2,13.1,-5.8,63.0,,,,0.0,0,39.8,10,,1.7,,2012
67,232803A001,평창군 여만리,2012-03-08,3.0,11.5,-8.1,62.1,,,,0.0,0,34.7,10,,1.1,,2012
68,232803A001,평창군 여만리,2012-03-09,2.8,9.7,-8.2,65.8,,,,0.0,0,39.8,0,,0.9,,2012
69,232803A001,평창군 여만리,2012-03-10,4.8,11.4,-4.3,65.3,,,,1.0,0,35.1,10,,2.0,,2012
70,232803A001,평창군 여만리,2012-03-11,0.9,5.1,-7.3,36.2,,,,0.0,0,38.4,0,,1.7,,2012
71,232803A001,평창군 여만리,2012-03-12,-0.8,7.0,-11.1,41.5,,,,0.0,0,39.2,0,,1.4,,2012
