no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063501F011,서귀포 대정읍,2018-04-01,18.2,23.2,13.9,80.4,143.3,0.9,6.0,0.0,,21.1,,,,,2018,4,1
92,063501F011,서귀포 대정읍,2018-04-02,19.2,24.9,15.1,81.6,139.2,0.7,6.5,0.0,,23.6,,,,,2018,4,2
93,063501F011,서귀포 대정읍,2018-04-03,19.0,24.6,15.2,84.4,125.3,0.7,6.6,0.0,,18.0,,,,,2018,4,3
94,063501F011,서귀포 대정읍,2018-04-04,19.0,23.6,17.2,87.3,116.8,0.6,5.0,0.0,,10.3,,,,,2018,4,4
95,063501F011,서귀포 대정읍,2018-04-05,17.9,21.8,15.7,86.0,96.5,1.6,8.8,2.5,,11.7,,,,,2018,4,5
96,063501F011,서귀포 대정읍,2018-04-06,11.0,17.1,7.4,74.2,300.0,3.6,16.5,13.0,,18.3,,,,,2018,4,6
97,063501F011,서귀포 대정읍,2018-04-07,6.7,10.5,3.4,55.5,286.3,3.4,15.9,0.5,,12.4,,,,,2018,4,7
98,063501F011,서귀포 대정읍,2018-04-08,5.6,6.8,4.7,57.8,274.1,0.5,4.7,0.0,,0.0,,,,,2018,4,8
99,063501F011,서귀포 대정읍,2018-04-09,15.1,20.0,9.7,55.8,290.7,0.9,6.7,0.0,,24.7,,,,,2018,4,9
100,063501F011,서귀포 대정읍,2018-04-10,16.9,21.9,11.3,79.0,137.1,1.4,11.0,0.0,,22.2,,,,,2018,4,10
101,063501F011,서귀포 대정읍,2018-04-11,17.3,24.7,13.4,69.0,336.2,1.4,8.7,0.0,,18.5,,,,,2018,4,11
102,063501F011,서귀포 대정읍,2018-04-12,17.9,24.8,13.7,34.6,33.8,1.2,9.2,0.0,,22.4,,,,,2018,4,12
103,063501F011,서귀포 대정읍,2018-04-13,17.4,21.0,13.6,36.8,75.1,2.5,13.4,0.0,,10.6,,,,,2018,4,13
104,063501F011,서귀포 대정읍,2018-04-14,13.9,18.1,9.3,92.0,11.4,2.7,14.2,22.0,,3.6,,,,,2018,4,14
105,063501F011,서귀포 대정읍,2018-04-15,11.3,15.5,8.2,66.5,310.5,2.4,10.4,0.0,,25.1,,,,,2018,4,15
106,063501F011,서귀포 대정읍,2018-04-16,11.4,15.8,6.5,66.2,1.6,1.5,9.2,0.0,,20.3,,,,,2018,4,16
107,063501F011,서귀포 대정읍,2018-04-17,14.0,19.8,10.1,74.0,314.3,0.6,5.6,0.0,,16.9,,,,,2018,4,17
108,063501F011,서귀포 대정읍,2018-04-18,12.2,18.8,4.0,74.1,284.6,0.5,4.9,0.0,,27.2,,,,,2018,4,18
109,063501F011,서귀포 대정읍,2018-04-19,12.0,21.3,3.3,74.2,211.1,0.3,3.6,0.0,,27.4,,,,,2018,4,19
110,063501F011,서귀포 대정읍,2018-04-20,13.7,22.9,5.3,67.7,191.7,0.4,4.2,0.0,,27.1,,,,,2018,4,20
111,063501F011,서귀포 대정읍,2018-04-21,17.3,24.8,7.9,79.0,111.5,0.9,7.4,0.0,,24.8,,,,,2018,4,21
112,063501F011,서귀포 대정읍,2018-04-22,19.5,22.4,18.5,93.2,97.3,1.4,10.1,21.0,,5.0,,,,,2018,4,22
113,063501F011,서귀포 대정읍,2018-04-23,18.5,19.4,17.3,99.7,118.7,1.0,7.7,99.0,,2.0,,,,,2018,4,23
114,063501F011,서귀포 대정읍,2018-04-24,15.8,21.3,12.5,96.6,334.8,1.0,9.2,15.0,,12.4,,,,,2018,4,24
115,063501F011,서귀포 대정읍,2018-04-25,13.1,16.9,9.2,95.0,332.6,0.3,3.2,6.5,,5.5,,,,,2018,4,25
116,063501F011,서귀포 대정읍,2018-04-26,14.1,20.0,8.0,82.1,317.7,0.8,5.4,0.0,,20.0,,,,,2018,4,26
117,063501F011,서귀포 대정읍,2018-04-27,15.1,20.4,10.7,81.5,284.4,0.7,5.8,0.0,,24.8,,,,,2018,4,27
118,063501F011,서귀포 대정읍,2018-04-28,15.2,21.6,8.1,87.9,163.8,0.4,4.3,0.0,,23.8,,,,,2018,4,28
119,063501F011,서귀포 대정읍,2018-04-29,15.9,20.4,9.4,80.1,145.1,0.7,5.5,0.0,,24.5,,,,,2018,4,29
120,063501F011,서귀포 대정읍,2018-04-30,18.0,20.1,16.5,90.9,89.5,1.2,7.9,33.5,,8.5,,,,,2018,4,30
