no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063501F011,서귀포 대정읍,2018-01-01,5.5,9.8,1.5,56.3,338.8,1.2,6.9,0.0,,10.3,,,,,2018,1,1
2,063501F011,서귀포 대정읍,2018-01-02,6.3,13.5,-0.1,53.4,11.4,0.9,6.1,0.0,,10.3,,,,,2018,1,2
3,063501F011,서귀포 대정읍,2018-01-03,5.1,7.9,3.0,64.3,2.2,2.5,10.5,0.0,,9.0,,,,,2018,1,3
4,063501F011,서귀포 대정읍,2018-01-04,3.6,5.4,1.2,71.0,9.6,2.1,9.6,4.0,,4.5,,,,,2018,1,4
5,063501F011,서귀포 대정읍,2018-01-05,3.9,5.7,1.2,78.2,333.2,1.8,8.6,4.0,,1.8,,,,,2018,1,5
6,063501F011,서귀포 대정읍,2018-01-06,5.4,8.7,3.9,63.8,342.7,1.8,9.0,0.0,,9.5,,,,,2018,1,6
7,063501F011,서귀포 대정읍,2018-01-07,8.2,12.2,3.6,75.3,67.4,1.2,6.9,4.5,,3.1,,,,,2018,1,7
8,063501F011,서귀포 대정읍,2018-01-08,7.9,12.2,5.5,89.2,303.8,1.7,13.3,4.0,,2.6,,,,,2018,1,8
9,063501F011,서귀포 대정읍,2018-01-09,4.1,6.1,1.1,63.8,282.7,2.9,14.0,1.0,,5.8,,,,,2018,1,9
10,063501F011,서귀포 대정읍,2018-01-10,3.1,5.0,-0.1,73.6,275.2,2.6,15.9,2.5,,3.3,,,,,2018,1,10
11,063501F011,서귀포 대정읍,2018-01-11,-1.1,2.1,-3.1,85.2,300.1,2.2,12.3,1.5,,5.9,,,,,2018,1,11
12,063501F011,서귀포 대정읍,2018-01-12,0.0,2.8,-2.9,68.6,306.6,1.8,11.1,2.5,,7.6,,,,,2018,1,12
13,063501F011,서귀포 대정읍,2018-01-13,3.5,7.8,0.1,65.6,333.4,0.8,6.4,1.5,,9.5,,,,,2018,1,13
14,063501F011,서귀포 대정읍,2018-01-14,7.1,13.3,0.6,71.1,99.2,0.7,7.3,0.0,,9.4,,,,,2018,1,14
15,063501F011,서귀포 대정읍,2018-01-15,10.3,15.6,5.3,77.2,289.0,0.5,5.2,0.0,,11.6,,,,,2018,1,15
16,063501F011,서귀포 대정읍,2018-01-16,12.7,14.9,8.9,95.6,37.3,0.7,7.8,24.5,,1.4,,,,,2018,1,16
17,063501F011,서귀포 대정읍,2018-01-17,9.1,11.4,6.3,85.7,331.2,1.4,8.0,0.5,,9.1,,,,,2018,1,17
18,063501F011,서귀포 대정읍,2018-01-18,8.3,11.1,5.2,71.9,344.6,1.2,7.7,0.0,,9.6,,,,,2018,1,18
19,063501F011,서귀포 대정읍,2018-01-19,6.0,10.0,3.3,61.6,3.1,1.7,8.3,0.0,,13.7,,,,,2018,1,19
20,063501F011,서귀포 대정읍,2018-01-20,6.2,10.5,3.4,53.5,16.1,2.1,10.1,0.0,,12.7,,,,,2018,1,20
21,063501F011,서귀포 대정읍,2018-01-21,7.6,13.6,3.1,57.3,17.5,1.0,6.4,0.0,,12.8,,,,,2018,1,21
22,063501F011,서귀포 대정읍,2018-01-22,8.3,11.5,6.0,71.3,312.9,1.3,11.0,0.5,,8.8,,,,,2018,1,22
23,063501F011,서귀포 대정읍,2018-01-23,2.3,7.1,-0.1,67.2,320.7,2.1,10.4,0.0,,5.9,,,,,2018,1,23
24,063501F011,서귀포 대정읍,2018-01-24,-0.7,1.4,-3.0,69.0,347.4,2.1,9.9,0.0,,11.1,,,,,2018,1,24
25,063501F011,서귀포 대정읍,2018-01-25,-2.0,-1.4,-2.7,71.6,1.3,2.5,11.7,0.0,,2.3,,,,,2018,1,25
26,063501F011,서귀포 대정읍,2018-01-26,-1.4,-0.6,-2.7,70.8,335.7,2.8,13.3,1.5,,2.2,,,,,2018,1,26
27,063501F011,서귀포 대정읍,2018-01-27,0.8,4.8,-2.3,60.9,11.9,2.1,12.0,0.0,,13.8,,,,,2018,1,27
28,063501F011,서귀포 대정읍,2018-01-28,2.0,4.2,0.1,75.8,340.4,2.0,10.8,1.0,,6.3,,,,,2018,1,28
29,063501F011,서귀포 대정읍,2018-01-29,1.8,4.1,-0.5,60.8,300.7,2.7,12.8,0.0,,7.9,,,,,2018,1,29
30,063501F011,서귀포 대정읍,2018-01-30,1.7,4.4,-0.6,68.0,323.1,1.3,6.9,1.0,,7.9,,,,,2018,1,30
31,063501F011,서귀포 대정읍,2018-01-31,3.1,8.1,-0.3,70.7,10.1,1.2,6.5,0.0,,7.8,,,,,2018,1,31
