no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063501F011,서귀포 대정읍,2018-06-01,21.1,27.4,13.9,71.7,337.0,0.8,5.2,0.0,,28.4,,,,,2018,6,1
153,063501F011,서귀포 대정읍,2018-06-02,21.5,26.9,15.8,69.9,167.3,0.5,4.7,0.0,,24.5,,,,,2018,6,2
154,063501F011,서귀포 대정읍,2018-06-03,20.6,27.1,16.1,76.8,165.0,0.6,5.5,0.0,,21.8,,,,,2018,6,3
155,063501F011,서귀포 대정읍,2018-06-04,22.0,28.4,15.8,76.4,100.9,0.8,6.5,0.0,,21.8,,,,,2018,6,4
156,063501F011,서귀포 대정읍,2018-06-05,20.7,25.3,18.6,92.9,52.0,0.4,3.6,17.5,,11.1,,,,,2018,6,5
157,063501F011,서귀포 대정읍,2018-06-06,21.2,26.0,17.7,88.7,175.0,0.3,4.2,0.0,,20.7,,,,,2018,6,6
158,063501F011,서귀포 대정읍,2018-06-07,21.2,27.0,16.7,86.0,316.4,0.5,5.4,0.0,,21.6,,,,,2018,6,7
159,063501F011,서귀포 대정읍,2018-06-08,20.5,25.0,18.1,87.0,336.1,1.3,6.9,0.0,,22.2,,,,,2018,6,8
160,063501F011,서귀포 대정읍,2018-06-09,22.2,28.8,15.6,79.2,91.0,0.7,6.6,0.0,,23.9,,,,,2018,6,9
161,063501F011,서귀포 대정읍,2018-06-10,21.4,27.3,19.2,83.0,293.3,0.4,5.9,4.5,,11.4,,,,,2018,6,10
162,063501F011,서귀포 대정읍,2018-06-11,19.5,21.9,18.1,95.7,331.4,0.4,4.1,18.5,,6.3,,,,,2018,6,11
163,063501F011,서귀포 대정읍,2018-06-12,20.3,24.7,15.9,85.1,305.9,0.8,6.3,0.0,,25.5,,,,,2018,6,12
164,063501F011,서귀포 대정읍,2018-06-13,21.1,26.4,15.4,80.7,97.8,1.0,6.4,0.0,,27.2,,,,,2018,6,13
165,063501F011,서귀포 대정읍,2018-06-14,22.8,29.3,17.4,72.4,91.7,1.1,7.0,0.0,,27.7,,,,,2018,6,14
166,063501F011,서귀포 대정읍,2018-06-15,22.3,28.5,16.3,74.1,107.3,0.6,5.6,0.0,,27.0,,,,,2018,6,15
167,063501F011,서귀포 대정읍,2018-06-16,20.9,27.9,14.8,73.5,259.0,0.5,7.6,0.0,,28.9,,,,,2018,6,16
168,063501F011,서귀포 대정읍,2018-06-17,21.0,27.6,15.5,83.3,258.3,0.4,5.4,0.0,,23.5,,,,,2018,6,17
169,063501F011,서귀포 대정읍,2018-06-18,21.9,27.9,17.8,84.6,165.1,0.4,3.7,0.0,,16.3,,,,,2018,6,18
170,063501F011,서귀포 대정읍,2018-06-19,21.1,22.5,19.6,93.5,91.0,0.6,6.4,43.5,,4.6,,,,,2018,6,19
171,063501F011,서귀포 대정읍,2018-06-20,21.7,26.0,19.4,89.7,351.3,1.2,7.8,0.5,,21.6,,,,,2018,6,20
172,063501F011,서귀포 대정읍,2018-06-21,22.9,28.8,19.1,81.1,350.4,1.3,6.8,0.0,,30.5,,,,,2018,6,21
173,063501F011,서귀포 대정읍,2018-06-22,21.9,26.2,18.2,76.7,32.8,0.5,4.6,0.5,,11.9,,,,,2018,6,22
174,063501F011,서귀포 대정읍,2018-06-23,21.3,26.4,17.6,84.0,288.9,0.6,6.2,1.0,,25.7,,,,,2018,6,23
175,063501F011,서귀포 대정읍,2018-06-24,23.0,28.5,18.1,74.1,323.3,0.9,5.4,0.0,,28.9,,,,,2018,6,24
176,063501F011,서귀포 대정읍,2018-06-25,23.6,29.1,15.9,81.4,127.0,0.7,6.1,0.0,,27.4,,,,,2018,6,25
177,063501F011,서귀포 대정읍,2018-06-26,24.2,25.3,23.5,97.7,154.4,1.3,6.2,0.5,,4.8,,,,,2018,6,26
178,063501F011,서귀포 대정읍,2018-06-27,23.6,24.2,23.3,98.8,167.4,1.0,7.6,11.0,,3.2,,,,,2018,6,27
179,063501F011,서귀포 대정읍,2018-06-28,23.0,23.6,21.4,99.9,159.1,0.7,5.2,49.5,,2.4,,,,,2018,6,28
180,063501F011,서귀포 대정읍,2018-06-29,23.1,27.5,21.8,96.1,154.3,0.6,7.7,15.5,,9.8,,,,,2018,6,29
181,063501F011,서귀포 대정읍,2018-06-30,23.8,25.6,22.7,97.6,96.1,0.9,7.3,14.0,,5.2,,,,,2018,6,30
