no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063501F011,서귀포 대정읍,2018-05-01,19.9,24.0,17.3,94.1,91.1,1.1,7.4,0.0,,9.8,,,,,2018,5,1
122,063501F011,서귀포 대정읍,2018-05-02,16.4,19.8,12.1,93.5,301.5,1.6,16.0,1.0,,4.4,,,,,2018,5,2
123,063501F011,서귀포 대정읍,2018-05-03,14.6,19.9,8.9,66.6,282.7,2.2,10.6,0.0,,23.8,,,,,2018,5,3
124,063501F011,서귀포 대정읍,2018-05-04,13.3,21.0,4.9,66.7,265.5,0.4,5.9,0.0,,28.8,,,,,2018,5,4
125,063501F011,서귀포 대정읍,2018-05-05,17.0,23.5,9.8,77.4,135.0,1.1,7.7,0.0,,21.1,,,,,2018,5,5
126,063501F011,서귀포 대정읍,2018-05-06,17.1,18.1,15.9,98.5,141.2,1.0,10.4,109.0,,1.1,,,,,2018,5,6
127,063501F011,서귀포 대정읍,2018-05-07,17.4,19.2,15.5,96.9,111.9,0.5,5.6,14.5,,5.3,,,,,2018,5,7
128,063501F011,서귀포 대정읍,2018-05-08,16.3,21.2,12.2,81.5,302.7,0.8,10.5,0.5,,12.9,,,,,2018,5,8
129,063501F011,서귀포 대정읍,2018-05-09,14.7,20.6,10.2,76.2,145.4,0.4,4.8,0.0,,14.0,,,,,2018,5,9
130,063501F011,서귀포 대정읍,2018-05-10,14.7,21.9,8.3,81.8,297.6,0.4,4.5,0.0,,26.0,,,,,2018,5,10
131,063501F011,서귀포 대정읍,2018-05-11,16.8,23.7,6.7,71.2,106.5,0.8,6.1,0.0,,28.2,,,,,2018,5,11
132,063501F011,서귀포 대정읍,2018-05-12,19.0,20.8,17.7,86.1,140.7,1.2,8.1,18.5,,6.4,,,,,2018,5,12
133,063501F011,서귀포 대정읍,2018-05-13,16.0,18.9,12.3,95.2,307.9,1.2,7.3,55.0,,18.7,,,,,2018,5,13
134,063501F011,서귀포 대정읍,2018-05-14,19.5,27.2,11.0,66.1,137.8,0.7,5.4,0.0,,27.5,,,,,2018,5,14
135,063501F011,서귀포 대정읍,2018-05-15,21.1,26.0,16.5,83.1,107.8,0.9,6.8,0.0,,12.9,,,,,2018,5,15
136,063501F011,서귀포 대정읍,2018-05-16,21.4,22.8,20.6,99.2,132.8,1.2,9.0,0.0,,5.6,,,,,2018,5,16
137,063501F011,서귀포 대정읍,2018-05-17,21.4,22.2,19.9,99.9,134.1,1.1,9.0,1.5,,3.0,,,,,2018,5,17
138,063501F011,서귀포 대정읍,2018-05-18,19.7,25.6,15.8,98.1,302.7,0.8,6.8,6.0,,12.4,,,,,2018,5,18
139,063501F011,서귀포 대정읍,2018-05-19,17.5,21.2,12.3,88.0,346.2,0.5,5.6,0.0,,10.8,,,,,2018,5,19
140,063501F011,서귀포 대정읍,2018-05-20,17.0,25.7,12.3,76.4,21.3,0.5,7.7,1.0,,12.1,,,,,2018,5,20
141,063501F011,서귀포 대정읍,2018-05-21,19.0,25.9,12.8,76.7,88.7,0.6,6.5,0.0,,20.1,,,,,2018,5,21
142,063501F011,서귀포 대정읍,2018-05-22,20.2,25.7,15.1,76.1,106.6,0.8,7.2,7.0,,19.4,,,,,2018,5,22
143,063501F011,서귀포 대정읍,2018-05-23,16.9,21.1,12.6,88.1,321.1,1.9,11.1,13.5,,24.6,,,,,2018,5,23
144,063501F011,서귀포 대정읍,2018-05-24,19.3,27.3,12.6,61.2,333.0,0.6,6.3,0.0,,22.1,,,,,2018,5,24
145,063501F011,서귀포 대정읍,2018-05-25,18.7,25.7,14.8,71.1,120.1,0.8,7.6,1.0,,15.3,,,,,2018,5,25
146,063501F011,서귀포 대정읍,2018-05-26,18.8,24.6,14.5,85.6,56.0,0.6,7.4,0.5,,12.4,,,,,2018,5,26
147,063501F011,서귀포 대정읍,2018-05-27,19.9,26.7,13.4,83.0,128.5,0.4,4.7,1.5,,18.5,,,,,2018,5,27
148,063501F011,서귀포 대정읍,2018-05-28,19.8,22.8,18.5,96.4,19.0,0.5,4.7,12.5,,6.8,,,,,2018,5,28
149,063501F011,서귀포 대정읍,2018-05-29,21.1,25.1,18.5,91.3,156.3,0.2,3.4,0.5,,13.2,,,,,2018,5,29
150,063501F011,서귀포 대정읍,2018-05-30,21.3,26.5,18.4,89.5,277.3,0.3,3.3,0.0,,17.9,,,,,2018,5,30
151,063501F011,서귀포 대정읍,2018-05-31,18.2,22.6,14.9,86.8,318.7,1.1,6.6,0.0,,13.8,,,,,2018,5,31
